0.050001 	0.0234375 	0.005 	-0.116226 	-0.000591043 	0
0.050001 	0.0240625 	0.005 	-0.11877 	-0.000600162 	0
0.050001 	0.0246875 	0.005 	-0.121307 	-0.000607039 	0
0.050001 	0.0253125 	0.005 	-0.123836 	-0.000611478 	0
0.050001 	0.0259375 	0.005 	-0.126359 	-0.000613279 	0
0.050001 	0.0265625 	0.005 	-0.128875 	-0.000612234 	0
0.050001 	0.0271875 	0.005 	-0.131384 	-0.000608134 	0
0.050001 	0.0278125 	0.005 	-0.133886 	-0.000600763 	0
0.050001 	0.0284375 	0.005 	-0.136381 	-0.000589905 	0
0.050001 	0.0290625 	0.005 	-0.138868 	-0.000575337 	0
0.050001 	0.0296875 	0.005 	-0.141347 	-0.000556834 	0
0.050001 	0.0303125 	0.005 	-0.143816 	-0.000534169 	0
0.050001 	0.0309375 	0.005 	-0.146276 	-0.000507111 	0
0.050001 	0.0315625 	0.005 	-0.148725 	-0.000475429 	0
0.050001 	0.0321875 	0.005 	-0.151162 	-0.000438889 	0
0.050001 	0.0328125 	0.005 	-0.153585 	-0.000397258 	0
0.050001 	0.0334375 	0.005 	-0.155994 	-0.0003503 	0
0.050001 	0.0340625 	0.005 	-0.158387 	-0.000297782 	0
0.050001 	0.0346875 	0.005 	-0.160762 	-0.000239471 	0
0.050001 	0.0353125 	0.005 	-0.163117 	-0.000175135 	0
0.050001 	0.0359375 	0.005 	-0.16545 	-0.000104547 	0
0.050001 	0.0365625 	0.005 	-0.167759 	-2.74822e-05 	0
0.050001 	0.0371875 	0.005 	-0.170041 	5.62808e-05 	0
0.050001 	0.0378125 	0.005 	-0.172295 	0.000146957 	0
0.050001 	0.0384375 	0.005 	-0.174517 	0.000244754 	0
0.050001 	0.0390625 	0.005 	-0.176704 	0.000349874 	0
0.050001 	0.0396875 	0.005 	-0.178853 	0.000462509 	0
0.050001 	0.0403125 	0.005 	-0.180962 	0.000582842 	0
0.050001 	0.0409375 	0.005 	-0.183026 	0.000711044 	0
0.050001 	0.0415625 	0.005 	-0.185041 	0.000847275 	0
0.050001 	0.0421875 	0.005 	-0.187005 	0.000991678 	0
0.050001 	0.0428125 	0.005 	-0.188912 	0.00114439 	0
0.050001 	0.0434375 	0.005 	-0.19076 	0.00130551 	0
0.050001 	0.0440625 	0.005 	-0.192542 	0.00147514 	0
0.050001 	0.0446875 	0.005 	-0.194254 	0.00165336 	0
0.050001 	0.0453125 	0.005 	-0.195892 	0.00184022 	0
0.050001 	0.0459375 	0.005 	-0.19745 	0.00203575 	0
0.050001 	0.0465625 	0.005 	-0.198922 	0.00223996 	0
0.050001 	0.0471875 	0.005 	-0.200304 	0.00245281 	0
0.050001 	0.0478125 	0.005 	-0.201589 	0.00267427 	0
0.050001 	0.0484375 	0.005 	-0.20277 	0.00290425 	0
0.050001 	0.0490625 	0.005 	-0.203842 	0.00314264 	0
0.050001 	0.0496875 	0.005 	-0.204798 	0.00338928 	0
0.050001 	0.0503125 	0.005 	-0.205631 	0.00364401 	0
0.050001 	0.0509375 	0.005 	-0.206333 	0.00390659 	0
0.050001 	0.0515625 	0.005 	-0.206897 	0.00417677 	0
0.050001 	0.0521875 	0.005 	-0.207316 	0.00445424 	0
0.050001 	0.0528125 	0.005 	-0.207581 	0.00473866 	0
0.050001 	0.0534375 	0.005 	-0.207685 	0.00502964 	0
0.050001 	0.0540625 	0.005 	-0.207618 	0.00532674 	0
0.050001 	0.0546875 	0.005 	-0.207371 	0.00562949 	0
0.050001 	0.0553125 	0.005 	-0.206936 	0.00593734 	0
0.050001 	0.0559375 	0.005 	-0.206303 	0.00624972 	0
0.050001 	0.0565625 	0.005 	-0.205463 	0.006566 	0
0.050001 	0.0571875 	0.005 	-0.204405 	0.00688549 	0
0.050001 	0.0578125 	0.005 	-0.203119 	0.00720745 	0
0.050001 	0.0584375 	0.005 	-0.201595 	0.00753109 	0
0.050001 	0.0590625 	0.005 	-0.199822 	0.00785557 	0
0.050001 	0.0596875 	0.005 	-0.197788 	0.00818 	0
0.050001 	0.0603125 	0.005 	-0.195483 	0.00850342 	0
0.050001 	0.0609375 	0.005 	-0.192895 	0.00882485 	0
0.050001 	0.0615625 	0.005 	-0.190012 	0.00914323 	0
0.050001 	0.0621875 	0.005 	-0.186821 	0.00945747 	0
0.050001 	0.0628125 	0.005 	-0.183311 	0.00976643 	0
0.050001 	0.0634375 	0.005 	-0.179469 	0.0100689 	0
0.050001 	0.0640625 	0.005 	-0.175282 	0.0103637 	0
0.050001 	0.0646875 	0.005 	-0.170738 	0.0106496 	0
0.050001 	0.0653125 	0.005 	-0.165822 	0.0109252 	0
0.050001 	0.0659375 	0.005 	-0.160522 	0.0111893 	0
0.050001 	0.0665625 	0.005 	-0.154824 	0.0114404 	0
0.050001 	0.0671875 	0.005 	-0.148714 	0.0116774 	0
0.050001 	0.0678125 	0.005 	-0.142179 	0.0118987 	0
0.050001 	0.0684375 	0.005 	-0.135205 	0.0121031 	0
0.050001 	0.0690625 	0.005 	-0.127778 	0.0122891 	0
0.050001 	0.0696875 	0.005 	-0.119884 	0.0124555 	0
0.050001 	0.0703125 	0.005 	-0.111509 	0.0126008 	0
0.050001 	0.0709375 	0.005 	-0.102638 	0.012724 	0
0.050001 	0.0715625 	0.005 	-0.0932587 	0.0128237 	0
0.050001 	0.0721875 	0.005 	-0.0833563 	0.0128987 	0
0.050001 	0.0728125 	0.005 	-0.0729172 	0.0129479 	0
0.050001 	0.0734375 	0.005 	-0.0619279 	0.0129704 	0
0.050001 	0.0740625 	0.005 	-0.0503749 	0.0129652 	0
0.050001 	0.0746875 	0.005 	-0.038245 	0.0129314 	0
0.050001 	0.0753125 	0.005 	-0.0255254 	0.0128684 	0
0.050001 	0.0759375 	0.005 	-0.0122035 	0.0127756 	0
0.050001 	0.0765625 	0.005 	0.00173283 	0.0126526 	0
0.050001 	0.0771875 	0.005 	0.0162954 	0.0124992 	0
0.050001 	0.0778125 	0.005 	0.0314954 	0.0123151 	0
0.050001 	0.0784375 	0.005 	0.0473436 	0.0121006 	0
0.050001 	0.0790625 	0.005 	0.0638501 	0.0118559 	0
0.050001 	0.0796875 	0.005 	0.0810243 	0.0115816 	0
0.050001 	0.0803125 	0.005 	0.098875 	0.0112783 	0
0.050001 	0.0809375 	0.005 	0.11741 	0.0109469 	0
0.050001 	0.0815625 	0.005 	0.136636 	0.0105887 	0
0.050001 	0.0821875 	0.005 	0.156561 	0.0102051 	0
0.050001 	0.0828125 	0.005 	0.177187 	0.00979763 	0
0.050001 	0.0834375 	0.005 	0.198521 	0.00936828 	0
0.050001 	0.0840625 	0.005 	0.220565 	0.00891913 	0
0.050001 	0.0846875 	0.005 	0.24332 	0.00845255 	0
0.050001 	0.0853125 	0.005 	0.266788 	0.00797112 	0
0.050001 	0.0859375 	0.005 	0.290967 	0.00747761 	0
0.050001 	0.0865625 	0.005 	0.315856 	0.00697503 	0
0.050001 	0.0871875 	0.005 	0.34145 	0.00646654 	0
0.050001 	0.0878125 	0.005 	0.367745 	0.00595547 	0
0.050001 	0.0884375 	0.005 	0.394735 	0.00544528 	0
0.050001 	0.0890625 	0.005 	0.42241 	0.00493951 	0
0.050001 	0.0896875 	0.005 	0.450761 	0.00444178 	0
0.050001 	0.0903125 	0.005 	0.479777 	0.00395574 	0
0.050001 	0.0909375 	0.005 	0.509444 	0.003485 	0
0.050001 	0.0915625 	0.005 	0.539748 	0.00303313 	0
0.050001 	0.0921875 	0.005 	0.57067 	0.00260355 	0
0.050001 	0.0928125 	0.005 	0.602194 	0.00219952 	0
0.050001 	0.0934375 	0.005 	0.634299 	0.00182406 	0
0.050001 	0.0940625 	0.005 	0.666963 	0.00147989 	0
0.050001 	0.0946875 	0.005 	0.700161 	0.00116935 	0
0.050001 	0.0953125 	0.005 	0.73387 	0.000894348 	0
0.050001 	0.0959375 	0.005 	0.768061 	0.000656296 	0
0.050001 	0.0965625 	0.005 	0.802707 	0.000456008 	0
0.050001 	0.0971875 	0.005 	0.837776 	0.00029366 	0
0.050001 	0.0978125 	0.005 	0.873239 	0.000168629 	0
0.050001 	0.0984375 	0.005 	0.909062 	7.93447e-05 	0
0.050001 	0.0990625 	0.005 	0.945212 	2.41941e-05 	0
0.050001 	0.0996875 	0.005 	0.981653 	2.50316e-06 	0
