1.8125 	0.20001 	3.45834e-19 	1.29205 	-0.0206684 	0
1.8375 	0.20001 	-1.38889e-18 	1.32104 	-0.0199593 	0
1.8625 	0.20001 	-2.77667e-18 	1.34252 	-0.0167119 	0
1.8875 	0.20001 	-2.77667e-18 	1.36193 	-0.00982754 	0
1.9125 	0.20001 	-1.38889e-18 	1.38247 	-0.00538385 	0
1.9375 	0.20001 	-2.77667e-18 	1.40868 	-0.00331848 	0
1.9625 	0.20001 	-2.77667e-18 	1.44434 	-0.0040484 	0
1.9875 	0.20001 	-3.12361e-18 	1.47585 	-0.0093147 	0
2.0125 	0.20001 	-3.47056e-18 	1.49662 	-0.01243 	0
2.0375 	0.20001 	-2.08278e-18 	1.5165 	-0.0121545 	0
2.0625 	0.20001 	-3.8175e-18 	1.53328 	-0.00870359 	0
2.0875 	0.20001 	-5.55223e-18 	1.5503 	-0.0043758 	0
2.1125 	0.20001 	-5.55223e-18 	1.56984 	-0.0024178 	0
2.1375 	0.20001 	-5.55223e-18 	1.595 	-0.00196506 	0
2.1625 	0.20001 	-5.55223e-18 	1.6263 	-0.00365151 	0
2.1875 	0.20001 	-5.55223e-18 	1.64977 	-0.00582298 	0
2.2125 	0.20001 	-5.55223e-18 	1.67008 	-0.00578821 	0
2.2375 	0.20001 	-5.55223e-18 	1.68902 	-0.00393918 	0
2.2625 	0.20001 	-5.55223e-18 	1.70556 	-0.000766408 	0
2.2875 	0.20001 	-5.55223e-18 	1.7227 	0.00142001 	0
2.3125 	0.20001 	-5.55223e-18 	1.7408 	0.00192508 	0
2.3375 	0.20001 	-5.55223e-18 	1.76147 	0.00154118 	0
2.3625 	0.20001 	-5.55223e-18 	1.78271 	0.000415361 	0
2.3875 	0.20001 	-5.55223e-18 	1.80171 	-0.000104865 	0
2.4125 	0.20001 	-5.55223e-18 	1.82046 	0.000269736 	0
2.4375 	0.20001 	-5.55223e-18 	1.83753 	0.00174007 	0
2.4625 	0.20001 	-5.55223e-18 	1.85211 	0.00359555 	0
2.4875 	0.20001 	-5.55223e-18 	1.86663 	0.00473127 	0
2.5125 	0.20001 	-6.94e-18 	1.88358 	0.00490261 	0
2.5375 	0.20001 	-6.59306e-18 	1.90158 	0.00488107 	0
2.5625 	0.20001 	-4.85834e-18 	1.92087 	0.00364743 	0
2.5875 	0.20001 	-4.85834e-18 	1.93894 	0.00163683 	0
2.6125 	0.20001 	-6.59306e-18 	1.95684 	0.00141896 	0
2.6375 	0.20001 	-8.32778e-18 	1.97244 	0.00224335 	0
2.6625 	0.20001 	-8.32778e-18 	1.98305 	0.00433715 	0
2.6875 	0.20001 	-8.32778e-18 	1.99234 	0.0065628 	0
2.7125 	0.20001 	-6.59306e-18 	2.00509 	0.00761136 	0
2.7375 	0.20001 	-4.85834e-18 	2.02138 	0.00775777 	0
2.7625 	0.20001 	-4.85834e-18 	2.03816 	0.00771315 	0
2.7875 	0.20001 	-4.85834e-18 	2.05636 	0.00658018 	0
2.8125 	0.20001 	-4.85834e-18 	2.07275 	0.00493338 	0
2.8375 	0.20001 	-6.59306e-18 	2.08836 	0.00440864 	0
2.8625 	0.20001 	-8.32778e-18 	2.09777 	0.00492628 	0
2.8875 	0.20001 	-6.59306e-18 	2.10045 	0.00667566 	0
2.9125 	0.20001 	-6.59306e-18 	2.1068 	0.0081687 	0
2.9375 	0.20001 	-1.3185e-17 	2.12087 	0.00818318 	0
2.9625 	0.20001 	-1.66545e-17 	2.13482 	0.00782636 	0
2.9875 	0.20001 	-1.52667e-17 	2.15915 	0.00757931 	0
