1.04844 	0.20001 	5.89717e-17 	2.48482 	-0.00214891 	0
1.05156 	0.20001 	5.89717e-17 	2.48343 	-0.00165887 	0
1.05469 	0.20001 	5.75839e-17 	2.48412 	-0.00126435 	0
1.05781 	0.20001 	5.48084e-17 	2.48414 	-0.00131026 	0
1.06094 	0.20001 	5.34206e-17 	2.4834 	-0.00143659 	0
1.06406 	0.20001 	5.34206e-17 	2.48275 	-0.0020368 	0
1.06719 	0.20001 	5.20328e-17 	2.48237 	-0.00281828 	0
1.07031 	0.20001 	5.23798e-17 	2.48136 	-0.0032002 	0
1.07344 	0.20001 	5.55023e-17 	2.48018 	-0.00363573 	0
1.07656 	0.20001 	5.689e-17 	2.47921 	-0.0038501 	0
1.07969 	0.20001 	5.689e-17 	2.47779 	-0.00345586 	0
1.08281 	0.20001 	5.689e-17 	2.47637 	-0.00261173 	0
1.08594 	0.20001 	5.7237e-17 	2.47609 	-0.00204408 	0
1.08906 	0.20001 	5.7237e-17 	2.47377 	-0.00207841 	0
1.09219 	0.20001 	5.689e-17 	2.47154 	-0.00219265 	0
1.09531 	0.20001 	5.689e-17 	2.46997 	-0.00263261 	0
1.09844 	0.20001 	5.689e-17 	2.46903 	-0.00309929 	0
1.10156 	0.20001 	5.689e-17 	2.46806 	-0.00345202 	0
1.10469 	0.20001 	5.689e-17 	2.46882 	-0.00358362 	0
1.10781 	0.20001 	5.51553e-17 	2.47011 	-0.00362282 	0
1.11094 	0.20001 	5.16859e-17 	2.4716 	-0.0037048 	0
1.11406 	0.20001 	4.99512e-17 	2.47406 	-0.0034518 	0
1.11719 	0.20001 	4.99512e-17 	2.47691 	-0.00286008 	0
1.12031 	0.20001 	4.85634e-17 	2.48016 	-0.00261444 	0
1.12344 	0.20001 	4.37061e-17 	2.48415 	-0.00305758 	0
1.12656 	0.20001 	4.02367e-17 	2.4862 	-0.00348964 	0
1.12969 	0.20001 	4.16245e-17 	2.4859 	-0.00348318 	0
1.13281 	0.20001 	4.16245e-17 	2.48553 	-0.00335947 	0
1.13594 	0.20001 	4.02367e-17 	2.4847 	-0.00310621 	0
1.13906 	0.20001 	4.02367e-17 	2.4833 	-0.00268645 	0
1.14219 	0.20001 	4.02367e-17 	2.48084 	-0.00175954 	0
1.14531 	0.20001 	3.8502e-17 	2.4781 	-0.00073312 	0
1.14844 	0.20001 	3.8502e-17 	2.47748 	-0.000471504 	0
1.15156 	0.20001 	3.88489e-17 	2.47685 	-0.000378836 	0
1.15469 	0.20001 	3.60734e-17 	2.47652 	-0.000579343 	0
1.15781 	0.20001 	3.64203e-17 	2.47617 	-0.00113242 	0
1.16094 	0.20001 	3.50325e-17 	2.47551 	-0.00175827 	0
1.16406 	0.20001 	3.32978e-17 	2.47501 	-0.00222718 	0
1.16719 	0.20001 	3.46856e-17 	2.47472 	-0.00241161 	0
1.17031 	0.20001 	3.46856e-17 	2.47437 	-0.00222267 	0
1.17344 	0.20001 	3.60734e-17 	2.47409 	-0.00193325 	0
1.17656 	0.20001 	3.74611e-17 	2.47403 	-0.00156129 	0
1.17969 	0.20001 	3.74611e-17 	2.47449 	-0.00111273 	0
1.18281 	0.20001 	3.74611e-17 	2.47589 	-0.000757109 	0
1.18594 	0.20001 	3.88489e-17 	2.47711 	-0.000688727 	0
1.18906 	0.20001 	4.02367e-17 	2.47662 	-0.000811451 	0
1.19219 	0.20001 	4.02367e-17 	2.4755 	-0.000905417 	0
1.19531 	0.20001 	4.16245e-17 	2.47432 	-0.000934301 	0
1.19844 	0.20001 	4.44e-17 	2.47321 	-0.000903283 	0
1.20156 	0.20001 	4.75225e-17 	2.47239 	-0.000839313 	0
1.20469 	0.20001 	5.0645e-17 	2.47188 	-0.000622843 	0
1.20781 	0.20001 	5.20328e-17 	2.47187 	-3.23616e-05 	0
1.21094 	0.20001 	5.34206e-17 	2.47129 	0.000492431 	0
1.21406 	0.20001 	5.65431e-17 	2.47026 	0.000579473 	0
1.21719 	0.20001 	6.00126e-17 	2.46923 	0.000454408 	0
1.22031 	0.20001 	6.17473e-17 	2.46825 	0.0001124 	0
1.22344 	0.20001 	6.31351e-17 	2.46713 	-0.000361245 	0
1.22656 	0.20001 	6.45228e-17 	2.46561 	-0.000828271 	0
1.22969 	0.20001 	6.45228e-17 	2.46412 	-0.00108116 	0
1.23281 	0.20001 	6.76453e-17 	2.46478 	-0.00118185 	0
1.23594 	0.20001 	7.07678e-17 	2.46527 	-0.00122845 	0
1.23906 	0.20001 	7.07678e-17 	2.46587 	-0.000854793 	0
1.24219 	0.20001 	6.59106e-17 	2.46611 	-1.44435e-06 	0
1.24531 	0.20001 	6.24412e-17 	2.4657 	0.000532166 	0
1.24844 	0.20001 	6.07064e-17 	2.46556 	0.000425217 	0
1.25156 	0.20001 	5.75839e-17 	2.46714 	-0.000112919 	0
1.25469 	0.20001 	5.58492e-17 	2.46543 	-0.000502157 	0
1.25781 	0.20001 	5.27267e-17 	2.46334 	-0.000692082 	0
1.26094 	0.20001 	5.13389e-17 	2.46164 	-0.00114085 	0
1.26406 	0.20001 	5.13389e-17 	2.45984 	-0.00158287 	0
1.26719 	0.20001 	4.99512e-17 	2.4589 	-0.00168935 	0
1.27031 	0.20001 	4.99512e-17 	2.45906 	-0.00161833 	0
1.27344 	0.20001 	4.99512e-17 	2.4603 	-0.00161035 	0
1.27656 	0.20001 	4.99512e-17 	2.46169 	-0.00160033 	0
1.27969 	0.20001 	5.16859e-17 	2.46426 	-0.00152196 	0
1.28281 	0.20001 	5.37675e-17 	2.46769 	-0.00114649 	0
1.28594 	0.20001 	5.55023e-17 	2.46967 	-0.000746499 	0
1.28906 	0.20001 	5.41145e-17 	2.47038 	-0.000580673 	0
1.29219 	0.20001 	5.27267e-17 	2.47054 	-0.000799541 	0
1.29531 	0.20001 	5.41145e-17 	2.47031 	-0.000845345 	0
1.29844 	0.20001 	5.41145e-17 	2.47035 	-0.000742558 	0
1.30156 	0.20001 	5.41145e-17 	2.47041 	-0.000600869 	0
1.30469 	0.20001 	5.37675e-17 	2.47055 	-0.00061186 	0
1.30781 	0.20001 	5.34206e-17 	2.47111 	-0.000237404 	0
1.31094 	0.20001 	5.48084e-17 	2.46865 	-0.00192238 	0
1.31406 	0.20001 	5.30737e-17 	2.43699 	-0.0250041 	0
1.31719 	0.20001 	5.30737e-17 	2.31721 	-0.07842 	0
1.32031 	0.20001 	5.30737e-17 	2.02593 	-0.233583 	0
1.32344 	0.20001 	5.13389e-17 	1.64311 	-0.173973 	0
1.32656 	0.20001 	5.13389e-17 	1.28931 	-0.0951342 	0
1.32969 	0.20001 	4.99512e-17 	1.29634 	-0.041714 	0
1.33281 	0.20001 	4.85634e-17 	1.31059 	-0.010267 	0
1.33594 	0.20001 	4.71756e-17 	1.30585 	0.00214881 	0
1.33906 	0.20001 	4.40531e-17 	1.30008 	0.00329312 	0
1.34219 	0.20001 	4.09306e-17 	1.2947 	0.00292468 	0
1.34531 	0.20001 	3.64203e-17 	1.29099 	0.00279284 	0
1.34844 	0.20001 	3.191e-17 	1.28599 	0.00222594 	0
1.35156 	0.20001 	2.91345e-17 	1.28113 	0.00125283 	0
1.35469 	0.20001 	2.77467e-17 	1.27896 	0.000678757 	0
1.35781 	0.20001 	2.94814e-17 	1.27833 	0.000342773 	0
1.36094 	0.20001 	3.12161e-17 	1.27835 	0.00041269 	0
1.36406 	0.20001 	3.12161e-17 	1.27788 	0.000666912 	0
1.36719 	0.20001 	3.26039e-17 	1.27577 	0.000993506 	0
1.37031 	0.20001 	3.39917e-17 	1.27262 	0.00112074 	0
1.37344 	0.20001 	3.39917e-17 	1.27105 	0.000823359 	0
1.37656 	0.20001 	3.39917e-17 	1.27067 	7.41215e-05 	0
1.37969 	0.20001 	3.39917e-17 	1.27175 	-0.00115496 	0
1.38281 	0.20001 	3.39917e-17 	1.27333 	-0.00209757 	0
1.38594 	0.20001 	3.39917e-17 	1.27468 	-0.00217605 	0
1.38906 	0.20001 	3.39917e-17 	1.27587 	-0.0013983 	0
1.39219 	0.20001 	3.39917e-17 	1.2774 	-0.000358895 	0
1.39531 	0.20001 	3.39917e-17 	1.28037 	0.000374122 	0
1.39844 	0.20001 	3.39917e-17 	1.28539 	0.000988818 	0
1.40156 	0.20001 	3.57264e-17 	1.28869 	0.00140243 	0
1.40469 	0.20001 	3.74611e-17 	1.29045 	0.00157247 	0
1.40781 	0.20001 	3.74611e-17 	1.29132 	0.00188611 	0
1.41094 	0.20001 	3.60734e-17 	1.29105 	0.00157415 	0
1.41406 	0.20001 	3.46856e-17 	1.29189 	0.00137162 	0
1.41719 	0.20001 	3.46856e-17 	1.29315 	0.0012173 	0
1.42031 	0.20001 	3.46856e-17 	1.29466 	0.000761153 	0
1.42344 	0.20001 	3.46856e-17 	1.29644 	-4.86595e-05 	0
1.42656 	0.20001 	3.46856e-17 	1.29827 	-0.000842716 	0
1.42969 	0.20001 	3.60734e-17 	1.30029 	-0.00129101 	0
1.43281 	0.20001 	3.74611e-17 	1.30297 	-0.00148651 	0
1.43594 	0.20001 	3.74611e-17 	1.30647 	-0.00159218 	0
1.43906 	0.20001 	3.74611e-17 	1.31011 	-0.0015381 	0
1.44219 	0.20001 	3.74611e-17 	1.31305 	-0.00121878 	0
1.44531 	0.20001 	3.74611e-17 	1.31565 	-0.0007129 	0
1.44844 	0.20001 	3.74611e-17 	1.31828 	-0.000163598 	0
1.45156 	0.20001 	3.74611e-17 	1.32116 	0.000219864 	0
1.45469 	0.20001 	3.74611e-17 	1.32424 	0.000339868 	0
1.45781 	0.20001 	3.60734e-17 	1.32674 	0.000291599 	0
1.46094 	0.20001 	3.46856e-17 	1.32878 	0.000242903 	0
1.46406 	0.20001 	3.46856e-17 	1.33055 	0.000145178 	0
1.46719 	0.20001 	3.46856e-17 	1.33163 	4.8699e-05 	0
1.47031 	0.20001 	3.46856e-17 	1.33249 	-1.09293e-05 	0
1.47344 	0.20001 	3.46856e-17 	1.33415 	-0.000167964 	0
1.47656 	0.20001 	3.46856e-17 	1.33627 	-0.000343065 	0
1.47969 	0.20001 	3.46856e-17 	1.33877 	-0.000491867 	0
1.48281 	0.20001 	3.46856e-17 	1.34138 	-0.000414257 	0
1.48594 	0.20001 	3.32978e-17 	1.34356 	-9.92341e-07 	0
1.48906 	0.20001 	3.191e-17 	1.34524 	0.000779876 	0
1.49219 	0.20001 	3.191e-17 	1.34665 	0.00146799 	0
1.49531 	0.20001 	3.191e-17 	1.34803 	0.00196258 	0
1.49844 	0.20001 	3.191e-17 	1.35024 	0.00202426 	0
1.50156 	0.20001 	3.01753e-17 	1.35449 	0.00158586 	0
1.50469 	0.20001 	2.84406e-17 	1.36013 	0.000596465 	0
1.50781 	0.20001 	2.84406e-17 	1.36372 	-0.00104807 	0
1.51094 	0.20001 	2.84406e-17 	1.36619 	-0.00181382 	0
1.51406 	0.20001 	3.01753e-17 	1.36795 	-0.00196324 	0
1.51719 	0.20001 	3.191e-17 	1.36651 	-0.00120012 	0
1.52031 	0.20001 	3.191e-17 	1.3636 	0.000271955 	0
1.52344 	0.20001 	3.191e-17 	1.36387 	0.00138326 	0
1.52656 	0.20001 	3.191e-17 	1.36649 	0.00153953 	0
1.52969 	0.20001 	3.191e-17 	1.37042 	0.00138092 	0
1.53281 	0.20001 	3.191e-17 	1.37575 	0.000963131 	0
1.53594 	0.20001 	3.2257e-17 	1.38054 	6.10639e-05 	0
1.53906 	0.20001 	3.26039e-17 	1.38338 	-0.000692532 	0
1.54219 	0.20001 	3.26039e-17 	1.38423 	-0.000595208 	0
1.54531 	0.20001 	3.26039e-17 	1.38337 	0.00012819 	0
1.54844 	0.20001 	3.26039e-17 	1.38238 	0.00105936 	0
1.55156 	0.20001 	3.26039e-17 	1.38375 	0.00146146 	0
1.55469 	0.20001 	3.26039e-17 	1.38597 	0.00145147 	0
1.55781 	0.20001 	3.26039e-17 	1.38934 	0.00125094 	0
1.56094 	0.20001 	3.12161e-17 	1.39317 	0.000820067 	0
1.56406 	0.20001 	2.98284e-17 	1.39581 	0.000217149 	0
1.56719 	0.20001 	3.15631e-17 	1.39773 	-0.000290734 	0
1.57031 	0.20001 	3.32978e-17 	1.39893 	-0.000584239 	0
1.57344 	0.20001 	3.32978e-17 	1.39951 	-0.000280265 	0
1.57656 	0.20001 	3.32978e-17 	1.40076 	0.000168517 	0
1.57969 	0.20001 	3.32978e-17 	1.40221 	0.00048194 	0
1.58281 	0.20001 	3.67673e-17 	1.40455 	0.000648403 	0
1.58594 	0.20001 	4.02367e-17 	1.4082 	0.000434571 	0
1.58906 	0.20001 	4.16245e-17 	1.41092 	8.20491e-05 	0
1.59219 	0.20001 	4.12775e-17 	1.41286 	-5.87136e-05 	0
1.59531 	0.20001 	3.95428e-17 	1.41462 	-0.000186802 	0
1.59844 	0.20001 	4.12775e-17 	1.41554 	-0.000146559 	0
1.60156 	0.20001 	4.30123e-17 	1.41575 	0.000165171 	0
1.60469 	0.20001 	4.30123e-17 	1.41691 	0.000568008 	0
1.60781 	0.20001 	4.30123e-17 	1.41888 	0.000761414 	0
1.61094 	0.20001 	4.44e-17 	1.42097 	0.000945547 	0
1.61406 	0.20001 	4.71756e-17 	1.42348 	0.0010389 	0
1.61719 	0.20001 	4.85634e-17 	1.42656 	0.00103524 	0
1.62031 	0.20001 	4.85634e-17 	1.42985 	0.00100972 	0
1.62344 	0.20001 	4.99512e-17 	1.43281 	0.000949886 	0
1.62656 	0.20001 	5.13389e-17 	1.4354 	0.0008106 	0
1.62969 	0.20001 	5.13389e-17 	1.43779 	0.000565716 	0
1.63281 	0.20001 	5.13389e-17 	1.43997 	0.000240976 	0
1.63594 	0.20001 	5.13389e-17 	1.4419 	-0.000125583 	0
1.63906 	0.20001 	5.27267e-17 	1.44299 	-0.00048664 	0
1.64219 	0.20001 	5.41145e-17 	1.44215 	-0.000494165 	0
1.64531 	0.20001 	5.55023e-17 	1.44059 	-0.000241814 	0
1.64844 	0.20001 	5.55023e-17 	1.44109 	0.000211489 	0
1.65156 	0.20001 	5.41145e-17 	1.44229 	0.000500872 	0
1.65469 	0.20001 	5.23798e-17 	1.44368 	0.000799414 	0
1.65781 	0.20001 	5.0645e-17 	1.44571 	0.00100754 	0
1.66094 	0.20001 	5.23798e-17 	1.44881 	0.0012649 	0
1.66406 	0.20001 	5.55023e-17 	1.45294 	0.00156091 	0
1.66719 	0.20001 	5.689e-17 	1.45717 	0.00175941 	0
1.67031 	0.20001 	5.65431e-17 	1.46069 	0.00184164 	0
1.67344 	0.20001 	5.61962e-17 	1.46374 	0.0018726 	0
1.67656 	0.20001 	5.79309e-17 	1.46666 	0.00185187 	0
1.67969 	0.20001 	5.96656e-17 	1.46957 	0.0017432 	0
1.68281 	0.20001 	6.10534e-17 	1.47244 	0.00145238 	0
1.68594 	0.20001 	6.24412e-17 	1.47491 	0.000610142 	0
1.68906 	0.20001 	6.24412e-17 	1.47696 	-0.000918249 	0
1.69219 	0.20001 	6.10534e-17 	1.4787 	-0.00230671 	0
1.69531 	0.20001 	5.79309e-17 	1.47993 	-0.00311505 	0
1.69844 	0.20001 	5.44614e-17 	1.48005 	-0.00325732 	0
1.70156 	0.20001 	5.27267e-17 	1.47855 	-0.00267478 	0
1.70469 	0.20001 	5.27267e-17 	1.47701 	-0.00137982 	0
1.70781 	0.20001 	5.44614e-17 	1.47631 	0.000264694 	0
1.71094 	0.20001 	5.44614e-17 	1.47628 	0.0017138 	0
1.71406 	0.20001 	5.27267e-17 	1.47693 	0.00257513 	0
1.71719 	0.20001 	5.27267e-17 	1.47795 	0.00288971 	0
1.72031 	0.20001 	5.41145e-17 	1.47972 	0.00303178 	0
1.72344 	0.20001 	5.7237e-17 	1.48281 	0.00304031 	0
1.72656 	0.20001 	5.7237e-17 	1.48703 	0.00282604 	0
1.72969 	0.20001 	5.37675e-17 	1.49187 	0.00214708 	0
1.73281 	0.20001 	5.02981e-17 	1.49678 	0.000453198 	0
1.73594 	0.20001 	4.71756e-17 	1.50168 	-0.00205378 	0
1.73906 	0.20001 	4.57878e-17 	1.50563 	-0.00424152 	0
1.74219 	0.20001 	4.57878e-17 	1.50822 	-0.00536616 	0
1.74531 	0.20001 	4.57878e-17 	1.50983 	-0.00600423 	0
1.74844 	0.20001 	4.57878e-17 	1.5081 	-0.0057903 	0
1.75156 	0.20001 	4.57878e-17 	1.5033 	-0.00431596 	0
1.75469 	0.20001 	4.57878e-17 	1.49983 	-0.00152688 	0
1.75781 	0.20001 	4.57878e-17 	1.49859 	0.00147952 	0
1.76094 	0.20001 	4.44e-17 	1.49934 	0.00334863 	0
1.76406 	0.20001 	4.30123e-17 	1.50115 	0.0039681 	0
1.76719 	0.20001 	4.12775e-17 	1.50362 	0.00419653 	0
1.77031 	0.20001 	4.12775e-17 	1.50806 	0.00423716 	0
1.77344 	0.20001 	4.30123e-17 	1.51392 	0.00399515 	0
1.77656 	0.20001 	4.30123e-17 	1.51973 	0.00311861 	0
1.77969 	0.20001 	4.30123e-17 	1.52516 	0.000905584 	0
1.78281 	0.20001 	4.44e-17 	1.53033 	-0.00227304 	0
1.78594 	0.20001 	4.57878e-17 	1.53403 	-0.00475912 	0
1.78906 	0.20001 	4.57878e-17 	1.5366 	-0.00587728 	0
1.79219 	0.20001 	4.71756e-17 	1.53759 	-0.00651639 	0
1.79531 	0.20001 	5.16859e-17 	1.53451 	-0.00581365 	0
