1.03594 	0.20001 	5.75839e-17 	1.22454 	1.581
1.03906 	0.20001 	5.89717e-17 	1.22588 	1.58396
1.04219 	0.20001 	5.89717e-17 	1.22392 	1.5861
1.04531 	0.20001 	5.89717e-17 	1.22438 	1.58821
1.04844 	0.20001 	5.89717e-17 	1.22732 	1.59022
1.05156 	0.20001 	5.89717e-17 	1.23136 	1.59133
1.05469 	0.20001 	5.75839e-17 	1.23761 	1.59312
1.05781 	0.20001 	5.48084e-17 	1.24268 	1.59607
1.06094 	0.20001 	5.34206e-17 	1.24607 	1.59987
1.06406 	0.20001 	5.34206e-17 	1.24916 	1.60364
1.06719 	0.20001 	5.20328e-17 	1.25085 	1.60543
1.07031 	0.20001 	5.23798e-17 	1.25209 	1.60565
1.07344 	0.20001 	5.55023e-17 	1.25364 	1.60515
1.07656 	0.20001 	5.689e-17 	1.25519 	1.60302
1.07969 	0.20001 	5.689e-17 	1.25665 	1.59875
1.08281 	0.20001 	5.689e-17 	1.2592 	1.59396
1.08594 	0.20001 	5.7237e-17 	1.26449 	1.59163
1.08906 	0.20001 	5.7237e-17 	1.26719 	1.59076
1.09219 	0.20001 	5.689e-17 	1.26818 	1.59062
1.09531 	0.20001 	5.689e-17 	1.26901 	1.59075
1.09844 	0.20001 	5.689e-17 	1.26971 	1.59137
1.10156 	0.20001 	5.689e-17 	1.26959 	1.59239
1.10469 	0.20001 	5.689e-17 	1.26982 	1.5944
1.10781 	0.20001 	5.51553e-17 	1.2706 	1.59598
1.11094 	0.20001 	5.16859e-17 	1.27063 	1.5959
1.11406 	0.20001 	4.99512e-17 	1.27185 	1.59543
1.11719 	0.20001 	4.99512e-17 	1.27487 	1.59452
1.12031 	0.20001 	4.85634e-17 	1.28025 	1.59367
1.12344 	0.20001 	4.37061e-17 	1.28782 	1.59358
1.12656 	0.20001 	4.02367e-17 	1.29218 	1.59358
1.12969 	0.20001 	4.16245e-17 	1.29263 	1.59345
1.13281 	0.20001 	4.16245e-17 	1.29288 	1.59364
1.13594 	0.20001 	4.02367e-17 	1.29309 	1.59431
1.13906 	0.20001 	4.02367e-17 	1.29218 	1.59547
1.14219 	0.20001 	4.02367e-17 	1.28919 	1.59695
1.14531 	0.20001 	3.8502e-17 	1.28721 	1.59891
1.14844 	0.20001 	3.8502e-17 	1.28958 	1.60193
1.15156 	0.20001 	3.88489e-17 	1.29295 	1.60433
1.15469 	0.20001 	3.60734e-17 	1.29693 	1.60537
1.15781 	0.20001 	3.64203e-17 	1.30047 	1.60569
1.16094 	0.20001 	3.50325e-17 	1.30279 	1.60565
1.16406 	0.20001 	3.32978e-17 	1.30417 	1.60517
1.16719 	0.20001 	3.46856e-17 	1.30463 	1.60411
1.17031 	0.20001 	3.46856e-17 	1.30441 	1.6029
1.17344 	0.20001 	3.60734e-17 	1.30436 	1.60212
1.17656 	0.20001 	3.74611e-17 	1.30507 	1.60184
1.17969 	0.20001 	3.74611e-17 	1.30709 	1.60191
1.18281 	0.20001 	3.74611e-17 	1.31118 	1.60268
1.18594 	0.20001 	3.88489e-17 	1.31541 	1.6035
1.18906 	0.20001 	4.02367e-17 	1.31707 	1.60349
1.19219 	0.20001 	4.02367e-17 	1.31739 	1.60295
1.19531 	0.20001 	4.16245e-17 	1.31735 	1.60217
1.19844 	0.20001 	4.44e-17 	1.31736 	1.60161
1.20156 	0.20001 	4.75225e-17 	1.31759 	1.60139
1.20469 	0.20001 	5.0645e-17 	1.31815 	1.60139
1.20781 	0.20001 	5.20328e-17 	1.31962 	1.60183
1.21094 	0.20001 	5.34206e-17 	1.3212 	1.60262
1.21406 	0.20001 	5.65431e-17 	1.32228 	1.60332
1.21719 	0.20001 	6.00126e-17 	1.32342 	1.6043
1.22031 	0.20001 	6.17473e-17 	1.32466 	1.60585
1.22344 	0.20001 	6.31351e-17 	1.3251 	1.60795
1.22656 	0.20001 	6.45228e-17 	1.32334 	1.61049
1.22969 	0.20001 	6.45228e-17 	1.32082 	1.61326
1.23281 	0.20001 	6.76453e-17 	1.32217 	1.61631
1.23594 	0.20001 	7.07678e-17 	1.32304 	1.6174
1.23906 	0.20001 	7.07678e-17 	1.32368 	1.61735
1.24219 	0.20001 	6.59106e-17 	1.32498 	1.61674
1.24531 	0.20001 	6.24412e-17 	1.32714 	1.615
1.24844 	0.20001 	6.07064e-17 	1.33076 	1.61165
1.25156 	0.20001 	5.75839e-17 	1.33587 	1.6072
1.25469 	0.20001 	5.58492e-17 	1.33527 	1.60158
1.25781 	0.20001 	5.27267e-17 	1.33268 	1.59741
1.26094 	0.20001 	5.13389e-17 	1.33128 	1.59579
1.26406 	0.20001 	5.13389e-17 	1.32879 	1.59519
1.26719 	0.20001 	4.99512e-17 	1.32582 	1.59521
1.27031 	0.20001 	4.99512e-17 	1.32471 	1.59607
1.27344 	0.20001 	4.99512e-17 	1.32608 	1.59863
1.27656 	0.20001 	4.99512e-17 	1.32803 	1.60154
1.27969 	0.20001 	5.16859e-17 	1.33085 	1.6039
1.28281 	0.20001 	5.37675e-17 	1.33556 	1.60536
1.28594 	0.20001 	5.55023e-17 	1.33862 	1.60565
1.28906 	0.20001 	5.41145e-17 	1.33985 	1.6055
1.29219 	0.20001 	5.27267e-17 	1.34042 	1.60484
1.29531 	0.20001 	5.41145e-17 	1.33998 	1.60406
1.29844 	0.20001 	5.41145e-17 	1.3396 	1.60382
1.30156 	0.20001 	5.41145e-17 	1.33915 	1.60379
1.30469 	0.20001 	5.37675e-17 	1.33853 	1.60384
1.30781 	0.20001 	5.34206e-17 	1.33846 	1.60429
1.31094 	0.20001 	5.48084e-17 	1.34483 	1.60705
1.31406 	0.20001 	5.30737e-17 	1.41558 	1.6326
1.31719 	0.20001 	5.30737e-17 	1.72793 	1.73648
1.32031 	0.20001 	5.30737e-17 	2.64771 	1.9651
1.32344 	0.20001 	5.13389e-17 	4.70369 	2.33527
1.32656 	0.20001 	5.13389e-17 	6.70122 	2.59907
1.32969 	0.20001 	4.99512e-17 	6.63384 	2.5933
1.33281 	0.20001 	4.85634e-17 	6.44856 	2.57061
1.33594 	0.20001 	4.71756e-17 	6.37431 	2.55482
1.33906 	0.20001 	4.40531e-17 	6.40944 	2.5575
1.34219 	0.20001 	4.09306e-17 	6.46779 	2.56349
1.34531 	0.20001 	3.64203e-17 	6.50263 	2.56664
1.34844 	0.20001 	3.191e-17 	6.5179 	2.5671
1.35156 	0.20001 	2.91345e-17 	6.52166 	2.56636
1.35469 	0.20001 	2.77467e-17 	6.53086 	2.56679
1.35781 	0.20001 	2.94814e-17 	6.54176 	2.56931
1.36094 	0.20001 	3.12161e-17 	6.5529 	2.57349
1.36406 	0.20001 	3.12161e-17 	6.56185 	2.57644
1.36719 	0.20001 	3.26039e-17 	6.55982 	2.57644
1.37031 	0.20001 	3.39917e-17 	6.54919 	2.57429
1.37344 	0.20001 	3.39917e-17 	6.54602 	2.57116
1.37656 	0.20001 	3.39917e-17 	6.54371 	2.56674
1.37969 	0.20001 	3.39917e-17 	6.54243 	2.56225
1.38281 	0.20001 	3.39917e-17 	6.53387 	2.55761
1.38594 	0.20001 	3.39917e-17 	6.5136 	2.55228
1.38906 	0.20001 	3.39917e-17 	6.48983 	2.54777
1.39219 	0.20001 	3.39917e-17 	6.47324 	2.54517
1.39531 	0.20001 	3.39917e-17 	6.47072 	2.54495
1.39844 	0.20001 	3.39917e-17 	6.48539 	2.54777
1.40156 	0.20001 	3.57264e-17 	6.49093 	2.55136
1.40469 	0.20001 	3.74611e-17 	6.48938 	2.55567
1.40781 	0.20001 	3.74611e-17 	6.48227 	2.55932
1.41094 	0.20001 	3.60734e-17 	6.47049 	2.55999
1.41406 	0.20001 	3.46856e-17 	6.46286 	2.55958
1.41719 	0.20001 	3.46856e-17 	6.4549 	2.55727
1.42031 	0.20001 	3.46856e-17 	6.44787 	2.55298
1.42344 	0.20001 	3.46856e-17 	6.43871 	2.54703
1.42656 	0.20001 	3.46856e-17 	6.4263 	2.54106
1.42969 	0.20001 	3.60734e-17 	6.41188 	2.53624
1.43281 	0.20001 	3.74611e-17 	6.39896 	2.5335
1.43594 	0.20001 	3.74611e-17 	6.38931 	2.5325
1.43906 	0.20001 	3.74611e-17 	6.37945 	2.53203
1.44219 	0.20001 	3.74611e-17 	6.36586 	2.53137
1.44531 	0.20001 	3.74611e-17 	6.35245 	2.53081
1.44844 	0.20001 	3.74611e-17 	6.34204 	2.5306
1.45156 	0.20001 	3.74611e-17 	6.33555 	2.53075
1.45469 	0.20001 	3.74611e-17 	6.33153 	2.53118
1.45781 	0.20001 	3.60734e-17 	6.32407 	2.53117
1.46094 	0.20001 	3.46856e-17 	6.3136 	2.53078
1.46406 	0.20001 	3.46856e-17 	6.30151 	2.53013
1.46719 	0.20001 	3.46856e-17 	6.28548 	2.52921
1.47031 	0.20001 	3.46856e-17 	6.26868 	2.52861
1.47344 	0.20001 	3.46856e-17 	6.25798 	2.52881
1.47656 	0.20001 	3.46856e-17 	6.25028 	2.52942
1.47969 	0.20001 	3.46856e-17 	6.24267 	2.5298
1.48281 	0.20001 	3.46856e-17 	6.23292 	2.52957
1.48594 	0.20001 	3.32978e-17 	6.21944 	2.52823
1.48906 	0.20001 	3.191e-17 	6.20446 	2.52545
1.49219 	0.20001 	3.191e-17 	6.18966 	2.52113
1.49531 	0.20001 	3.191e-17 	6.17713 	2.51576
1.49844 	0.20001 	3.191e-17 	6.17085 	2.51037
1.50156 	0.20001 	3.01753e-17 	6.17558 	2.5068
1.50469 	0.20001 	2.84406e-17 	6.18794 	2.50591
1.50781 	0.20001 	2.84406e-17 	6.18714 	2.50516
1.51094 	0.20001 	2.84406e-17 	6.17482 	2.50477
1.51406 	0.20001 	3.01753e-17 	6.15527 	2.505
1.51719 	0.20001 	3.191e-17 	6.11474 	2.50382
1.52031 	0.20001 	3.191e-17 	6.0695 	2.50268
1.52344 	0.20001 	3.191e-17 	6.04998 	2.50403
1.52656 	0.20001 	3.191e-17 	6.0461 	2.50638
1.52969 	0.20001 	3.191e-17 	6.04988 	2.50807
1.53281 	0.20001 	3.191e-17 	6.0623 	2.50937
1.53594 	0.20001 	3.2257e-17 	6.07275 	2.50929
1.53906 	0.20001 	3.26039e-17 	6.06842 	2.50644
1.54219 	0.20001 	3.26039e-17 	6.04848 	2.50074
1.54531 	0.20001 	3.26039e-17 	6.0191 	2.4951
1.54844 	0.20001 	3.26039e-17 	5.99168 	2.49165
1.55156 	0.20001 	3.26039e-17 	5.97967 	2.49116
1.55469 	0.20001 	3.26039e-17 	5.97301 	2.49164
1.55781 	0.20001 	3.26039e-17 	5.97304 	2.49383
1.56094 	0.20001 	3.12161e-17 	5.9762 	2.49676
1.56406 	0.20001 	2.98284e-17 	5.97256 	2.49815
1.56719 	0.20001 	3.15631e-17 	5.96285 	2.4982
1.57031 	0.20001 	3.32978e-17 	5.94692 	2.49682
1.57344 	0.20001 	3.32978e-17 	5.92624 	2.49368
1.57656 	0.20001 	3.32978e-17 	5.91076 	2.49034
1.57969 	0.20001 	3.32978e-17 	5.89774 	2.4867
1.58281 	0.20001 	3.67673e-17 	5.89012 	2.48371
1.58594 	0.20001 	4.02367e-17 	5.89003 	2.48216
1.58906 	0.20001 	4.16245e-17 	5.88388 	2.4806
1.59219 	0.20001 	4.12775e-17 	5.87305 	2.47963
1.59531 	0.20001 	3.95428e-17 	5.85999 	2.47895
1.59844 	0.20001 	4.12775e-17 	5.84086 	2.47767
1.60156 	0.20001 	4.30123e-17 	5.81788 	2.47575
1.60469 	0.20001 	4.30123e-17 	5.80164 	2.47437
1.60781 	0.20001 	4.30123e-17 	5.79084 	2.4734
1.61094 	0.20001 	4.44e-17 	5.78149 	2.47236
1.61406 	0.20001 	4.71756e-17 	5.77495 	2.47153
1.61719 	0.20001 	4.85634e-17 	5.77148 	2.47111
1.62031 	0.20001 	4.85634e-17 	5.769 	2.471
1.62344 	0.20001 	4.99512e-17 	5.76531 	2.47106
1.62656 	0.20001 	5.13389e-17 	5.76029 	2.47127
1.62969 	0.20001 	5.13389e-17 	5.7545 	2.47163
1.63281 	0.20001 	5.13389e-17 	5.7472 	2.47182
1.63594 	0.20001 	5.13389e-17 	5.73781 	2.47165
1.63906 	0.20001 	5.27267e-17 	5.72337 	2.47048
1.64219 	0.20001 	5.41145e-17 	5.69745 	2.46726
1.64531 	0.20001 	5.55023e-17 	5.66769 	2.46283
1.64844 	0.20001 	5.55023e-17 	5.65053 	2.45931
1.65156 	0.20001 	5.41145e-17 	5.63798 	2.45581
1.65469 	0.20001 	5.23798e-17 	5.62626 	2.45193
1.65781 	0.20001 	5.0645e-17 	5.61652 	2.44837
1.66094 	0.20001 	5.23798e-17 	5.6107 	2.44647
1.66406 	0.20001 	5.55023e-17 	5.60913 	2.44624
1.66719 	0.20001 	5.689e-17 	5.60757 	2.44641
1.67031 	0.20001 	5.65431e-17 	5.60228 	2.44683
1.67344 	0.20001 	5.61962e-17 	5.59496 	2.44762
1.67656 	0.20001 	5.79309e-17 	5.5882 	2.44875
1.67969 	0.20001 	5.96656e-17 	5.58302 	2.45004
1.68281 	0.20001 	6.10534e-17 	5.57956 	2.45135
1.68594 	0.20001 	6.24412e-17 	5.57711 	2.45238
1.68906 	0.20001 	6.24412e-17 	5.57286 	2.45267
1.69219 	0.20001 	6.10534e-17 	5.56504 	2.45221
1.69531 	0.20001 	5.79309e-17 	5.55241 	2.45063
1.69844 	0.20001 	5.44614e-17 	5.5324 	2.44774
1.70156 	0.20001 	5.27267e-17 	5.50248 	2.44347
1.70469 	0.20001 	5.27267e-17 	5.47356 	2.43952
1.70781 	0.20001 	5.44614e-17 	5.45297 	2.43682
1.71094 	0.20001 	5.44614e-17 	5.44027 	2.43541
1.71406 	0.20001 	5.27267e-17 	5.43378 	2.43514
1.71719 	0.20001 	5.27267e-17 	5.43057 	2.43555
1.72031 	0.20001 	5.41145e-17 	5.43086 	2.43674
1.72344 	0.20001 	5.7237e-17 	5.43804 	2.43892
1.72656 	0.20001 	5.7237e-17 	5.45121 	2.4416
1.72969 	0.20001 	5.37675e-17 	5.46776 	2.44433
1.73281 	0.20001 	5.02981e-17 	5.48435 	2.4466
1.73594 	0.20001 	4.71756e-17 	5.49437 	2.44764
1.73906 	0.20001 	4.57878e-17 	5.49264 	2.44697
1.74219 	0.20001 	4.57878e-17 	5.47844 	2.44433
1.74531 	0.20001 	4.57878e-17 	5.45475 	2.44052
1.74844 	0.20001 	4.57878e-17 	5.40761 	2.43402
1.75156 	0.20001 	4.57878e-17 	5.34102 	2.42564
1.75469 	0.20001 	4.57878e-17 	5.28437 	2.41899
1.75781 	0.20001 	4.57878e-17 	5.24818 	2.41517
1.76094 	0.20001 	4.44e-17 	5.23039 	2.41396
1.76406 	0.20001 	4.30123e-17 	5.22297 	2.41419
1.76719 	0.20001 	4.12775e-17 	5.22071 	2.41511
1.77031 	0.20001 	4.12775e-17 	5.23001 	2.41765
1.77344 	0.20001 	4.30123e-17 	5.24871 	2.42091
1.77656 	0.20001 	4.30123e-17 	5.27008 	2.42402
1.77969 	0.20001 	4.30123e-17 	5.29072 	2.42658
1.78281 	0.20001 	4.44e-17 	5.30191 	2.42761
1.78594 	0.20001 	4.57878e-17 	5.2978 	2.42656
1.78906 	0.20001 	4.57878e-17 	5.28217 	2.4239
1.79219 	0.20001 	4.71756e-17 	5.25381 	2.41985
1.79531 	0.20001 	5.16859e-17 	5.1976 	2.4125
1.79844 	0.20001 	5.30737e-17 	5.12721 	2.40372
1.80156 	0.20001 	5.27267e-17 	5.07242 	2.39694
1.80469 	0.20001 	5.27267e-17 	5.04124 	2.39318
1.80781 	0.20001 	5.27267e-17 	5.02919 	2.39209
1.81094 	0.20001 	5.27267e-17 	5.0244 	2.39184
1.81406 	0.20001 	5.16859e-17 	5.02949 	2.39277
1.81719 	0.20001 	5.34206e-17 	5.04883 	2.39537
1.82031 	0.20001 	5.30737e-17 	5.07519 	2.39845
1.82344 	0.20001 	5.13389e-17 	5.10197 	2.4012
1.82656 	0.20001 	5.48084e-17 	5.12319 	2.40295
1.82969 	0.20001 	5.82778e-17 	5.13063 	2.40302
1.83281 	0.20001 	5.82778e-17 	5.12096 	2.40063
1.83594 	0.20001 	5.82778e-17 	5.10365 	2.39747
1.83906 	0.20001 	5.65431e-17 	5.0724 	2.39283
1.84219 	0.20001 	5.30737e-17 	5.01943 	2.38559
1.84531 	0.20001 	5.13389e-17 	4.96674 	2.37869
1.84844 	0.20001 	5.13389e-17 	4.9322 	2.3742
1.85156 	0.20001 	5.13389e-17 	4.91488 	2.3721
1.85469 	0.20001 	4.99512e-17 	4.90623 	2.37134
1.85781 	0.20001 	4.99512e-17 	4.9016 	2.37121
1.86094 	0.20001 	5.13389e-17 	4.90329 	2.37208
1.86406 	0.20001 	5.13389e-17 	4.91005 	2.37391
1.86719 	0.20001 	5.13389e-17 	4.916 	2.37571
1.87031 	0.20001 	5.13389e-17 	4.91926 	2.37726
1.87344 	0.20001 	5.27267e-17 	4.92069 	2.37872
1.87656 	0.20001 	5.55023e-17 	4.92109 	2.38024
1.87969 	0.20001 	5.86248e-17 	4.92024 	2.38166
1.88281 	0.20001 	6.20942e-17 	4.91793 	2.38285
1.88594 	0.20001 	6.52167e-17 	4.9129 	2.38362
1.88906 	0.20001 	6.79923e-17 	4.90443 	2.38386
1.89219 	0.20001 	6.76453e-17 	4.89143 	2.38344
1.89531 	0.20001 	6.59106e-17 	4.87001 	2.38161
1.89844 	0.20001 	6.76453e-17 	4.83665 	2.37788
1.90156 	0.20001 	6.62576e-17 	4.80138 	2.37378
1.90469 	0.20001 	6.31351e-17 	4.77406 	2.37051
1.90781 	0.20001 	6.17473e-17 	4.75545 	2.36813
1.91094 	0.20001 	6.03595e-17 	4.74446 	2.3666
1.91406 	0.20001 	5.7237e-17 	4.73762 	2.36554
1.91719 	0.20001 	5.58492e-17 	4.7329 	2.36461
1.92031 	0.20001 	6.07064e-17 	4.73325 	2.3643
1.92344 	0.20001 	6.20942e-17 	4.73739 	2.36423
1.92656 	0.20001 	5.86248e-17 	4.74236 	2.36414
1.92969 	0.20001 	5.55023e-17 	4.74657 	2.36381
1.93281 	0.20001 	5.27267e-17 	4.74831 	2.36295
1.93594 	0.20001 	5.0992e-17 	4.74402 	2.36105
1.93906 	0.20001 	5.0645e-17 	4.73338 	2.35832
1.94219 	0.20001 	4.92573e-17 	4.7166 	2.35496
1.94531 	0.20001 	4.61348e-17 	4.68765 	2.35004
1.94844 	0.20001 	4.44e-17 	4.64891 	2.34403
1.95156 	0.20001 	4.61348e-17 	4.62061 	2.3397
1.95469 	0.20001 	4.64817e-17 	4.60639 	2.33749
1.95781 	0.20001 	4.64817e-17 	4.59921 	2.33647
1.96094 	0.20001 	4.4747e-17 	4.59668 	2.33625
1.96406 	0.20001 	3.98898e-17 	4.6025 	2.33735
1.96719 	0.20001 	3.95428e-17 	4.61524 	2.33952
