0.276563 	1e-05 	3.90388e-18 	1 	1
0.279688 	1e-05 	5.29979e-18 	1 	1
0.282813 	1e-05 	7.04535e-18 	1 	1
0.285937 	1e-05 	1.05256e-17 	1 	1
0.289062 	1e-05 	9.12973e-18 	1 	1
0.292188 	1e-05 	4.61674e-18 	1 	1
0.295312 	1e-05 	6.35146e-18 	1 	1
0.298438 	1e-05 	8.08619e-18 	1 	1
0.301562 	1e-05 	6.70383e-18 	1 	1
0.304687 	1e-05 	6.70383e-18 	1 	1
0.307812 	1e-05 	6.70383e-18 	4.73823 	2.03656
0.310937 	1e-05 	8.43855e-18 	10.1662 	2.67532
0.314062 	1e-05 	1.15556e-17 	10.3459 	2.68166
0.317187 	1e-05 	1.43339e-17 	10.3981 	2.68379
0.320312 	1e-05 	1.74537e-17 	10.4544 	2.68724
0.323437 	1e-05 	1.74429e-17 	10.5006 	2.69069
0.326562 	1e-05 	1.43122e-17 	10.5342 	2.69374
0.329687 	1e-05 	1.29163e-17 	10.5535 	2.69622
0.332812 	1e-05 	1.11816e-17 	10.5614 	2.69823
0.335938 	1e-05 	1.08428e-17 	10.5683 	2.70039
0.339062 	1e-05 	1.22387e-17 	10.5855 	2.70329
0.342187 	1e-05 	1.22387e-17 	10.6176 	2.70668
0.345313 	1e-05 	1.22387e-17 	10.6609 	2.71007
0.348438 	1e-05 	1.3621e-17 	10.7126 	2.7133
0.351562 	1e-05 	1.50034e-17 	10.7688 	2.71627
0.354688 	1e-05 	1.49926e-17 	10.816 	2.71832
0.357812 	1e-05 	1.49817e-17 	10.8491 	2.7194
0.360938 	1e-05 	1.49709e-17 	10.862 	2.71927
0.364063 	1e-05 	1.496e-17 	10.8559 	2.71795
0.367188 	1e-05 	1.496e-17 	10.8482 	2.71709
0.370313 	1e-05 	1.32361e-17 	10.8576 	2.71808
0.373437 	1e-05 	1.18755e-17 	10.8994 	2.72225
0.376563 	1e-05 	1.2217e-17 	10.9748 	2.72922
0.379687 	1e-05 	1.53124e-17 	11.0468 	2.73562
0.382812 	1e-05 	1.98227e-17 	11.0935 	2.73969
0.385938 	1e-05 	2.12267e-17 	11.0936 	2.74001
0.389062 	1e-05 	2.12484e-17 	11.0595 	2.73756
0.392188 	1e-05 	2.43899e-17 	11.0233 	2.73441
0.395312 	1e-05 	2.75205e-17 	11.0294 	2.73413
0.398438 	1e-05 	2.75205e-17 	11.0854 	2.73709
0.401562 	1e-05 	2.78702e-17 	11.1662 	2.74217
0.404687 	1e-05 	2.82198e-17 	11.2401 	2.74714
0.407812 	1e-05 	2.64743e-17 	11.288 	2.75058
0.410937 	1e-05 	2.47287e-17 	11.2883 	2.75092
0.414062 	1e-05 	2.61354e-17 	11.2613 	2.74966
0.417188 	1e-05 	2.71898e-17 	11.2381 	2.74861
0.420313 	1e-05 	2.82334e-17 	11.2477 	2.74968
0.423438 	1e-05 	3.10116e-17 	11.2974 	2.75332
0.426563 	1e-05 	3.24048e-17 	11.3672 	2.75787
0.429688 	1e-05 	2.93094e-17 	11.4267 	2.76152
0.432813 	1e-05 	2.93203e-17 	11.4549 	2.76304
0.435938 	1e-05 	3.24374e-17 	11.4451 	2.76204
0.439063 	1e-05 	3.55545e-17 	11.4192 	2.76006
0.442188 	1e-05 	3.86715e-17 	11.4023 	2.759
0.445313 	1e-05 	3.86932e-17 	11.409 	2.75971
0.448438 	1e-05 	3.73325e-17 	11.4447 	2.76256
0.451563 	1e-05 	3.59719e-17 	11.5011 	2.7667
0.454688 	1e-05 	3.46112e-17 	11.5557 	2.77052
0.457813 	1e-05 	3.18112e-17 	11.5904 	2.77282
0.460938 	1e-05 	3.35243e-17 	11.5981 	2.7732
0.464063 	1e-05 	3.66441e-17 	11.5928 	2.77268
0.467187 	1e-05 	3.66332e-17 	11.5922 	2.77249
0.470313 	1e-05 	3.66332e-17 	11.6092 	2.77357
0.473438 	1e-05 	3.66224e-17 	11.6483 	2.77632
0.476562 	1e-05 	3.66115e-17 	11.695 	2.77963
0.479688 	1e-05 	3.66224e-17 	11.7262 	2.78181
0.482812 	1e-05 	3.97503e-17 	11.7298 	2.78207
0.485938 	1e-05 	4.28674e-17 	11.714 	2.78097
0.489063 	1e-05 	4.11218e-17 	11.6969 	2.77975
0.492188 	1e-05 	3.93763e-17 	11.6964 	2.77965
0.495313 	1e-05 	4.24933e-17 	11.722 	2.78133
0.498438 	1e-05 	4.70172e-17 	11.7696 	2.78455
0.501563 	1e-05 	4.98063e-17 	11.8174 	2.78781
0.504688 	1e-05 	5.29234e-17 	11.8445 	2.78966
0.507812 	1e-05 	5.46689e-17 	11.8464 	2.7898
0.510938 	1e-05 	5.64145e-17 	11.8392 	2.78932
0.514063 	1e-05 	5.81492e-17 	11.8364 	2.78911
0.517188 	1e-05 	5.81492e-17 	11.8482 	2.78988
0.520312 	1e-05 	5.81492e-17 	11.874 	2.79159
0.523438 	1e-05 	5.64253e-17 	11.8986 	2.79322
0.526563 	1e-05 	5.46906e-17 	11.9096 	2.79394
0.529688 	1e-05 	5.60865e-17 	11.9067 	2.79372
0.532813 	1e-05 	5.74933e-17 	11.9004 	2.79329
0.535938 	1e-05 	5.74933e-17 	11.899 	2.79318
0.539062 	1e-05 	5.92172e-17 	11.9083 	2.79381
0.542188 	1e-05 	6.0941e-17 	11.9313 	2.79537
0.545313 	1e-05 	6.26758e-17 	11.9597 	2.79734
0.548438 	1e-05 	6.30037e-17 	11.9807 	2.79884
0.551562 	1e-05 	6.33317e-17 	11.9881 	2.79943
0.554688 	1e-05 	6.50664e-17 	11.9872 	2.79945
0.557812 	1e-05 	6.50773e-17 	11.9869 	2.79956
0.560937 	1e-05 	6.33426e-17 	11.9914 	2.79998
0.564063 	1e-05 	6.1597e-17 	12.0004 	2.80066
0.567187 	1e-05 	6.1597e-17 	12.0102 	2.80138
0.570312 	1e-05 	6.1597e-17 	12.0162 	2.80183
0.573438 	1e-05 	6.1597e-17 	12.0167 	2.8019
0.576562 	1e-05 	6.16078e-17 	12.0149 	2.80183
0.579688 	1e-05 	6.16187e-17 	12.0161 	2.80202
0.582813 	1e-05 	6.30146e-17 	12.0196 	2.8024
0.585938 	1e-05 	6.57928e-17 	12.024 	2.80283
0.589063 	1e-05 	6.71752e-17 	12.0302 	2.80343
0.592188 	1e-05 	6.71644e-17 	12.0369 	2.80409
0.595313 	1e-05 	6.71644e-17 	12.0426 	2.80466
0.598437 	1e-05 	6.79307e-17 	12.0484 	2.80513
