0.5999 	0.204687 	-5.55112e-18 	0.818084 	1.72772 	0
0.5999 	0.207812 	-5.55112e-18 	1.03665 	1.7203 	0
0.5999 	0.210937 	-5.55112e-18 	1.13571 	1.66812 	0
0.5999 	0.214062 	-5.55112e-18 	1.21665 	1.60576 	0
0.5999 	0.217187 	-5.55112e-18 	1.26796 	1.55434 	0
0.5999 	0.220312 	-6.93889e-18 	1.29512 	1.51072 	0
0.5999 	0.223437 	-8.32667e-18 	1.31101 	1.46302 	0
0.5999 	0.226562 	-1.00614e-17 	1.32456 	1.41089 	0
0.5999 	0.229687 	-1.14492e-17 	1.33485 	1.36696 	0
0.5999 	0.232812 	-1.11022e-17 	1.34275 	1.33532 	0
0.5999 	0.235937 	-1.11022e-17 	1.3509 	1.30438 	0
0.5999 	0.239062 	-1.11022e-17 	1.35766 	1.26918 	0
0.5999 	0.242187 	-1.38778e-17 	1.36534 	1.23695 	0
0.5999 	0.245312 	-1.66533e-17 	1.37115 	1.21536 	0
0.5999 	0.248437 	-1.66533e-17 	1.3759 	1.2005 	0
0.5999 	0.251562 	-1.66533e-17 	1.37879 	1.18499 	0
0.5999 	0.254687 	-1.66533e-17 	1.37927 	1.16625 	0
0.5999 	0.257812 	-1.49186e-17 	1.37998 	1.14515 	0
0.5999 	0.260937 	-1.31839e-17 	1.3816 	1.12471 	0
0.5999 	0.264062 	-1.31839e-17 	1.38187 	1.10663 	0
0.5999 	0.267187 	-1.14492e-17 	1.37906 	1.08979 	0
0.5999 	0.270312 	-9.71445e-18 	1.37385 	1.07176 	0
0.5999 	0.273437 	-9.71445e-18 	1.36952 	1.05289 	0
0.5999 	0.276562 	-9.71445e-18 	1.36793 	1.04031 	0
0.5999 	0.279687 	-9.71445e-18 	1.36985 	1.032 	0
0.5999 	0.282812 	-9.71445e-18 	1.37328 	1.02183 	0
0.5999 	0.285937 	-9.71445e-18 	1.37605 	1.01038 	0
0.5999 	0.289062 	-9.71445e-18 	1.37893 	1.00147 	0
0.5999 	0.292187 	-9.71445e-18 	1.38215 	0.99603 	0
0.5999 	0.295312 	-9.71445e-18 	1.38638 	0.991859 	0
0.5999 	0.298437 	-9.71445e-18 	1.38944 	0.9858 	0
0.5999 	0.301562 	-9.71445e-18 	1.3901 	0.977682 	0
0.5999 	0.304687 	-1.14492e-17 	1.38893 	0.968358 	0
0.5999 	0.307812 	-1.31839e-17 	1.38652 	0.958001 	0
0.5999 	0.310937 	-1.31839e-17 	1.38373 	0.946718 	0
0.5999 	0.314062 	-1.31839e-17 	1.38225 	0.93593 	0
0.5999 	0.317187 	-1.31839e-17 	1.38244 	0.928141 	0
0.5999 	0.320312 	-1.31839e-17 	1.38282 	0.923366 	0
0.5999 	0.323437 	-1.31839e-17 	1.38419 	0.920348 	0
0.5999 	0.326562 	-1.31839e-17 	1.38703 	0.918734 	0
0.5999 	0.329687 	-1.31839e-17 	1.39083 	0.91702 	0
0.5999 	0.332812 	-1.31839e-17 	1.39425 	0.913712 	0
0.5999 	0.335937 	-1.31839e-17 	1.39666 	0.909118 	0
0.5999 	0.339062 	-1.49186e-17 	1.39792 	0.903814 	0
0.5999 	0.342187 	-1.66533e-17 	1.39784 	0.897821 	0
0.5999 	0.345312 	-1.66533e-17 	1.39648 	0.890759 	0
0.5999 	0.348437 	-1.66533e-17 	1.39616 	0.884256 	0
0.5999 	0.351562 	-1.66533e-17 	1.39612 	0.880584 	0
0.5999 	0.354687 	-1.66533e-17 	1.39548 	0.877187 	0
0.5999 	0.357812 	-1.66533e-17 	1.39563 	0.873908 	0
0.5999 	0.360937 	-1.49186e-17 	1.39744 	0.87241 	0
0.5999 	0.364062 	-1.49186e-17 	1.4007 	0.872246 	0
0.5999 	0.367187 	-1.66533e-17 	1.40326 	0.870748 	0
0.5999 	0.370312 	-1.66533e-17 	1.40421 	0.867606 	0
0.5999 	0.373437 	-1.66533e-17 	1.40466 	0.863204 	0
0.5999 	0.376562 	-1.66533e-17 	1.40576 	0.859315 	0
0.5999 	0.379687 	-1.66533e-17 	1.40746 	0.857338 	0
0.5999 	0.382812 	-1.66533e-17 	1.41008 	0.856062 	0
0.5999 	0.385937 	-1.66533e-17 	1.4127 	0.854747 	0
0.5999 	0.389062 	-1.66533e-17 	1.41481 	0.853327 	0
0.5999 	0.392187 	-1.66533e-17 	1.41653 	0.852052 	0
0.5999 	0.395312 	-1.66533e-17 	1.4179 	0.850732 	0
0.5999 	0.398437 	-1.66533e-17 	1.41887 	0.849116 	0
0.5999 	0.401562 	-1.66533e-17 	1.41938 	0.847039 	0
0.5999 	0.404687 	-1.49186e-17 	1.41953 	0.844335 	0
0.5999 	0.407812 	-1.31839e-17 	1.41974 	0.84117 	0
0.5999 	0.410937 	-1.31839e-17 	1.42055 	0.838667 	0
0.5999 	0.414062 	-1.49186e-17 	1.42188 	0.837167 	0
0.5999 	0.417187 	-1.49186e-17 	1.42439 	0.837153 	0
0.5999 	0.420312 	-1.31839e-17 	1.42808 	0.838444 	0
0.5999 	0.423437 	-1.31839e-17 	1.4319 	0.840164 	0
0.5999 	0.426562 	-1.31839e-17 	1.43474 	0.840658 	0
0.5999 	0.429687 	-1.31839e-17 	1.43639 	0.839768 	0
0.5999 	0.432812 	-1.31839e-17 	1.437 	0.837874 	0
0.5999 	0.435937 	-1.31839e-17 	1.43772 	0.836182 	0
0.5999 	0.439062 	-1.31839e-17 	1.43875 	0.834736 	0
0.5999 	0.442187 	-1.45717e-17 	1.44021 	0.83417 	0
0.5999 	0.445312 	-1.59595e-17 	1.44218 	0.833436 	0
0.5999 	0.448437 	-1.59595e-17 	1.44424 	0.833616 	0
0.5999 	0.451562 	-1.59595e-17 	1.44673 	0.833565 	0
0.5999 	0.454687 	-1.59595e-17 	1.44911 	0.834373 	0
0.5999 	0.457812 	-1.59595e-17 	1.45159 	0.834476 	0
0.5999 	0.460937 	-1.59595e-17 	1.45369 	0.835018 	0
0.5999 	0.464062 	-1.59595e-17 	1.45593 	0.834684 	0
0.5999 	0.467187 	-1.59595e-17 	1.45793 	0.835128 	0
0.5999 	0.470312 	-1.45717e-17 	1.46012 	0.834906 	0
0.5999 	0.473437 	-1.31839e-17 	1.46197 	0.835541 	0
0.5999 	0.476562 	-1.45717e-17 	1.46401 	0.835374 	0
0.5999 	0.479687 	-1.59595e-17 	1.46579 	0.836068 	0
0.5999 	0.482812 	-1.59595e-17 	1.4681 	0.836037 	0
0.5999 	0.485937 	-1.59595e-17 	1.47028 	0.837014 	0
0.5999 	0.489062 	-1.59595e-17 	1.47286 	0.837231 	0
0.5999 	0.492187 	-1.59595e-17 	1.475 	0.838311 	0
0.5999 	0.495312 	-1.59595e-17 	1.47735 	0.838555 	0
0.5999 	0.498437 	-1.59595e-17 	1.47916 	0.839655 	0
0.5999 	0.501562 	-1.59595e-17 	1.48129 	0.839858 	0
0.5999 	0.504687 	-1.59595e-17 	1.48305 	0.841007 	0
0.5999 	0.507812 	-1.59595e-17 	1.4854 	0.841312 	0
0.5999 	0.510937 	-1.59595e-17 	1.48761 	0.842718 	0
0.5999 	0.514062 	-1.59595e-17 	1.49052 	0.843327 	0
0.5999 	0.517187 	-1.59595e-17 	1.49316 	0.84497 	0
0.5999 	0.520312 	-1.59595e-17 	1.49624 	0.845739 	0
0.5999 	0.523437 	-1.59595e-17 	1.49876 	0.847359 	0
0.5999 	0.526562 	-1.59595e-17 	1.5015 	0.848121 	0
0.5999 	0.529687 	-1.59595e-17 	1.50364 	0.849613 	0
0.5999 	0.532812 	-1.59595e-17 	1.50605 	0.850374 	0
0.5999 	0.535937 	-1.59595e-17 	1.50811 	0.851822 	0
0.5999 	0.539062 	-1.56125e-17 	1.5105 	0.852846 	0
0.5999 	0.542187 	-1.38778e-17 	1.51271 	0.854456 	0
0.5999 	0.545312 	-1.249e-17 	1.51516 	0.855783 	0
0.5999 	0.548437 	-1.11022e-17 	1.51758 	0.8573 	0
0.5999 	0.551562 	-1.11022e-17 	1.52014 	0.858546 	0
0.5999 	0.554687 	-1.249e-17 	1.52284 	0.859562 	0
0.5999 	0.557812 	-1.249e-17 	1.52553 	0.860563 	0
0.5999 	0.560937 	-1.249e-17 	1.52814 	0.861667 	0
0.5999 	0.564062 	-1.38778e-17 	1.53027 	0.863446 	0
0.5999 	0.567187 	-1.52656e-17 	1.53214 	0.865594 	0
0.5999 	0.570312 	-1.70003e-17 	1.534 	0.867844 	0
0.5999 	0.573437 	-1.83881e-17 	1.53658 	0.869275 	0
0.5999 	0.576562 	-1.66533e-17 	1.53975 	0.869818 	0
0.5999 	0.579687 	-1.21431e-17 	1.54252 	0.870461 	0
0.5999 	0.582812 	-5.89806e-18 	1.54471 	0.87155 	0
0.5999 	0.585937 	-1.38778e-18 	1.54621 	0.873565 	0
0.5999 	0.589062 	-7.70372e-34 	1.54772 	0.875981 	0
0.5999 	0.592187 	-1.38778e-18 	1.54992 	0.878292 	0
0.5999 	0.595312 	-4.16334e-18 	1.55306 	0.879921 	0
0.5999 	0.598437 	-7.28584e-18 	1.55641 	0.881508 	0
0.5999 	0.601562 	-9.02056e-18 	1.55935 	0.883401 	0
0.5999 	0.604687 	-1.04083e-17 	1.56236 	0.885029 	0
0.5999 	0.607812 	-1.63064e-17 	1.56553 	0.886391 	0
0.5999 	0.610937 	-2.22045e-17 	1.56814 	0.888455 	0
0.5999 	0.614062 	-2.39392e-17 	1.56992 	0.891589 	0
0.5999 	0.617187 	-2.42861e-17 	1.57262 	0.894008 	0
0.5999 	0.620312 	-2.28983e-17 	1.57647 	0.895667 	0
0.5999 	0.623437 	-2.15106e-17 	1.58051 	0.896908 	0
0.5999 	0.626562 	-2.15106e-17 	1.5829 	0.899472 	0
0.5999 	0.629687 	-1.97758e-17 	1.58415 	0.902589 	0
0.5999 	0.632812 	-1.76942e-17 	1.58569 	0.904914 	0
0.5999 	0.635937 	-2.01228e-17 	1.58842 	0.905627 	0
0.5999 	0.639062 	-2.56739e-17 	1.59171 	0.905601 	0
0.5999 	0.642187 	-3.1225e-17 	1.59394 	0.906904 	0
0.5999 	0.645312 	-3.57353e-17 	1.5951 	0.909867 	0
0.5999 	0.648437 	-4.02456e-17 	1.59611 	0.913363 	0
0.5999 	0.651562 	-4.30211e-17 	1.59818 	0.915991 	0
0.5999 	0.654687 	-4.30211e-17 	1.60204 	0.917185 	0
0.5999 	0.657812 	-4.26742e-17 	1.60698 	0.917436 	0
0.5999 	0.660937 	-4.23273e-17 	1.61072 	0.918845 	0
0.5999 	0.664062 	-4.23273e-17 	1.61238 	0.92246 	0
0.5999 	0.667187 	-4.54498e-17 	1.61284 	0.926924 	0
0.5999 	0.670312 	-5.16948e-17 	1.61409 	0.930093 	0
0.5999 	0.673437 	-5.34295e-17 	1.61692 	0.931753 	0
0.5999 	0.676562 	-5.20417e-17 	1.62149 	0.931519 	0
0.5999 	0.679687 	-5.51642e-17 	1.62567 	0.931427 	0
0.5999 	0.682812 	-5.6552e-17 	1.62788 	0.933886 	0
0.5999 	0.685937 	-5.6552e-17 	1.62915 	0.938325 	0
0.5999 	0.689062 	-5.96745e-17 	1.62956 	0.943338 	0
0.5999 	0.692187 	-5.79398e-17 	1.63177 	0.945382 	0
0.5999 	0.695312 	-5.6205e-17 	1.63555 	0.944806 	0
0.5999 	0.698437 	-5.75928e-17 	1.63917 	0.944341 	0
0.5999 	0.701562 	-5.75928e-17 	1.64147 	0.945375 	0
0.5999 	0.704687 	-5.44703e-17 	1.64118 	0.949063 	0
0.5999 	0.707812 	-4.96131e-17 	1.64082 	0.95295 	0
0.5999 	0.710937 	-4.96131e-17 	1.64108 	0.955709 	0
0.5999 	0.714062 	-5.27356e-17 	1.64365 	0.956996 	0
0.5999 	0.717187 	-5.27356e-17 	1.64843 	0.957227 	0
0.5999 	0.720312 	-5.27356e-17 	1.64656 	0.956031 	0
0.5999 	0.723437 	-5.41234e-17 	1.60873 	0.894568 	0
0.5999 	0.726562 	-5.55112e-17 	1.48353 	0.690767 	0
0.5999 	0.729687 	-5.51642e-17 	1.39894 	0.5529 	0
0.5999 	0.732812 	-5.34295e-17 	1.39023 	0.518981 	0
0.5999 	0.735937 	-5.51642e-17 	1.39177 	0.521211 	0
0.5999 	0.739062 	-5.37764e-17 	1.39265 	0.51731 	0
0.5999 	0.742187 	-4.92661e-17 	1.38691 	0.520285 	0
0.5999 	0.745312 	-4.64906e-17 	1.35809 	0.508686 	0
0.5999 	0.748437 	-4.33681e-17 	1.29943 	0.46941 	0
0.5999 	0.751562 	-4.30211e-17 	1.16707 	0.442757 	0
0.5999 	0.754687 	-4.26742e-17 	0.984684 	0.366698 	0
0.5999 	0.757812 	-4.12864e-17 	0.833068 	0.301649 	0
0.5999 	0.760937 	-4.02456e-17 	0.762496 	0.264376 	0
0.5999 	0.764062 	-3.71231e-17 	0.754399 	0.244171 	0
0.5999 	0.767187 	-3.67761e-17 	0.760761 	0.237269 	0
0.5999 	0.770312 	-3.81639e-17 	0.769574 	0.235786 	0
0.5999 	0.773437 	-3.81639e-17 	0.775716 	0.235113 	0
0.5999 	0.776562 	-3.81639e-17 	0.777053 	0.235719 	0
0.5999 	0.779687 	-3.81639e-17 	0.77646 	0.234544 	0
0.5999 	0.782812 	-3.95517e-17 	0.774722 	0.232337 	0
0.5999 	0.785937 	-4.09395e-17 	0.775781 	0.228382 	0
0.5999 	0.789062 	-3.95517e-17 	0.780305 	0.223655 	0
0.5999 	0.792187 	-3.64292e-17 	0.786492 	0.218807 	0
0.5999 	0.795312 	-3.46945e-17 	0.790236 	0.213998 	0
0.5999 	0.798437 	-3.19189e-17 	0.790111 	0.209773 	0
0.5999 	0.801562 	-3.08781e-17 	0.78733 	0.206607 	0
0.5999 	0.804687 	-3.26128e-17 	0.782834 	0.206142 	0
0.5999 	0.807812 	-3.57353e-17 	0.777516 	0.204985 	0
0.5999 	0.810937 	-4.16334e-17 	0.773386 	0.202815 	0
0.5999 	0.814062 	-4.4062e-17 	0.771756 	0.200225 	0
0.5999 	0.817187 	-4.3715e-17 	0.771747 	0.196095 	0
0.5999 	0.820312 	-4.51028e-17 	0.77662 	0.191932 	0
0.5999 	0.823437 	-4.82253e-17 	0.78328 	0.188289 	0
0.5999 	0.826562 	-5.13478e-17 	0.787427 	0.184931 	0
0.5999 	0.829687 	-5.10009e-17 	0.787532 	0.181767 	0
0.5999 	0.832812 	-4.96131e-17 	0.784248 	0.179955 	0
0.5999 	0.835937 	-5.13478e-17 	0.777399 	0.178229 	0
0.5999 	0.839062 	-5.23886e-17 	0.768538 	0.176779 	0
0.5999 	0.842187 	-5.20417e-17 	0.761475 	0.174764 	0
0.5999 	0.845312 	-5.0307e-17 	0.75844 	0.170549 	0
0.5999 	0.848437 	-4.996e-17 	0.760519 	0.16594 	0
0.5999 	0.851562 	-5.27356e-17 	0.765952 	0.161619 	0
0.5999 	0.854687 	-5.41234e-17 	0.770698 	0.156708 	0
0.5999 	0.857812 	-5.44703e-17 	0.77374 	0.151282 	0
0.5999 	0.860937 	-5.6552e-17 	0.7765 	0.145723 	0
0.5999 	0.864062 	-5.68989e-17 	0.778464 	0.141179 	0
0.5999 	0.867187 	-5.55112e-17 	0.777888 	0.137539 	0
0.5999 	0.870312 	-5.41234e-17 	0.77522 	0.135354 	0
0.5999 	0.873437 	-5.27356e-17 	0.772608 	0.133113 	0
0.5999 	0.876562 	-5.41234e-17 	0.769463 	0.132025 	0
0.5999 	0.879687 	-5.55112e-17 	0.765725 	0.130772 	0
0.5999 	0.882812 	-5.55112e-17 	0.760898 	0.130339 	0
0.5999 	0.885937 	-5.55112e-17 	0.755169 	0.130897 	0
0.5999 	0.889062 	-5.55112e-17 	0.749782 	0.130725 	0
0.5999 	0.892187 	-5.55112e-17 	0.745949 	0.129125 	0
0.5999 	0.895312 	-5.23886e-17 	0.743676 	0.125379 	0
0.5999 	0.898437 	-4.92661e-17 	0.745964 	0.120288 	0
0.5999 	0.901562 	-4.92661e-17 	0.751382 	0.111818 	0
0.5999 	0.904687 	-5.06539e-17 	0.759286 	0.103853 	0
0.5999 	0.907812 	-5.20417e-17 	0.763941 	0.0977113 	0
0.5999 	0.910937 	-5.06539e-17 	0.764471 	0.0927099 	0
0.5999 	0.914062 	-4.92661e-17 	0.764353 	0.0871559 	0
0.5999 	0.917187 	-4.92661e-17 	0.7638 	0.0811854 	0
0.5999 	0.920312 	-4.92661e-17 	0.76341 	0.0749712 	0
0.5999 	0.923437 	-4.92661e-17 	0.763044 	0.0691908 	0
0.5999 	0.926562 	-4.92661e-17 	0.762435 	0.0643769 	0
0.5999 	0.929687 	-4.92661e-17 	0.761679 	0.0604113 	0
0.5999 	0.932812 	-4.92661e-17 	0.760673 	0.0571317 	0
0.5999 	0.935937 	-5.06539e-17 	0.759655 	0.0541343 	0
0.5999 	0.939062 	-5.20417e-17 	0.758706 	0.0514487 	0
0.5999 	0.942187 	-5.0307e-17 	0.758184 	0.0491576 	0
0.5999 	0.945312 	-4.85723e-17 	0.758234 	0.0472466 	0
0.5999 	0.948437 	-4.54498e-17 	0.758537 	0.0455457 	0
0.5999 	0.951562 	-4.23273e-17 	0.759057 	0.0440805 	0
0.5999 	0.954687 	-4.4062e-17 	0.759392 	0.043252 	0
0.5999 	0.957812 	-4.57967e-17 	0.758976 	0.0431972 	0
0.5999 	0.960937 	-4.75314e-17 	0.757495 	0.0448334 	0
0.5999 	0.964062 	-4.78784e-17 	0.754258 	0.047692 	0
0.5999 	0.967187 	-4.47559e-17 	0.750907 	0.0512093 	0
0.5999 	0.970312 	-4.30211e-17 	0.747833 	0.0527526 	0
0.5999 	0.973437 	-4.30211e-17 	0.746206 	0.0519993 	0
0.5999 	0.976562 	-4.44089e-17 	0.746139 	0.0499826 	0
0.5999 	0.979687 	-4.57967e-17 	0.746506 	0.0464111 	0
0.5999 	0.982812 	-4.57967e-17 	0.746907 	0.0417499 	0
0.5999 	0.985937 	-4.57967e-17 	0.746968 	0.0355422 	0
0.5999 	0.989062 	-4.57967e-17 	0.746915 	0.0280403 	0
0.5999 	0.992187 	-4.57967e-17 	0.747577 	0.0200685 	0
0.5999 	0.995312 	-4.57967e-17 	0.748 	0.011956 	0
0.5999 	0.998437 	-4.64462e-17 	0.744846 	0.00571115 	0
