-0.439006 	0.0497587 	2.26641e-17 	2.86305 	1.38277
-0.437775 	0.049532 	2.78683e-17 	2.81112 	1.37486
-0.436543 	0.0493052 	2.57866e-17 	2.75047 	1.36611
-0.435312 	0.0490785 	2.71745e-17 	2.70701 	1.36001
-0.43408 	0.0488517 	3.23787e-17 	2.68274 	1.35651
-0.432849 	0.0486249 	3.61951e-17 	2.65743 	1.35241
-0.431617 	0.0483982 	3.6889e-17 	2.62951 	1.34731
-0.430385 	0.0481714 	3.58482e-17 	2.60344 	1.34256
-0.429154 	0.0479447 	3.48074e-17 	2.58146 	1.33929
-0.427922 	0.0477179 	3.34196e-17 	2.55554 	1.33616
-0.426691 	0.0474911 	2.92563e-17 	2.54804 	1.33526
-0.425459 	0.0472644 	2.64808e-17 	2.54576 	1.33467
-0.424228 	0.0470376 	2.61339e-17 	2.54206 	1.33347
-0.422996 	0.0468109 	2.47461e-17 	2.53685 	1.33193
-0.421765 	0.0465841 	2.54401e-17 	2.52835 	1.33043
-0.420533 	0.0463574 	2.43993e-17 	2.50929 	1.32833
-0.419302 	0.0461306 	2.50932e-17 	2.498 	1.32727
-0.41807 	0.0459038 	2.71749e-17 	2.49584 	1.32679
-0.416838 	0.0456771 	2.50932e-17 	2.49457 	1.3263
-0.415607 	0.0454503 	2.12769e-17 	2.4972 	1.3265
-0.414375 	0.0452236 	1.60727e-17 	2.5001 	1.32686
-0.413144 	0.0449968 	1.36442e-17 	2.49827 	1.32674
-0.411912 	0.04477 	1.39911e-17 	2.49368 	1.32648
-0.410681 	0.0445433 	1.26034e-17 	2.49015 	1.32608
-0.409449 	0.0443165 	1.05217e-17 	2.48998 	1.32601
-0.408218 	0.0440898 	1.12157e-17 	2.48961 	1.32589
-0.406986 	0.043863 	8.78708e-18 	2.4893 	1.32581
-0.405755 	0.0436363 	3.92988e-18 	2.49398 	1.32655
-0.404523 	0.0434095 	2.54213e-18 	2.50404 	1.32832
-0.403291 	0.0431827 	-2.33394e-19 	2.50593 	1.32872
-0.40206 	0.042956 	-2.66198e-18 	2.50461 	1.32857
-0.400828 	0.0427292 	-5.4375e-18 	2.50303 	1.3283
-0.399597 	0.0425025 	-4.39664e-18 	2.50314 	1.32829
-0.398365 	0.0422757 	-5.80218e-19 	2.50504 	1.32855
-0.397134 	0.042049 	-3.35575e-18 	2.50967 	1.32929
-0.395902 	0.0418222 	-3.00877e-18 	2.51767 	1.33065
-0.394671 	0.0415954 	1.13762e-19 	2.52985 	1.33266
-0.393439 	0.0413687 	3.93018e-18 	2.53656 	1.33379
-0.392208 	0.0411419 	7.74661e-18 	2.53696 	1.3339
-0.390976 	0.0409152 	7.05275e-18 	2.53738 	1.33396
-0.389745 	0.0406884 	8.7875e-18 	2.53764 	1.33396
-0.388513 	0.0404616 	1.01753e-17 	2.53682 	1.33381
-0.387281 	0.0402349 	1.01753e-17 	2.53584 	1.33376
-0.38605 	0.0400081 	6.70592e-18 	2.53562 	1.33384
-0.384818 	0.0397814 	5.31817e-18 	2.53946 	1.33474
-0.383587 	0.0395546 	8.09376e-18 	2.54979 	1.33647
-0.382355 	0.0393279 	6.70601e-18 	2.55446 	1.33711
-0.381124 	0.0391011 	3.58354e-18 	2.55424 	1.33707
-0.379892 	0.0388743 	5.66524e-18 	2.55266 	1.33681
-0.378661 	0.0386476 	1.29511e-17 	2.54996 	1.3364
-0.377429 	0.0384208 	1.81553e-17 	2.54698 	1.33602
-0.376198 	0.0381941 	1.81553e-17 	2.5462 	1.33596
-0.374966 	0.0379673 	1.88493e-17 	2.54656 	1.33608
-0.373734 	0.0377405 	2.61351e-17 	2.54831 	1.33651
-0.372503 	0.0375138 	2.96046e-17 	2.55259 	1.33725
-0.371271 	0.037287 	3.16863e-17 	2.55494 	1.33764
-0.37004 	0.0370603 	3.58497e-17 	2.55495 	1.33767
-0.368808 	0.0368335 	3.86253e-17 	2.55511 	1.33774
-0.367577 	0.0366068 	4.41764e-17 	2.55598 	1.33794
-0.366345 	0.03638 	4.97275e-17 	2.55754 	1.33824
-0.365114 	0.0361532 	5.3197e-17 	2.5591 	1.33853
-0.363882 	0.0359265 	5.70134e-17 	2.55947 	1.33866
-0.362651 	0.0356997 	5.80543e-17 	2.55958 	1.33874
-0.361419 	0.035473 	5.66666e-17 	2.56043 	1.33897
-0.360187 	0.0352462 	5.56258e-17 	2.56301 	1.33944
-0.358956 	0.0350194 	5.56258e-17 	2.56654 	1.33991
-0.357724 	0.0347927 	5.59728e-17 	2.5683 	1.34012
-0.356493 	0.0345659 	5.42381e-17 	2.56833 	1.34012
-0.355261 	0.0343392 	5.4932e-17 	2.56811 	1.34011
-0.35403 	0.0341124 	5.42381e-17 	2.56815 	1.34014
-0.352798 	0.0338857 	5.07687e-17 	2.56887 	1.34032
-0.351567 	0.0336589 	4.9034e-17 	2.57013 	1.34061
-0.350335 	0.0334321 	5.04218e-17 	2.5721 	1.34096
-0.349104 	0.0332054 	5.31974e-17 	2.57521 	1.34136
-0.347872 	0.0329786 	5.28505e-17 	2.57651 	1.34155
-0.34664 	0.0327519 	5.11158e-17 	2.57671 	1.34162
-0.345409 	0.0325251 	5.0075e-17 	2.57665 	1.34162
-0.344177 	0.0322984 	5.11159e-17 	2.57582 	1.34153
-0.342946 	0.0320716 	5.21567e-17 	2.57472 	1.3414
-0.341714 	0.0318448 	5.7014e-17 	2.57438 	1.34137
-0.340483 	0.0316181 	5.94426e-17 	2.57427 	1.34137
-0.339251 	0.0313913 	5.42385e-17 	2.57449 	1.34141
-0.33802 	0.0311646 	5.25038e-17 	2.57456 	1.34143
-0.336788 	0.0309378 	5.11161e-17 	2.57392 	1.34135
-0.335557 	0.030711 	4.79936e-17 	2.57228 	1.34115
-0.334325 	0.0304843 	4.69528e-17 	2.56886 	1.34069
-0.333093 	0.0302575 	4.5565e-17 	2.56493 	1.34014
-0.331862 	0.0300308 	4.62589e-17 	2.5639 	1.34002
-0.33063 	0.029804 	4.83406e-17 	2.56344 	1.33998
-0.329399 	0.0295773 	4.93815e-17 	2.56317 	1.33995
-0.328167 	0.0293505 	4.93815e-17 	2.56308 	1.33996
-0.326936 	0.0291237 	4.76468e-17 	2.56299 	1.34
-0.325704 	0.028897 	4.72999e-17 	2.56289 	1.34004
-0.324473 	0.0286702 	4.66061e-17 	2.56264 	1.34005
-0.323241 	0.0284435 	4.27897e-17 	2.56135 	1.33987
-0.32201 	0.0282167 	4.00142e-17 	2.55981 	1.33958
-0.320778 	0.0279899 	4.00142e-17 	2.55956 	1.33951
-0.319546 	0.0277632 	4.00142e-17 	2.55958 	1.33951
-0.318315 	0.0275364 	4.10551e-17 	2.56053 	1.33965
-0.317083 	0.0273097 	4.34838e-17 	2.56295 	1.34002
-0.315852 	0.0270829 	4.48716e-17 	2.56384 	1.34019
-0.31462 	0.0268562 	4.73002e-17 	2.56366 	1.34019
-0.313389 	0.0266294 	4.97288e-17 	2.56293 	1.34015
-0.312157 	0.0264026 	4.93819e-17 	2.56178 	1.34003
-0.310926 	0.0261759 	4.9382e-17 	2.56146 	1.33999
-0.309694 	0.0259491 	4.90351e-17 	2.56153 	1.34001
-0.308463 	0.0257224 	4.86881e-17 	2.56198 	1.3401
-0.307231 	0.0254956 	5.25046e-17 	2.56354 	1.34037
-0.306 	0.0252688 	5.66679e-17 	2.56657 	1.34085
-0.304768 	0.0250421 	5.87496e-17 	2.56823 	1.34111
-0.303536 	0.0248153 	5.80558e-17 	2.5685 	1.34116
-0.302305 	0.0245886 	5.35455e-17 	2.56876 	1.34121
-0.301073 	0.0243618 	5.11169e-17 	2.5691 	1.34129
-0.299842 	0.0241351 	4.93822e-17 	2.5694 	1.34139
-0.29861 	0.0239083 	4.90353e-17 	2.56975 	1.34151
-0.297379 	0.0236815 	5.1117e-17 	2.57031 	1.34166
-0.296147 	0.0234548 	5.18109e-17 	2.57137 	1.34187
-0.294916 	0.023228 	5.1811e-17 	2.57303 	1.34216
-0.293684 	0.0230013 	5.52805e-17 	2.57349 	1.34223
-0.292453 	0.0227745 	5.59744e-17 	2.57323 	1.34221
-0.291221 	0.0225478 	5.52805e-17 	2.57238 	1.34211
-0.289989 	0.022321 	5.73622e-17 	2.57083 	1.34195
-0.288758 	0.0220942 	5.63214e-17 	2.57001 	1.34188
-0.287526 	0.0218675 	5.63214e-17 	2.56994 	1.34188
-0.286295 	0.0216407 	5.84031e-17 	2.56992 	1.34188
-0.285063 	0.021414 	6.22196e-17 	2.5703 	1.34194
-0.283832 	0.0211872 	6.74238e-17 	2.57124 	1.34208
-0.2826 	0.0209604 	7.19341e-17 	2.57148 	1.34212
-0.281369 	0.0207337 	7.29749e-17 	2.57146 	1.34212
-0.280137 	0.0205069 	6.77708e-17 	2.57118 	1.34209
-0.278906 	0.0202802 	6.29136e-17 	2.57025 	1.34199
-0.277674 	0.0200534 	6.18728e-17 	2.56963 	1.34195
-0.276442 	0.0198267 	6.18728e-17 	2.56956 	1.34198
-0.275211 	0.0195999 	5.97912e-17 	2.56955 	1.34202
-0.273979 	0.0193731 	6.08321e-17 	2.56973 	1.34205
-0.272748 	0.0191464 	6.39546e-17 	2.56986 	1.34207
-0.271516 	0.0189196 	6.1873e-17 	2.56976 	1.34207
-0.270285 	0.0186929 	6.25669e-17 	2.56971 	1.34209
-0.269053 	0.0184661 	6.49955e-17 	2.56935 	1.34207
-0.267822 	0.0182393 	6.46486e-17 	2.5682 	1.3419
-0.26659 	0.0180126 	6.63834e-17 	2.56766 	1.3418
-0.265359 	0.0177858 	6.81181e-17 	2.5676 	1.34179
-0.264127 	0.0175591 	7.01998e-17 	2.56757 	1.34178
-0.262895 	0.0173323 	7.15876e-17 	2.56777 	1.34181
-0.261664 	0.0171056 	7.08938e-17 	2.56864 	1.34196
-0.260432 	0.0168788 	7.47102e-17 	2.5693 	1.34209
-0.259201 	0.016652 	7.74858e-17 	2.5694 	1.34211
-0.257969 	0.0164253 	7.47102e-17 	2.5694 	1.34211
-0.256738 	0.0161985 	7.54042e-17 	2.56926 	1.3421
-0.255506 	0.0159718 	7.85267e-17 	2.5691 	1.34207
-0.254275 	0.015745 	7.6792e-17 	2.56909 	1.34207
-0.253043 	0.0155182 	7.54043e-17 	2.56928 	1.3421
-0.251812 	0.0152915 	7.54043e-17 	2.57009 	1.34222
-0.25058 	0.0150647 	7.57513e-17 	2.57126 	1.34241
-0.249348 	0.014838 	7.57513e-17 	2.57172 	1.34251
-0.248117 	0.0146112 	7.50574e-17 	2.57181 	1.34254
-0.246885 	0.0143845 	7.54044e-17 	2.57175 	1.34254
-0.245654 	0.0141577 	7.67922e-17 	2.57134 	1.3425
-0.244422 	0.0139309 	7.47106e-17 	2.57067 	1.34243
-0.243191 	0.0137042 	7.08942e-17 	2.57034 	1.3424
-0.241959 	0.0134774 	7.15881e-17 	2.57024 	1.34239
-0.240728 	0.0132507 	7.50576e-17 	2.57014 	1.34238
-0.239496 	0.0130239 	7.74863e-17 	2.57014 	1.34237
-0.238265 	0.0127972 	7.64455e-17 	2.56998 	1.34235
-0.237033 	0.0125704 	7.3323e-17 	2.56957 	1.34229
-0.235801 	0.0123436 	7.15883e-17 	2.56913 	1.34227
-0.23457 	0.0121169 	6.91597e-17 	2.56873 	1.34226
-0.233338 	0.0118901 	6.53433e-17 	2.56863 	1.34227
-0.232107 	0.0116634 	6.49964e-17 	2.5687 	1.34232
-0.230875 	0.0114366 	6.63842e-17 	2.5689 	1.34241
-0.229644 	0.0112098 	6.84659e-17 	2.56916 	1.3425
-0.228412 	0.0109831 	6.8466e-17 	2.56925 	1.34253
-0.227181 	0.0107563 	6.67313e-17 	2.56928 	1.34254
-0.225949 	0.0105296 	6.70783e-17 	2.56924 	1.34254
-0.224718 	0.0103028 	6.81191e-17 	2.56885 	1.34249
-0.223486 	0.0100761 	6.916e-17 	2.5687 	1.34248
-0.222254 	0.0098493 	7.05478e-17 	2.56871 	1.34249
-0.221023 	0.00962254 	6.74253e-17 	2.5688 	1.34251
-0.219791 	0.00939578 	6.60376e-17 	2.56903 	1.34256
-0.21856 	0.00916902 	7.12418e-17 	2.56941 	1.34263
-0.217328 	0.00894226 	7.19357e-17 	2.56983 	1.34271
-0.216097 	0.0087155 	7.36704e-17 	2.57007 	1.34276
-0.214865 	0.00848875 	7.60991e-17 	2.57006 	1.34276
-0.213634 	0.00826199 	7.40175e-17 	2.56995 	1.34274
-0.212402 	0.00803523 	7.54053e-17 	2.56985 	1.34273
-0.211171 	0.00780847 	7.99156e-17 	2.56978 	1.34271
-0.209939 	0.00758171 	8.33851e-17 	2.56975 	1.3427
-0.208708 	0.00735496 	8.58137e-17 	2.57001 	1.34274
-0.207476 	0.0071282 	8.85893e-17 	2.57092 	1.34287
-0.206244 	0.00690144 	8.96302e-17 	2.57134 	1.34296
-0.205013 	0.00667468 	8.54668e-17 	2.5713 	1.34298
-0.203781 	0.00644792 	8.37322e-17 	2.57135 	1.34303
-0.20255 	0.00622117 	8.40791e-17 	2.57147 	1.3431
-0.201318 	0.00599441 	8.58139e-17 	2.57141 	1.34311
-0.200087 	0.00576765 	9.06711e-17 	2.57061 	1.34302
-0.198855 	0.00554089 	8.99773e-17 	2.56917 	1.3428
-0.197624 	0.00531413 	9.03243e-17 	2.56873 	1.34274
-0.196392 	0.00508737 	9.58754e-17 	2.56863 	1.34273
-0.195161 	0.00486062 	9.93449e-17 	2.56852 	1.34272
-0.193929 	0.00463386 	9.76102e-17 	2.5684 	1.34271
-0.192697 	0.0044071 	9.62224e-17 	2.56847 	1.34272
-0.191466 	0.00418034 	1.00039e-16 	2.56919 	1.34281
-0.190234 	0.00395358 	1.0108e-16 	2.56995 	1.3429
-0.189003 	0.00372683 	1.00733e-16 	2.57053 	1.34296
-0.187771 	0.00350007 	1.02121e-16 	2.57073 	1.34297
-0.18654 	0.00327331 	1.0108e-16 	2.57083 	1.34298
-0.185308 	0.00304655 	9.96921e-17 	2.57094 	1.343
-0.184077 	0.00281979 	9.86513e-17 	2.57102 	1.34302
-0.182845 	0.00259304 	9.72635e-17 	2.5709 	1.34301
-0.181614 	0.00236628 	9.62227e-17 	2.57062 	1.34299
-0.180382 	0.00213952 	9.79575e-17 	2.57051 	1.343
-0.17915 	0.00191276 	1.04549e-16 	2.5703 	1.34305
-0.177919 	0.001686 	1.06978e-16 	2.57013 	1.34313
-0.176687 	0.00145924 	1.03856e-16 	2.57013 	1.34316
-0.175456 	0.00123249 	1.01427e-16 	2.57007 	1.34315
-0.174224 	0.00100573 	1.00733e-16 	2.57014 	1.34314
-0.172993 	0.00077897 	1.00733e-16 	2.57035 	1.34315
-0.171761 	0.000552212 	9.83046e-17 	2.57021 	1.3431
-0.17053 	0.000325454 	9.72638e-17 	2.56982 	1.34296
-0.169298 	9.86958e-05 	9.79578e-17 	2.56955 	1.34288
-0.168067 	-0.000128062 	9.89986e-17 	2.56939 	1.34289
-0.166835 	-0.000354821 	9.89986e-17 	2.56939 	1.3429
-0.165603 	-0.000581579 	9.96926e-17 	2.56947 	1.34294
-0.164372 	-0.000808337 	9.6917e-17 	2.56965 	1.34302
-0.16314 	-0.00103509 	9.37946e-17 	2.56991 	1.34313
-0.161909 	-0.00126185 	9.37946e-17 	2.57005 	1.34319
-0.160677 	-0.00148861 	9.37946e-17 	2.57003 	1.3432
-0.159446 	-0.00171537 	9.72641e-17 	2.56977 	1.34319
-0.158214 	-0.00194213 	1.02468e-16 	2.56908 	1.34312
-0.156983 	-0.00216889 	1.05938e-16 	2.56878 	1.34311
-0.155751 	-0.00239564 	1.08366e-16 	2.56873 	1.34312
-0.15452 	-0.0026224 	1.12877e-16 	2.56866 	1.34312
-0.153288 	-0.00284916 	1.15305e-16 	2.56859 	1.3431
-0.152056 	-0.00307592 	1.14958e-16 	2.56861 	1.3431
-0.150825 	-0.00330268 	1.15652e-16 	2.5688 	1.34312
-0.149593 	-0.00352943 	1.18081e-16 	2.56895 	1.34315
-0.148362 	-0.00375619 	1.20857e-16 	2.56918 	1.34319
-0.14713 	-0.00398295 	1.20163e-16 	2.56956 	1.34326
-0.145899 	-0.00420971 	1.17734e-16 	2.56972 	1.3433
-0.144667 	-0.00443647 	1.21204e-16 	2.56963 	1.34329
-0.143436 	-0.00466323 	1.24673e-16 	2.56948 	1.34327
-0.142204 	-0.00488998 	1.24673e-16 	2.56929 	1.34324
-0.140973 	-0.00511674 	1.23285e-16 	2.56908 	1.3432
-0.139741 	-0.0053435 	1.20163e-16 	2.56893 	1.34319
-0.138509 	-0.00557026 	1.16347e-16 	2.56888 	1.34319
-0.137278 	-0.00579702 	1.12183e-16 	2.5689 	1.3432
-0.136046 	-0.00602377 	1.11836e-16 	2.56899 	1.34323
-0.134815 	-0.00625053 	1.11836e-16 	2.56921 	1.3433
-0.133583 	-0.00647729 	1.11836e-16 	2.56961 	1.34339
-0.132352 	-0.00670405 	1.14612e-16 	2.57026 	1.3435
-0.13112 	-0.00693081 	1.15653e-16 	2.57143 	1.34369
-0.129889 	-0.00715756 	1.17041e-16 	2.57191 	1.34376
-0.128657 	-0.00738432 	1.15653e-16 	2.57195 	1.34376
-0.127426 	-0.00761108 	1.12877e-16 	2.57195 	1.34376
-0.126194 	-0.00783784 	1.13571e-16 	2.57182 	1.34373
-0.124963 	-0.0080646 	1.15653e-16 	2.57154 	1.34365
-0.123731 	-0.00829136 	1.18082e-16 	2.57144 	1.34362
-0.122499 	-0.00851811 	1.23633e-16 	2.57147 	1.34362
-0.121268 	-0.00874487 	1.28143e-16 	2.57161 	1.34363
-0.120036 	-0.00897163 	1.26755e-16 	2.5721 	1.34372
-0.118805 	-0.00919839 	1.24674e-16 	2.57276 	1.34387
-0.117573 	-0.00942515 	1.23286e-16 	2.57301 	1.34396
-0.116342 	-0.0096519 	1.22939e-16 	2.57306 	1.34398
-0.11511 	-0.00987866 	1.22245e-16 	2.57304 	1.34398
-0.113879 	-0.0101054 	1.2398e-16 	2.57288 	1.34396
-0.112647 	-0.0103322 	1.26409e-16 	2.57243 	1.3439
-0.111416 	-0.0105589 	1.28143e-16 	2.57151 	1.34378
-0.110184 	-0.0107857 	1.28837e-16 	2.56964 	1.34349
-0.108952 	-0.0110125 	1.25021e-16 	2.56841 	1.34327
-0.107721 	-0.0112392 	1.22939e-16 	2.56822 	1.34322
-0.106489 	-0.011466 	1.23286e-16 	2.56816 	1.34321
-0.105258 	-0.0116927 	1.2398e-16 	2.56814 	1.34321
-0.104026 	-0.0119195 	1.25715e-16 	2.5683 	1.34323
-0.102795 	-0.0121462 	1.28491e-16 	2.569 	1.34334
-0.101563 	-0.012373 	1.30919e-16 	2.57027 	1.34356
-0.100332 	-0.0125998 	1.30225e-16 	2.571 	1.34373
-0.0991001 	-0.0128265 	1.27797e-16 	2.57119 	1.3438
-0.0978685 	-0.0130533 	1.27103e-16 	2.57125 	1.34382
-0.096637 	-0.01328 	1.32307e-16 	2.57124 	1.34382
-0.0954054 	-0.0135068 	1.36124e-16 	2.57096 	1.34379
-0.0941739 	-0.0137336 	1.36124e-16 	2.56993 	1.34364
-0.0929424 	-0.0139603 	1.33695e-16 	2.5689 	1.34346
-0.0917108 	-0.0141871 	1.32654e-16 	2.56869 	1.3434
-0.0904793 	-0.0144138 	1.33348e-16 	2.56864 	1.34339
-0.0892477 	-0.0146406 	1.32654e-16 	2.56863 	1.34339
-0.0880162 	-0.0148673 	1.34042e-16 	2.56875 	1.3434
-0.0867846 	-0.0150941 	1.33348e-16 	2.56936 	1.3435
-0.0855531 	-0.0153209 	1.32307e-16 	2.57043 	1.3437
-0.0843216 	-0.0155476 	1.32654e-16 	2.57102 	1.34383
-0.08309 	-0.0157744 	1.34042e-16 	2.57108 	1.34385
-0.0818585 	-0.0160011 	1.35083e-16 	2.57109 	1.34385
-0.0806269 	-0.0162279 	1.32308e-16 	2.57106 	1.34385
-0.0793954 	-0.0164546 	1.30573e-16 	2.57094 	1.34382
-0.0781638 	-0.0166814 	1.30573e-16 	2.57072 	1.34377
-0.0769323 	-0.0169082 	1.3092e-16 	2.5707 	1.34376
-0.0757007 	-0.0171349 	1.29532e-16 	2.57089 	1.34378
-0.0744692 	-0.0173617 	1.29185e-16 	2.57126 	1.34381
-0.0732377 	-0.0175884 	1.26757e-16 	2.57138 	1.34383
-0.0720061 	-0.0178152 	1.20165e-16 	2.57148 	1.34389
-0.0707746 	-0.018042 	1.17736e-16 	2.57155 	1.34394
-0.069543 	-0.0182687 	1.16348e-16 	2.57125 	1.34393
-0.0683115 	-0.0184955 	1.16348e-16 	2.57095 	1.34393
-0.0670799 	-0.0187222 	1.20165e-16 	2.57087 	1.34393
-0.0658484 	-0.018949 	1.20165e-16 	2.57062 	1.34391
-0.0646168 	-0.0191757 	1.16695e-16 	2.57031 	1.34387
-0.0633853 	-0.0194025 	1.14267e-16 	2.57015 	1.34382
-0.0621538 	-0.0196293 	1.1392e-16 	2.5701 	1.3438
-0.0609222 	-0.019856 	1.1392e-16 	2.57029 	1.34381
-0.0596907 	-0.0200828 	1.14267e-16 	2.57045 	1.34382
-0.0584591 	-0.0203095 	1.14961e-16 	2.57045 	1.34383
-0.0572276 	-0.0205363 	1.13573e-16 	2.57043 	1.34383
-0.055996 	-0.0207631 	1.10798e-16 	2.57039 	1.34384
-0.0547645 	-0.0209898 	1.07328e-16 	2.57023 	1.34384
-0.0535329 	-0.0212166 	1.0594e-16 	2.56985 	1.34382
-0.0523014 	-0.0214433 	1.0594e-16 	2.56948 	1.3438
-0.0510699 	-0.0216701 	1.03512e-16 	2.56943 	1.34381
-0.0498383 	-0.0218968 	9.83077e-17 	2.56946 	1.34383
-0.0486068 	-0.0221236 	9.6573e-17 	2.56946 	1.34383
-0.0473752 	-0.0223504 	9.62261e-17 	2.56948 	1.34383
-0.0461437 	-0.0225771 	9.41445e-17 	2.56957 	1.34383
-0.0449121 	-0.0228039 	9.24098e-17 	2.56969 	1.34383
-0.0436806 	-0.0230306 	9.24098e-17 	2.56981 	1.34383
-0.042449 	-0.0232574 	9.27568e-17 	2.56992 	1.34384
-0.0412175 	-0.0234842 	9.03282e-17 	2.57006 	1.34386
-0.039986 	-0.0237109 	8.44302e-17 	2.57032 	1.34389
-0.0387544 	-0.0239377 	8.26955e-17 	2.57061 	1.34393
-0.0375229 	-0.0241644 	8.40833e-17 	2.57074 	1.34398
-0.0362913 	-0.0243912 	8.20017e-17 	2.57083 	1.34402
-0.0350598 	-0.0246179 	8.30425e-17 	2.57091 	1.34407
-0.0338282 	-0.0248447 	8.23487e-17 	2.57095 	1.3441
-0.0325967 	-0.0250715 	7.99201e-17 	2.57092 	1.3441
-0.0313652 	-0.0252982 	8.16548e-17 	2.57079 	1.34409
-0.0301336 	-0.025525 	8.37365e-17 	2.57048 	1.34407
-0.0289021 	-0.0257517 	8.44305e-17 	2.57025 	1.34404
-0.0276705 	-0.0259785 	8.44305e-17 	2.57017 	1.34401
-0.026439 	-0.0262052 	8.79e-17 	2.57015 	1.344
-0.0252074 	-0.026432 	9.03286e-17 	2.57019 	1.344
-0.0239759 	-0.0266588 	8.89409e-17 	2.57035 	1.34401
-0.0227443 	-0.0268855 	9.13695e-17 	2.57072 	1.34405
-0.0215128 	-0.0271123 	9.34512e-17 	2.57132 	1.34412
-0.0202813 	-0.027339 	9.62268e-17 	2.57205 	1.34425
-0.0190497 	-0.0275658 	1.00043e-16 	2.57247 	1.34435
-0.0178182 	-0.0277926 	1.00043e-16 	2.5725 	1.34437
-0.0165866 	-0.0280193 	1.02819e-16 	2.57244 	1.34436
-0.0153551 	-0.0282461 	1.09758e-16 	2.57219 	1.34433
-0.0141235 	-0.0284728 	1.12533e-16 	2.57169 	1.34428
-0.012892 	-0.0286996 	1.10105e-16 	2.571 	1.34421
-0.0116604 	-0.0289263 	1.08717e-16 	2.57009 	1.34406
-0.0104289 	-0.0291531 	1.09411e-16 	2.56915 	1.34385
-0.00919736 	-0.0293799 	1.13574e-16 	2.56873 	1.34372
-0.00796581 	-0.0296066 	1.17391e-16 	2.56865 	1.34369
-0.00673427 	-0.0298334 	1.14615e-16 	2.56865 	1.34369
-0.00550272 	-0.0300601 	1.11146e-16 	2.5687 	1.34369
