0.0596907 	0.0200828 	-4.77562e-17 	4.11944 	-0.72064 	0
0.0609222 	0.019856 	-4.72359e-17 	4.12435 	-0.72191 	0
0.0621538 	0.0196293 	-4.6542e-17 	4.13363 	-0.714296 	0
0.0633853 	0.0194025 	-4.48073e-17 	4.12777 	-0.725514 	0
0.0646168 	0.0191757 	-4.13379e-17 	4.11568 	-0.759236 	0
0.0658484 	0.018949 	-4.49808e-17 	4.12317 	-0.777563 	0
0.0670799 	0.0187222 	-4.77564e-17 	4.12764 	-0.771029 	0
0.0683115 	0.0184955 	-4.49809e-17 	4.13497 	-0.76203 	0
0.069543 	0.0182687 	-4.49809e-17 	4.13298 	-0.768157 	0
0.0707746 	0.018042 	-4.53279e-17 	4.12515 	-0.789242 	0
0.0720061 	0.0178152 	-4.18585e-17 	4.1238 	-0.795712 	0
0.0732377 	0.0175884 	-3.92564e-17 	4.1239 	-0.794639 	0
0.0744692 	0.0173617 	-3.5787e-17 	4.12469 	-0.792345 	0
0.0757007 	0.0171349 	-2.95421e-17 	4.12391 	-0.789791 	0
0.0769323 	0.0169082 	-2.85013e-17 	4.11742 	-0.793228 	0
0.0781638 	0.0166814 	-3.04095e-17 	4.11807 	-0.7948 	0
0.0793954 	0.0164546 	-3.21442e-17 	4.12187 	-0.794516 	0
0.0806269 	0.0162279 	-3.40525e-17 	4.12192 	-0.797844 	0
0.0818585 	0.0160011 	-3.50933e-17 	4.12169 	-0.79922 	0
0.08309 	0.0157744 	-3.68281e-17 	4.11861 	-0.79435 	0
0.0843216 	0.0155476 	-3.71751e-17 	4.11645 	-0.790983 	0
0.0855531 	0.0153209 	-3.26648e-17 	4.11418 	-0.792371 	0
0.0867846 	0.0150941 	-3.12771e-17 	4.11488 	-0.795568 	0
0.0880162 	0.0148673 	-3.14506e-17 	4.11787 	-0.794697 	0
0.0892477 	0.0146406 	-2.95424e-17 	4.1172 	-0.789982 	0
0.0904793 	0.0144138 	-2.71138e-17 	4.11675 	-0.788861 	0
0.0917108 	0.0141871 	-2.26036e-17 	4.11488 	-0.78741 	0
0.0929424 	0.0139603 	-1.80933e-17 	4.11406 	-0.787443 	0
0.0941739 	0.0137336 	-1.51443e-17 	4.11282 	-0.788497 	0
0.0954054 	0.0135068 	-1.37566e-17 	4.1115 	-0.787299 	0
0.096637 	0.01328 	-1.16749e-17 	4.11167 	-0.78313 	0
0.0978685 	0.0130533 	-1.1328e-17 	4.11323 	-0.780522 	0
0.0991001 	0.0128265 	-1.1675e-17 	4.11462 	-0.780364 	0
0.100332 	0.0125998 	-8.89948e-18 	4.11267 	-0.780167 	0
0.101563 	0.012373 	-9.5934e-18 	4.11175 	-0.780033 	0
0.102795 	0.0121462 	-9.7669e-18 	4.11085 	-0.779076 	0
0.104026 	0.0119195 	-9.41999e-18 	4.11068 	-0.776774 	0
0.105258 	0.0116927 	-1.30629e-17 	4.11063 	-0.776312 	0
0.106489 	0.011466 	-1.02874e-17 	4.11084 	-0.775551 	0
0.107721 	0.0112392 	-5.08327e-18 	4.11137 	-0.774372 	0
0.108952 	0.0110125 	-5.73021e-19 	4.11079 	-0.773668 	0
0.110184 	0.0107857 	2.72292e-18 	4.1104 	-0.773449 	0
0.111416 	0.0105589 	2.54942e-18 	4.10972 	-0.772697 	0
0.112647 	0.0103322 	2.72286e-18 	4.10895 	-0.772007 	0
0.113879 	0.0101054 	5.67186e-18 	4.10844 	-0.772292 	0
0.11511 	0.00987866 	1.00086e-17 	4.1072 	-0.771256 	0
0.116342 	0.0096519 	1.26107e-17 	4.10718 	-0.769683 	0
0.117573 	0.00942515 	1.39984e-17 	4.10838 	-0.77024 	0
0.118805 	0.00919839 	1.6774e-17 	4.11014 	-0.77127 	0
0.120036 	0.00897163 	1.67739e-17 	4.11059 	-0.770671 	0
0.121268 	0.00874487 	1.20901e-17 	4.10887 	-0.769907 	0
0.122499 	0.00851811 	1.20901e-17 	4.10817 	-0.76909 	0
0.123731 	0.00829136 	1.66004e-17 	4.10758 	-0.768937 	0
0.124963 	0.0080646 	1.85085e-17 	4.10699 	-0.769611 	0
0.126194 	0.00783784 	1.78146e-17 	4.10707 	-0.770222 	0
0.127426 	0.00761108 	1.74676e-17 	4.10788 	-0.769089 	0
0.128657 	0.00738432 	1.67737e-17 	4.107 	-0.767358 	0
0.129889 	0.00715756 	1.90288e-17 	4.10615 	-0.767097 	0
0.13112 	0.00693081 	2.18044e-17 	4.10556 	-0.767073 	0
0.132352 	0.00670405 	1.98961e-17 	4.10486 	-0.767069 	0
0.133583 	0.00647729 	1.95491e-17 	4.10409 	-0.766699 	0
0.134815 	0.00625053 	1.98961e-17 	4.10363 	-0.766085 	0
0.136046 	0.00602377 	1.74674e-17 	4.10404 	-0.765612 	0
0.137278 	0.00579702 	1.29571e-17 	4.10467 	-0.765212 	0
0.138509 	0.00557026 	9.48763e-18 	4.10433 	-0.765029 	0
0.139741 	0.0053435 	9.31412e-18 	4.10406 	-0.764909 	0
0.140973 	0.00511674 	8.09979e-18 	4.10374 	-0.764433 	0
0.142204 	0.00488998 	6.88545e-18 	4.10346 	-0.764049 	0
0.143436 	0.00466323 	3.41597e-18 	4.10282 	-0.763653 	0
0.144667 	0.00443647 	2.93438e-19 	4.10212 	-0.763135 	0
0.145899 	0.00420971 	9.87297e-19 	4.10198 	-0.762598 	0
0.14713 	0.00398295 	8.13793e-19 	4.1026 	-0.762124 	0
0.148362 	0.00375619 	1.68112e-18 	4.10283 	-0.76194 	0
0.149593 	0.00352943 	3.58929e-18 	4.10288 	-0.761723 	0
0.150825 	0.00330268 	4.63009e-18 	4.10271 	-0.761153 	0
0.152056 	0.00307592 	6.71173e-18 	4.10221 	-0.760437 	0
0.153288 	0.00284916 	6.01781e-18 	4.10179 	-0.759726 	0
0.15452 	0.0026224 	1.19718e-19 	4.10202 	-0.758972 	0
0.155751 	0.00239564 	-3.87018e-18 	4.10261 	-0.75845 	0
0.156983 	0.00216889 	-5.25799e-18 	4.10291 	-0.7578 	0
0.158214 	0.00194213 	-3.00288e-18 	4.10292 	-0.757553 	0
0.159446 	0.00171537 	2.89515e-18 	4.10306 	-0.757478 	0
0.160677 	0.00148861 	5.67068e-18 	4.10329 	-0.757341 	0
0.161909 	0.00126185 	8.4462e-18 	4.10364 	-0.756338 	0
0.16314 	0.00103509 	1.19156e-17 	4.10336 	-0.755256 	0
0.164372 	0.000808337 	1.17421e-17 	4.10254 	-0.755183 	0
0.165603 	0.000581579 	6.88486e-18 	4.10176 	-0.755412 	0
0.166835 	0.000354821 	2.0276e-18 	4.10184 	-0.754731 	0
0.168067 	0.000128062 	-1.09493e-18 	4.10202 	-0.753627 	0
0.169298 	-9.86958e-05 	-2.82968e-18 	4.102 	-0.753398 	0
0.17053 	-0.000325454 	-1.44194e-18 	4.10171 	-0.753311 	0
0.171761 	-0.000552212 	-2.4828e-18 	4.10109 	-0.753347 	0
0.172993 	-0.00077897 	-1.61547e-18 	4.10107 	-0.753374 	0
0.174224 	-0.00100573 	1.33353e-18 	4.10144 	-0.753307 	0
0.175456 	-0.00123249 	1.85392e-18 	4.10146 	-0.752718 	0
0.176687 	-0.00145924 	-2.6564e-18 	4.10105 	-0.75242 	0
0.177919 	-0.001686 	-5.77893e-18 	4.10062 	-0.752338 	0
0.17915 	-0.00191276 	-2.13604e-18 	4.10032 	-0.752325 	0
0.180382 	-0.00213952 	-1.26871e-18 	4.10009 	-0.752095 	0
0.181614 	-0.00236628 	-3.17694e-18 	4.09995 	-0.751773 	0
0.182845 	-0.00259304 	-4.39127e-18 	4.0998 	-0.752137 	0
0.184077 	-0.00281979 	-2.65658e-18 	4.09927 	-0.75237 	0
0.185308 	-0.00304655 	-5.74945e-19 	4.0986 	-0.752242 	0
0.18654 	-0.00327331 	2.02711e-18 	4.09911 	-0.752284 	0
0.187771 	-0.00350007 	5.32305e-18 	4.09924 	-0.752303 	0
0.189003 	-0.00372683 	4.97608e-18 	4.0993 	-0.752308 	0
0.190234 	-0.00395358 	5.32299e-18 	4.09936 	-0.752346 	0
0.191466 	-0.00418034 	2.37393e-18 	4.09932 	-0.752417 	0
0.192697 	-0.0044071 	-1.96291e-18 	4.09928 	-0.752476 	0
0.193929 	-0.00463386 	-2.8303e-18 	4.0993 	-0.752492 	0
0.195161 	-0.00486062 	-3.0038e-18 	4.09928 	-0.752516 	0
0.196392 	-0.00508737 	-1.44258e-18 	4.09908 	-0.752588 	0
0.197624 	-0.00531413 	2.02683e-18 	4.09841 	-0.75271 	0
0.198855 	-0.00554089 	3.76152e-18 	4.09793 	-0.752763 	0
0.200087 	-0.00576765 	3.93497e-18 	4.09773 	-0.752782 	0
0.201318 	-0.00599441 	3.58799e-18 	4.09738 	-0.753067 	0
0.20255 	-0.00622117 	1.85324e-18 	4.09712 	-0.753192 	0
0.203781 	-0.00644792 	4.65427e-19 	4.097 	-0.753089 	0
0.205013 	-0.00667468 	1.33276e-18 	4.09688 	-0.753012 	0
0.206244 	-0.00690144 	3.41439e-18 	4.0963 	-0.753191 	0
0.207476 	-0.0071282 	6.36339e-18 	4.09539 	-0.753145 	0
0.208708 	-0.00735496 	1.22614e-17 	4.09513 	-0.753234 	0
0.209939 	-0.00758171 	1.65982e-17 	4.09478 	-0.753086 	0
0.211171 	-0.00780847 	1.45165e-17 	4.0947 	-0.752805 	0
0.212402 	-0.00803523 	1.22613e-17 	4.09465 	-0.752774 	0
0.213634 	-0.00826199 	1.46899e-17 	4.0937 	-0.752655 	0
0.214865 	-0.00848875 	1.53838e-17 	4.09327 	-0.752684 	0
0.216097 	-0.0087155 	1.53837e-17 	4.09311 	-0.752993 	0
0.217328 	-0.00894226 	1.45163e-17 	4.09297 	-0.753174 	0
0.21856 	-0.00916902 	1.20877e-17 	4.09319 	-0.753228 	0
0.219791 	-0.00939578 	1.22611e-17 	4.09383 	-0.752931 	0
0.221023 	-0.00962254 	1.20876e-17 	4.09444 	-0.752582 	0
0.222254 	-0.0098493 	1.22611e-17 	4.09481 	-0.752624 	0
0.223486 	-0.0100761 	1.31284e-17 	4.09496 	-0.752738 	0
0.224718 	-0.0103028 	1.33019e-17 	4.09475 	-0.75279 	0
0.225949 	-0.0105296 	1.41692e-17 	4.09452 	-0.752815 	0
0.227181 	-0.0107563 	1.55569e-17 	4.09423 	-0.752748 	0
0.228412 	-0.0109831 	1.79855e-17 	4.09353 	-0.752569 	0
0.229644 	-0.0112098 	1.41691e-17 	4.0934 	-0.75256 	0
0.230875 	-0.0114366 	7.75059e-18 	4.09331 	-0.752552 	0
0.232107 	-0.0116634 	7.05667e-18 	4.09345 	-0.75243 	0
0.233338 	-0.0118901 	9.13831e-18 	4.09348 	-0.752141 	0
0.23457 	-0.0121169 	1.12199e-17 	4.09333 	-0.751871 	0
0.235801 	-0.0123436 	1.57302e-17 	4.09302 	-0.751691 	0
0.237033 	-0.0125704 	1.98935e-17 	4.09242 	-0.751645 	0
0.238265 	-0.0127972 	1.86792e-17 	4.09182 	-0.75172 	0
0.239496 	-0.0130239 	1.19137e-17 	4.0917 	-0.751766 	0
0.240728 	-0.0132507 	5.14826e-18 	4.09167 	-0.751852 	0
0.241959 	-0.0134774 	5.14823e-18 	4.09163 	-0.752039 	0
0.243191 	-0.0137042 	7.92375e-18 	4.09162 	-0.752355 	0
0.244422 	-0.0139309 	9.48497e-18 	4.09208 	-0.752335 	0
0.245654 	-0.0141577 	8.09717e-18 	4.09247 	-0.752112 	0
0.246885 	-0.0143845 	7.0563e-18 	4.09249 	-0.751893 	0
0.248117 	-0.0146112 	6.18891e-18 	4.09243 	-0.751799 	0
0.249348 	-0.014838 	5.66846e-18 	4.09234 	-0.751799 	0
0.25058 	-0.0150647 	6.36232e-18 	4.0922 	-0.751868 	0
0.251812 	-0.0152915 	6.88271e-18 	4.0919 	-0.75202 	0
0.253043 	-0.0155182 	4.97448e-18 	4.09148 	-0.752211 	0
0.254275 	-0.015745 	5.14792e-18 	4.09137 	-0.752264 	0
0.255506 	-0.0159718 	8.61734e-18 	4.09121 	-0.752251 	0
0.256738 	-0.0161985 	9.3112e-18 	4.09108 	-0.752168 	0
0.257969 	-0.0164253 	8.27033e-18 	4.09115 	-0.752126 	0
0.259201 	-0.016652 	9.13766e-18 	4.09132 	-0.752118 	0
0.260432 	-0.0168788 	1.24336e-17 	4.09136 	-0.752092 	0
0.261664 	-0.0171056 	1.2607e-17 	4.09142 	-0.752096 	0
0.262895 	-0.0173323 	1.38213e-17 	4.09149 	-0.752245 	0
0.264127 	-0.0175591 	1.72907e-17 	4.09149 	-0.752324 	0
0.265359 	-0.0177858 	1.78111e-17 	4.09148 	-0.752346 	0
0.26659 	-0.0180126 	1.71172e-17 	4.09117 	-0.752606 	0
0.267822 	-0.0182393 	1.64233e-17 	4.09105 	-0.752726 	0
0.269053 	-0.0184661 	1.59028e-17 	4.09102 	-0.752715 	0
0.270285 	-0.0186929 	1.71171e-17 	4.09097 	-0.752662 	0
0.271516 	-0.0189196 	1.67701e-17 	4.0911 	-0.752716 	0
0.272748 	-0.0191464 	1.65966e-17 	4.09148 	-0.752821 	0
0.273979 	-0.0193731 	2.11069e-17 	4.09156 	-0.752829 	0
0.275211 	-0.0195999 	2.47498e-17 	4.09167 	-0.752789 	0
0.276442 	-0.0198267 	2.64845e-17 	4.09175 	-0.752922 	0
0.277674 	-0.0200534 	2.87396e-17 	4.09169 	-0.75332 	0
0.278906 	-0.0202802 	2.80457e-17 	4.09144 	-0.753597 	0
0.280137 	-0.0205069 	2.5964e-17 	4.09124 	-0.753582 	0
0.281369 	-0.0207337 	2.57905e-17 	4.09114 	-0.753578 	0
0.2826 	-0.0209604 	2.38822e-17 	4.09101 	-0.753586 	0
0.283832 	-0.0211872 	1.9025e-17 	4.0909 	-0.75345 	0
0.285063 	-0.021414 	1.27799e-17 	4.09092 	-0.753159 	0
0.286295 	-0.0216407 	1.31269e-17 	4.09089 	-0.753097 	0
0.287526 	-0.0218675 	1.76371e-17 	4.09076 	-0.753119 	0
0.288758 	-0.0220942 	2.16269e-17 	4.09057 	-0.753157 	0
0.289989 	-0.022321 	2.50964e-17 	4.09037 	-0.752916 	0
0.291221 	-0.0225478 	2.78719e-17 	4.09018 	-0.752764 	0
0.292453 	-0.0227745 	3.03005e-17 	4.08956 	-0.753046 	0
0.293684 	-0.0230013 	2.978e-17 	4.08859 	-0.753076 	0
0.294916 	-0.023228 	2.6831e-17 	4.08844 	-0.753125 	0
0.296147 	-0.0234548 	2.16268e-17 	4.08829 	-0.753112 	0
0.297379 	-0.0236815 	2.00655e-17 	4.08817 	-0.752987 	0
0.29861 	-0.0239083 	2.21471e-17 	4.08815 	-0.752892 	0
0.299842 	-0.0241351 	2.54431e-17 	4.08827 	-0.753018 	0
0.301073 	-0.0243618 	2.35348e-17 	4.08868 	-0.75314 	0
0.302305 	-0.0245886 	1.95449e-17 	4.08937 	-0.752858 	0
0.303536 	-0.0248153 	1.76367e-17 	4.08962 	-0.752532 	0
0.304768 	-0.0250421 	2.02388e-17 	4.08962 	-0.752489 	0
0.306 	-0.0252688 	2.52694e-17 	4.08957 	-0.75247 	0
0.307231 	-0.0254956 	2.59633e-17 	4.08937 	-0.75255 	0
0.308463 	-0.0257224 	2.80449e-17 	4.08898 	-0.752801 	0
0.309694 	-0.0259491 	2.66571e-17 	4.08841 	-0.752968 	0
0.310926 	-0.0261759 	2.38815e-17 	4.0878 	-0.752883 	0
0.312157 	-0.0264026 	2.19733e-17 	4.08743 	-0.752712 	0
0.313389 	-0.0266294 	1.88508e-17 	4.08737 	-0.75267 	0
0.31462 	-0.0268562 	1.81569e-17 	4.08737 	-0.75266 	0
0.315852 	-0.0270829 	1.59017e-17 	4.08737 	-0.752641 	0
0.317083 	-0.0273097 	9.48317e-18 	4.08737 	-0.752615 	0
0.318315 	-0.0275364 	4.1055e-18 	4.08747 	-0.752546 	0
0.319546 	-0.0277632 	1.67686e-18 	4.08775 	-0.752444 	0
0.320778 	-0.0279899 	2.54419e-18 	4.08805 	-0.75244 	0
0.32201 	-0.0282167 	5.49319e-18 	4.08796 	-0.752518 	0
0.323241 	-0.0284435 	5.31969e-18 	4.08773 	-0.752564 	0
0.324473 	-0.0286702 	4.62577e-18 	4.08773 	-0.752563 	0
0.325704 	-0.028897 	3.06448e-18 	4.08775 	-0.752553 	0
0.326936 	-0.0291237 	1.32973e-18 	4.08774 	-0.752578 	0
0.328167 	-0.0293505 	2.54401e-18 	4.08769 	-0.752807 	0
0.329399 	-0.0295773 	1.1562e-18 	4.08772 	-0.753061 	0
0.33063 	-0.029804 	-6.47662e-18 	4.08784 	-0.753057 	0
0.331862 	-0.0300308 	-1.16808e-17 	4.08771 	-0.752851 	0
0.333093 	-0.0302575 	-1.37625e-17 	4.08764 	-0.752827 	0
0.334325 	-0.0304843 	-1.53238e-17 	4.08763 	-0.752785 	0
0.335557 	-0.030711 	-1.02931e-17 	4.08768 	-0.752559 	0
0.336788 	-0.0309378 	-4.56857e-18 	4.08767 	-0.752245 	0
0.33802 	-0.0311646 	-3.3543e-18 	4.0875 	-0.752045 	0
0.339251 	-0.0313913 	-4.22169e-18 	4.08726 	-0.751937 	0
0.340483 	-0.0316181 	-1.79311e-18 	4.08678 	-0.751914 	0
0.341714 	-0.0318448 	3.06409e-18 	4.08649 	-0.752042 	0
0.342946 	-0.0320716 	3.411e-18 	4.08636 	-0.75209 	0
0.344177 	-0.0322984 	4.27834e-18 	4.08607 	-0.75211 	0
0.345409 	-0.0325251 	6.88039e-18 	4.08583 	-0.751976 	0
0.34664 	-0.0327519 	5.83953e-18 	4.08573 	-0.751911 	0
0.347872 	-0.0329786 	6.35991e-18 	4.08569 	-0.752011 	0
0.349104 	-0.0332054 	1.00028e-17 	4.08573 	-0.752248 	0
0.350335 	-0.0334321 	1.17375e-17 	4.08575 	-0.752338 	0
0.351567 	-0.0336589 	1.19109e-17 	4.08584 	-0.752391 	0
0.352798 	-0.0338857 	1.24313e-17 	4.08628 	-0.752091 	0
0.35403 	-0.0341124 	1.32987e-17 	4.0869 	-0.751479 	0
0.355261 	-0.0343392 	1.31252e-17 	4.08741 	-0.751719 	0
0.356493 	-0.0345659 	1.36455e-17 	4.08746 	-0.752144 	0
0.357724 	-0.0347927 	1.48598e-17 	4.08731 	-0.752335 	0
0.358956 	-0.0350194 	1.3472e-17 	4.08726 	-0.75237 	0
0.360187 	-0.0352462 	1.45128e-17 	4.0872 	-0.752344 	0
0.361419 	-0.035473 	1.3125e-17 	4.08702 	-0.752338 	0
0.362651 	-0.0356997 	7.9208e-18 	4.08673 	-0.752476 	0
0.363882 	-0.0359265 	5.8391e-18 	4.08639 	-0.752666 	0
0.365114 	-0.0361532 	6.01255e-18 	4.08599 	-0.752703 	0
0.366345 	-0.03638 	7.40029e-18 	4.08509 	-0.752358 	0
0.367577 	-0.0366068 	6.01248e-18 	4.08476 	-0.752263 	0
0.368808 	-0.0368335 	5.14509e-18 	4.08471 	-0.752242 	0
0.37004 	-0.0370603 	5.83895e-18 	4.08464 	-0.752264 	0
0.371271 	-0.037287 	4.79809e-18 	4.08463 	-0.752317 	0
0.372503 	-0.0375138 	4.10417e-18 	4.08486 	-0.752204 	0
0.373734 	-0.0377405 	4.27761e-18 	4.08501 	-0.752018 	0
0.374966 	-0.0379673 	1.50202e-18 	4.08492 	-0.75187 	0
0.376198 	-0.0381941 	8.08103e-19 	4.08468 	-0.75171 	0
0.377429 	-0.0384208 	6.34601e-19 	4.08459 	-0.751662 	0
0.378661 	-0.0386476 	-2.6614e-18 	4.08437 	-0.751655 	0
0.379892 	-0.0388743 	-3.87574e-18 	4.0841 	-0.751774 	0
0.381124 	-0.0391011 	-5.78397e-18 	4.08406 	-0.751892 	0
0.382355 	-0.0393279 	-6.47789e-18 	4.08431 	-0.751996 	0
0.383587 	-0.0395546 	-6.99833e-18 	4.08442 	-0.752018 	0
0.384818 	-0.0397814 	-5.61058e-18 	4.08475 	-0.752054 	0
0.38605 	-0.0400081 	-3.00853e-18 	4.08536 	-0.75208 	0
0.387281 	-0.0402349 	-5.61065e-18 	4.08596 	-0.752068 	0
0.388513 	-0.0404616 	-6.65151e-18 	4.08615 	-0.752038 	0
0.389745 	-0.0406884 	-2.31473e-18 	4.0859 	-0.751981 	0
0.390976 	-0.0409152 	-5.96204e-20 	4.08552 	-0.751924 	0
0.392208 	-0.0411419 	-1.10048e-18 	4.08545 	-0.751914 	0
0.393439 	-0.0413687 	-1.10051e-18 	4.08528 	-0.751919 	0
0.394671 	-0.0415954 	-1.79443e-18 	4.08489 	-0.751976 	0
0.395902 	-0.0418222 	-2.66183e-18 	4.08433 	-0.751984 	0
0.397134 	-0.042049 	-1.62102e-18 	4.08385 	-0.751911 	0
0.398365 	-0.0422757 	-3.52925e-18 	4.08385 	-0.75188 	0
0.399597 	-0.0425025 	-7.1722e-18 	4.08398 	-0.751874 	0
0.400828 	-0.0427292 	-1.79458e-18 	4.08399 	-0.75186 	0
0.40206 	-0.042956 	3.06261e-18 	4.08399 	-0.751834 	0
0.403291 	-0.0431827 	5.14425e-18 	4.08399 	-0.751813 	0
0.404523 	-0.0434095 	7.22589e-18 	4.08404 	-0.751931 	0
0.405755 	-0.0436363 	6.53197e-18 	4.08424 	-0.752174 	0
0.406986 	-0.043863 	1.03483e-17 	4.08465 	-0.752181 	0
0.408218 	-0.0440898 	1.69402e-17 	4.08482 	-0.75178 	0
0.409449 	-0.0443165 	2.07566e-17 	4.08468 	-0.751437 	0
0.410681 	-0.0445433 	1.98892e-17 	4.08465 	-0.751386 	0
0.411912 	-0.04477 	1.60728e-17 	4.08456 	-0.751364 	0
0.413144 	-0.0449968 	1.45115e-17 	4.08432 	-0.751553 	0
0.414375 	-0.0452236 	1.12155e-17 	4.08427 	-0.751732 	0
0.415607 	-0.0454503 	7.57256e-18 	4.08433 	-0.751795 	0
0.416838 	-0.0456771 	1.05216e-17 	4.08443 	-0.751838 	0
0.41807 	-0.0459038 	1.22563e-17 	4.08452 	-0.751943 	0
0.419302 	-0.0461306 	1.24297e-17 	4.0841 	-0.751955 	0
0.420533 	-0.0463574 	1.39909e-17 	4.08397 	-0.75196 	0
0.421765 	-0.0465841 	1.57256e-17 	4.08377 	-0.751881 	0
0.422996 	-0.0468109 	1.9542e-17 	4.08358 	-0.751287 	0
0.424228 	-0.0470376 	2.2144e-17 	4.08347 	-0.751082 	0
0.425459 	-0.0472644 	2.17971e-17 	4.08271 	-0.751159 	0
0.426691 	-0.0474911 	1.93684e-17 	4.08229 	-0.75117 	0
0.427922 	-0.0477179 	1.36438e-17 	4.08217 	-0.751127 	0
0.429154 	-0.0479447 	1.06947e-17 	4.08205 	-0.750956 	0
0.430385 	-0.0481714 	1.15621e-17 	4.08212 	-0.751284 	0
0.431617 	-0.0483982 	1.06947e-17 	4.08349 	-0.752039 	0
0.432849 	-0.0486249 	1.12151e-17 	4.08378 	-0.752181 	0
0.43408 	-0.0488517 	1.24293e-17 	4.08402 	-0.752487 	0
0.435312 	-0.0490785 	1.1215e-17 	4.08434 	-0.752665 	0
0.436543 	-0.0493052 	9.82719e-18 	4.08471 	-0.752654 	0
0.437775 	-0.049532 	8.43938e-18 	4.08507 	-0.7525 	0
0.439006 	-0.0497587 	7.91894e-18 	4.08513 	-0.752399 	0
0.440238 	-0.0499855 	9.48016e-18 	4.08504 	-0.752197 	0
0.441469 	-0.0502122 	1.03475e-17 	4.08364 	-0.751696 	0
0.442701 	-0.050439 	1.29495e-17 	4.08334 	-0.751626 	0
0.443932 	-0.0506658 	1.71129e-17 	4.08314 	-0.751577 	0
0.445164 	-0.0508925 	1.79802e-17 	4.08297 	-0.751432 	0
0.446396 	-0.0511193 	1.88475e-17 	4.08283 	-0.751263 	0
0.447627 	-0.051346 	1.9021e-17 	4.08267 	-0.751165 	0
0.448859 	-0.0515728 	1.67658e-17 	4.08251 	-0.751229 	0
0.45009 	-0.0517996 	1.57249e-17 	4.08232 	-0.751457 	0
0.451322 	-0.0520263 	1.46841e-17 	4.08224 	-0.751532 	0
0.452553 	-0.0522531 	1.41636e-17 	4.0822 	-0.751623 	0
0.453785 	-0.0524798 	1.64187e-17 	4.08215 	-0.751808 	0
0.455016 	-0.0527066 	1.65922e-17 	4.08209 	-0.751906 	0
0.456248 	-0.0529333 	1.88473e-17 	4.08191 	-0.75165 	0
