-0.27193 	0.0474753 	-3.69883e-17 	0.692372 	0.902223
-0.27068 	0.0473976 	-3.81157e-17 	0.69234 	0.902201
-0.269431 	0.0473198 	-3.80289e-17 	0.692333 	0.902197
-0.268181 	0.0472421 	-3.87226e-17 	0.692418 	0.902232
-0.266931 	0.0471643 	-4.20185e-17 	0.692574 	0.902285
-0.265681 	0.0470866 	-4.42735e-17 	0.6926 	0.902285
-0.264431 	0.0470089 	-4.71357e-17 	0.692603 	0.902284
-0.263181 	0.0469311 	-5.12122e-17 	0.692596 	0.902281
-0.261932 	0.0468534 	-5.32937e-17 	0.692581 	0.902274
-0.260682 	0.0467756 	-5.2513e-17 	0.692554 	0.902262
-0.259432 	0.0466979 	-5.10383e-17 	0.692519 	0.902249
-0.258182 	0.0466202 	-5.05178e-17 	0.692464 	0.902229
-0.256932 	0.0465424 	-5.05177e-17 	0.692365 	0.902193
-0.255682 	0.0464647 	-5.38135e-17 	0.692245 	0.902146
-0.254433 	0.046387 	-5.66757e-17 	0.692116 	0.902089
-0.253183 	0.0463092 	-5.61552e-17 	0.692047 	0.902046
-0.251933 	0.0462315 	-5.12978e-17 	0.692027 	0.902022
-0.250683 	0.0461537 	-5.01702e-17 	0.692018 	0.902009
-0.249433 	0.046076 	-5.32058e-17 	0.692013 	0.902003
-0.248184 	0.0459983 	-5.19914e-17 	0.692008 	0.902
-0.246934 	0.0459205 	-5.40729e-17 	0.691981 	0.901993
-0.245684 	0.0458428 	-5.71086e-17 	0.691896 	0.901966
-0.244434 	0.045765 	-5.62411e-17 	0.691883 	0.901961
-0.243184 	0.0456873 	-5.63277e-17 	0.691953 	0.901992
-0.241934 	0.0456096 	-6.10114e-17 	0.692193 	0.90209
-0.240685 	0.0455318 	-6.43939e-17 	0.692467 	0.902163
-0.239435 	0.0454541 	-6.51745e-17 	0.692502 	0.902157
-0.238185 	0.0453763 	-6.77764e-17 	0.692501 	0.902148
-0.236935 	0.0452986 	-7.05519e-17 	0.692504 	0.902148
-0.235685 	0.0452209 	-6.77762e-17 	0.692488 	0.902143
-0.234436 	0.0451431 	-6.62148e-17 	0.692457 	0.902136
-0.233186 	0.0450654 	-6.86433e-17 	0.692452 	0.902139
-0.231936 	0.0449877 	-6.55207e-17 	0.692453 	0.902145
-0.230686 	0.0449099 	-6.26583e-17 	0.692475 	0.902161
-0.229436 	0.0448322 	-6.31786e-17 	0.692549 	0.902191
-0.228186 	0.0447544 	-6.11835e-17 	0.692573 	0.902198
-0.226937 	0.0446767 	-5.78007e-17 	0.692566 	0.902195
-0.225687 	0.044599 	-5.61526e-17 	0.692553 	0.902189
-0.224437 	0.0445212 	-5.4678e-17 	0.692538 	0.902184
-0.223187 	0.0444435 	-5.46779e-17 	0.692545 	0.902187
-0.221937 	0.0443657 	-5.76268e-17 	0.692572 	0.902195
-0.220687 	0.044288 	-5.92746e-17 	0.692578 	0.902193
-0.219438 	0.0442103 	-5.75398e-17 	0.69257 	0.902187
-0.218188 	0.0441325 	-5.68458e-17 	0.692566 	0.90218
-0.216938 	0.0440548 	-5.76263e-17 	0.692573 	0.902173
-0.215688 	0.043977 	-5.97078e-17 	0.692575 	0.902163
-0.214438 	0.0438993 	-5.84067e-17 	0.69257 	0.90215
-0.213189 	0.0438216 	-5.52841e-17 	0.692544 	0.902128
-0.211939 	0.0437438 	-5.25951e-17 	0.69245 	0.902089
-0.210689 	0.0436661 	-4.98194e-17 	0.692397 	0.902071
-0.209439 	0.0435884 	-5.25949e-17 	0.692393 	0.902067
-0.208189 	0.0435106 	-5.6151e-17 	0.692399 	0.902065
-0.206939 	0.0434329 	-5.69315e-17 	0.692404 	0.902061
-0.20569 	0.0433551 	-5.64977e-17 	0.692409 	0.902059
-0.20444 	0.0432774 	-5.69312e-17 	0.6924 	0.902056
-0.20319 	0.0431997 	-6.14414e-17 	0.692428 	0.902068
-0.20194 	0.0431219 	-6.43903e-17 	0.692483 	0.902094
-0.20069 	0.0430442 	-6.47371e-17 	0.692499 	0.902107
-0.199441 	0.0429664 	-6.45635e-17 	0.692511 	0.902115
-0.198191 	0.0428887 	-6.17879e-17 	0.692538 	0.902131
-0.196941 	0.042811 	-6.2048e-17 	0.692585 	0.902143
-0.195691 	0.0427332 	-6.49969e-17 	0.692613 	0.90214
-0.194441 	0.0426555 	-6.71652e-17 	0.69261 	0.902134
-0.193191 	0.0425777 	-6.916e-17 	0.692601 	0.902129
-0.191942 	0.0425 	-7.18487e-17 	0.6926 	0.902129
-0.190692 	0.0424223 	-7.21088e-17 	0.692607 	0.902133
-0.189442 	0.0423445 	-7.36699e-17 	0.692611 	0.902136
-0.188192 	0.0422668 	-7.66188e-17 	0.692612 	0.902137
-0.186942 	0.0421891 	-7.75728e-17 	0.692637 	0.902147
-0.185693 	0.0421113 	-7.68788e-17 	0.692675 	0.902159
-0.184443 	0.0420336 	-7.81797e-17 	0.692681 	0.90216
-0.183193 	0.0419558 	-7.9047e-17 	0.692669 	0.902156
-0.181943 	0.0418781 	-7.38427e-17 	0.69261 	0.902133
-0.180693 	0.0418004 	-7.41028e-17 	0.692471 	0.902083
-0.179443 	0.0417226 	-7.7919e-17 	0.69234 	0.902032
-0.178194 	0.0416449 	-8.02608e-17 	0.692323 	0.902024
-0.176944 	0.0415671 	-8.17352e-17 	0.692348 	0.902033
-0.175694 	0.0414894 	-8.08677e-17 	0.692383 	0.902043
-0.174444 	0.0414117 	-8.15615e-17 	0.692387 	0.902044
-0.173194 	0.0413339 	-8.15614e-17 	0.69239 	0.902045
-0.171944 	0.0412562 	-7.96531e-17 	0.692408 	0.902051
-0.170695 	0.0411784 	-7.99999e-17 	0.692468 	0.902073
-0.169445 	0.0411007 	-8.35559e-17 	0.692617 	0.902126
-0.168195 	0.041023 	-8.67651e-17 	0.69282 	0.902201
-0.166945 	0.0409452 	-8.71119e-17 	0.692874 	0.90223
-0.165695 	0.0408675 	-8.71118e-17 	0.692883 	0.902235
-0.164446 	0.0407898 	-8.40759e-17 	0.692887 	0.902236
-0.163196 	0.040712 	-7.69634e-17 	0.692889 	0.902236
-0.161946 	0.0406343 	-7.63561e-17 	0.692887 	0.902234
-0.160696 	0.0405565 	-7.89581e-17 	0.692861 	0.902223
-0.159446 	0.0404788 	-7.49681e-17 	0.692805 	0.902202
-0.158196 	0.0404011 	-6.88965e-17 	0.692748 	0.902179
-0.156947 	0.0403233 	-6.57739e-17 	0.69269 	0.902152
-0.155697 	0.0402456 	-6.36053e-17 	0.69264 	0.90212
-0.154447 	0.0401678 	-6.30848e-17 	0.692626 	0.902103
-0.153197 	0.0400901 	-6.60337e-17 	0.692623 	0.902096
-0.151947 	0.0400124 	-6.81153e-17 	0.69262 	0.902092
-0.150698 	0.0399346 	-6.88958e-17 	0.692619 	0.902092
-0.149448 	0.0398569 	-6.98498e-17 	0.692623 	0.902095
-0.148198 	0.0397791 	-7.18446e-17 	0.692629 	0.902102
-0.146948 	0.0397014 	-7.39261e-17 	0.692632 	0.902107
-0.145698 	0.0396237 	-7.61811e-17 	0.69263 	0.902107
-0.144448 	0.0395459 	-7.50535e-17 	0.692619 	0.902104
-0.143199 	0.0394682 	-7.31451e-17 	0.692589 	0.902094
-0.141949 	0.0393905 	-7.42726e-17 	0.692535 	0.902072
-0.140699 	0.0393127 	-7.60939e-17 	0.692497 	0.902047
-0.139449 	0.039235 	-7.8349e-17 	0.692486 	0.902037
-0.138199 	0.0391572 	-7.99101e-17 	0.692483 	0.902035
-0.136949 	0.0390795 	-7.91294e-17 	0.692483 	0.902035
-0.1357 	0.0390018 	-7.71343e-17 	0.692489 	0.902037
-0.13445 	0.038924 	-7.59199e-17 	0.692528 	0.902054
-0.1332 	0.0388463 	-7.67004e-17 	0.692597 	0.902084
-0.13195 	0.0387685 	-7.81748e-17 	0.692591 	0.902084
-0.1307 	0.0386908 	-7.88686e-17 	0.692576 	0.902084
-0.129451 	0.0386131 	-7.60061e-17 	0.692577 	0.902087
-0.128201 	0.0385353 	-7.20162e-17 	0.692616 	0.902107
-0.126951 	0.0384576 	-7.21895e-17 	0.692681 	0.902134
-0.125701 	0.0383798 	-7.06282e-17 	0.692692 	0.902136
-0.124451 	0.0383021 	-7.0628e-17 	0.692695 	0.902136
-0.123201 	0.0382244 	-7.31433e-17 	0.692689 	0.902133
-0.121952 	0.0381466 	-7.50513e-17 	0.692652 	0.902116
-0.120702 	0.0380689 	-7.77401e-17 	0.692551 	0.902073
-0.119452 	0.0379912 	-8.0342e-17 	0.69242 	0.90202
-0.118202 	0.0379134 	-8.19899e-17 	0.692363 	0.901996
-0.116952 	0.0378357 	-8.14694e-17 	0.692319 	0.90198
-0.115703 	0.0377579 	-7.93008e-17 	0.692287 	0.901971
-0.114453 	0.0376802 	-7.47904e-17 	0.692276 	0.90196
-0.113203 	0.0376025 	-7.10607e-17 	0.692264 	0.901944
-0.111953 	0.0375247 	-7.18412e-17 	0.692269 	0.901942
-0.110703 	0.037447 	-7.14941e-17 	0.692314 	0.901952
-0.109453 	0.0373692 	-6.6897e-17 	0.692482 	0.902
-0.108204 	0.0372915 	-6.56826e-17 	0.692563 	0.902026
-0.106954 	0.0372138 	-6.72437e-17 	0.692576 	0.902034
-0.105704 	0.037136 	-6.45547e-17 	0.692584 	0.902039
-0.104454 	0.0370583 	-6.58557e-17 	0.69259 	0.902041
-0.103204 	0.0369805 	-7.30547e-17 	0.692592 	0.902042
-0.101954 	0.0369028 	-7.75648e-17 	0.692578 	0.902035
-0.100705 	0.0368251 	-7.66106e-17 	0.692543 	0.902019
-0.0994548 	0.0367473 	-7.35747e-17 	0.692507 	0.902002
-0.098205 	0.0366696 	-7.19266e-17 	0.692498 	0.901998
-0.0969552 	0.0365919 	-7.07122e-17 	0.692508 	0.902002
-0.0957054 	0.0365141 	-6.92376e-17 	0.692547 	0.902017
-0.0944556 	0.0364364 	-6.95844e-17 	0.692606 	0.902037
-0.0932057 	0.0363586 	-7.12323e-17 	0.69264 	0.902047
-0.0919559 	0.0362809 	-6.9324e-17 	0.692674 	0.902059
-0.0907061 	0.0362032 	-6.81095e-17 	0.692764 	0.902095
-0.0894563 	0.0361254 	-6.7589e-17 	0.692941 	0.902163
-0.0882065 	0.0360477 	-6.72419e-17 	0.692996 	0.902177
-0.0869566 	0.0359699 	-6.92367e-17 	0.693004 	0.902178
-0.0857068 	0.0358922 	-6.88897e-17 	0.693008 	0.902179
-0.084457 	0.0358145 	-6.41191e-17 	0.693012 	0.902181
-0.0832072 	0.0357367 	-6.0476e-17 	0.693014 	0.902181
-0.0819573 	0.035659 	-5.89147e-17 	0.693015 	0.902181
-0.0807075 	0.0355812 	-5.72666e-17 	0.693008 	0.902177
-0.0794577 	0.0355035 	-5.46644e-17 	0.692954 	0.902154
-0.0782079 	0.0354258 	-5.10213e-17 	0.692785 	0.902091
-0.0769581 	0.035348 	-4.84191e-17 	0.692589 	0.90203
-0.0757082 	0.0352703 	-4.78986e-17 	0.692528 	0.902015
-0.0744584 	0.0351926 	-5.02404e-17 	0.69251 	0.902012
-0.0732086 	0.0351148 	-5.27556e-17 	0.69249 	0.902007
-0.0719588 	0.0350371 	-5.37096e-17 	0.692466 	0.901998
-0.070709 	0.0349593 	-4.91992e-17 	0.692444 	0.901986
-0.0694591 	0.0348816 	-4.3301e-17 	0.692428 	0.901974
-0.0682093 	0.0348039 	-4.26937e-17 	0.692421 	0.901968
-0.0669595 	0.0347261 	-4.20865e-17 	0.692434 	0.901971
-0.0657097 	0.0346484 	-4.00047e-17 	0.692515 	0.901996
-0.0644598 	0.0345706 	-4.00046e-17 	0.692578 	0.902018
-0.06321 	0.0344929 	-3.93973e-17 	0.692602 	0.902026
-0.0619602 	0.0344152 	-3.93972e-17 	0.692633 	0.902037
-0.0607104 	0.0343374 	-3.94838e-17 	0.69269 	0.902057
-0.0594606 	0.0342597 	-3.67949e-17 	0.69272 	0.902071
-0.0582107 	0.0341819 	-3.67947e-17 	0.692736 	0.902082
-0.0569609 	0.0341042 	-3.74018e-17 	0.692749 	0.902091
-0.0557111 	0.0340265 	-3.57537e-17 	0.692759 	0.902096
-0.0544613 	0.0339487 	-3.37586e-17 	0.692763 	0.902097
-0.0532115 	0.033871 	-3.3932e-17 	0.692752 	0.902091
-0.0519616 	0.0337933 	-3.34982e-17 	0.692635 	0.902041
-0.0507118 	0.0337155 	-3.31511e-17 	0.692451 	0.901958
-0.049462 	0.0336378 	-3.4799e-17 	0.692409 	0.901933
-0.0482122 	0.03356 	-3.39315e-17 	0.6924 	0.901928
-0.0469624 	0.0334823 	-3.10691e-17 	0.692383 	0.901921
-0.0457125 	0.0334046 	-2.78597e-17 	0.692347 	0.901908
-0.0444627 	0.0333268 	-2.53443e-17 	0.692296 	0.90189
-0.0432129 	0.0332491 	-2.35227e-17 	0.692236 	0.901869
-0.0419631 	0.0331713 	-2.41297e-17 	0.69216 	0.901845
-0.0407132 	0.0330936 	-2.34357e-17 	0.692132 	0.901842
-0.0394634 	0.0330159 	-1.92723e-17 	0.692134 	0.901841
-0.0382136 	0.0329381 	-1.78844e-17 	0.692129 	0.901832
-0.0369638 	0.0328604 	-1.53689e-17 	0.692125 	0.901823
-0.035714 	0.0327826 	-1.13789e-17 	0.692127 	0.901823
-0.0344641 	0.0327049 	-1.04247e-17 	0.692128 	0.901822
-0.0332143 	0.0326272 	-1.04246e-17 	0.692142 	0.901827
-0.0319645 	0.0325494 	-7.8224e-18 	0.692203 	0.90185
-0.0307147 	0.0324717 	-3.312e-18 	0.692344 	0.901907
-0.0294649 	0.032394 	2.58617e-18 	0.692559 	0.901996
-0.028215 	0.0323162 	4.84143e-18 	0.692669 	0.902043
-0.0269652 	0.0322385 	5.70891e-18 	0.692677 	0.902047
-0.0257154 	0.0321607 	4.84166e-18 	0.692674 	0.902046
-0.0244656 	0.032083 	2.84685e-18 	0.692658 	0.902041
-0.0232157 	0.0320053 	7.0103e-18 	0.692622 	0.902028
-0.0219659 	0.0319275 	7.70431e-18 	0.692567 	0.902006
-0.0207161 	0.0318498 	5.62276e-18 	0.692523 	0.901985
-0.0194663 	0.031772 	3.97488e-18 	0.692521 	0.901983
-0.0182165 	0.0316943 	-7.95488e-19 	0.692529 	0.901984
-0.0169666 	0.0316166 	-4.87197e-18 	0.69253 	0.901982
-0.0157168 	0.0315388 	-6.08616e-18 	0.692531 	0.90198
-0.014467 	0.0314611 	-8.08098e-18 	0.69254 	0.901982
-0.0132172 	0.0313833 	-8.77475e-18 	0.692563 	0.901988
-0.0119674 	0.0313056 	-5.5654e-18 	0.692605 	0.902
-0.0107175 	0.0312279 	-1.57541e-18 	0.692673 	0.902023
-0.00946772 	0.0311501 	-2.70287e-18 	0.692788 	0.902063
-0.00821789 	0.0310724 	-4.17727e-18 	0.692922 	0.902098
-0.00696807 	0.0309947 	-4.09041e-18 	0.69297 	0.902102
-0.00571825 	0.0309169 	-7.55974e-18 	0.692974 	0.902102
-0.00446843 	0.0308392 	-1.1723e-17 	0.692977 	0.902103
-0.00321861 	0.0307614 	-1.33708e-17 	0.692981 	0.902107
-0.00196879 	0.0306837 	-1.61463e-17 	0.692978 	0.902107
-0.000718967 	0.030606 	-1.87482e-17 	0.692945 	0.902098
0.000530854 	0.0305282 	-2.11767e-17 	0.692871 	0.902075
0.00178068 	0.0304505 	-2.62073e-17 	0.692752 	0.902035
0.0030305 	0.0303727 	-3.00236e-17 	0.692675 	0.902006
