-0.21375 	0.0171793 	4.85725e-17 	3.87085 	0.232017 	0
-0.21125 	0.0173292 	4.62117e-17 	3.87096 	0.23216 	0
-0.20875 	0.0174792 	4.0544e-17 	3.87105 	0.23228 	0
-0.20625 	0.0176291 	3.66056e-17 	3.87109 	0.232345 	0
-0.20375 	0.0177791 	3.88986e-17 	3.87115 	0.232375 	0
-0.20125 	0.017929 	3.77141e-17 	3.87129 	0.232345 	0
-0.19875 	0.018079 	3.21603e-17 	3.87133 	0.232214 	0
-0.19625 	0.0182289 	2.72434e-17 	3.87131 	0.232074 	0
-0.19375 	0.0183789 	2.7593e-17 	3.87129 	0.232014 	0
-0.19125 	0.0185288 	2.97641e-17 	3.87127 	0.231994 	0
-0.18875 	0.0186788 	2.54463e-17 	3.87124 	0.232048 	0
-0.18625 	0.0188287 	1.62901e-17 	3.8713 	0.23219 	0
-0.18375 	0.0189787 	1.11944e-17 	3.87138 	0.232301 	0
-0.18125 	0.0191286 	1.13787e-17 	3.87141 	0.232342 	0
-0.17875 	0.0192786 	1.27095e-17 	3.87149 	0.232379 	0
-0.17625 	0.0194285 	1.05844e-17 	3.87166 	0.232351 	0
-0.17375 	0.0195785 	4.36109e-18 	3.8717 	0.232213 	0
-0.17125 	0.0197284 	6.56741e-18 	3.87166 	0.232118 	0
-0.16875 	0.0198784 	1.22866e-17 	3.87164 	0.232083 	0
-0.16625 	0.0200283 	9.47032e-18 	3.87158 	0.232084 	0
-0.16375 	0.0201783 	4.57512e-18 	3.87157 	0.232174 	0
-0.16125 	0.0203282 	-7.23943e-19 	3.87164 	0.232251 	0
-0.15875 	0.0204782 	-3.14445e-18 	3.87169 	0.23229 	0
-0.15625 	0.0206281 	-3.41552e-18 	3.87175 	0.232327 	0
-0.15375 	0.0207781 	-2.58071e-18 	3.87192 	0.232346 	0
-0.15125 	0.020928 	-5.34304e-19 	3.87205 	0.232282 	0
-0.14875 	0.021078 	-4.05528e-18 	3.87199 	0.232199 	0
-0.14625 	0.0212279 	-7.93674e-18 	3.87195 	0.232164 	0
-0.14375 	0.0213779 	-7.36485e-18 	3.87186 	0.232129 	0
-0.14125 	0.0215278 	-7.08569e-18 	3.87178 	0.232138 	0
-0.13875 	0.0216778 	-7.0288e-18 	3.87185 	0.232204 	0
-0.13625 	0.0218277 	-1.04131e-18 	3.87193 	0.232256 	0
-0.13375 	0.0219777 	-2.39029e-19 	3.87199 	0.232299 	0
-0.13125 	0.0221276 	-4.38613e-18 	3.87212 	0.232348 	0
-0.12875 	0.0222776 	-4.61925e-18 	3.87229 	0.232351 	0
-0.12625 	0.0224275 	-3.17706e-19 	3.8723 	0.232292 	0
-0.12375 	0.0225775 	6.51274e-18 	3.87226 	0.232247 	0
-0.12125 	0.0227274 	6.21727e-18 	3.87222 	0.23221 	0
-0.11875 	0.0228774 	4.41747e-18 	3.87214 	0.232186 	0
-0.11625 	0.0230273 	6.83522e-18 	3.87217 	0.232213 	0
-0.11375 	0.0231773 	1.11503e-17 	3.87222 	0.23224 	0
-0.11125 	0.0233272 	1.31127e-17 	3.87227 	0.232267 	0
-0.10875 	0.0234772 	1.11557e-17 	3.87233 	0.232298 	0
-0.10625 	0.0236271 	1.10283e-17 	3.87245 	0.23232 	0
-0.10375 	0.0237771 	1.2538e-17 	3.87248 	0.232298 	0
-0.10125 	0.023927 	9.8085e-18 	3.87245 	0.232279 	0
-0.09875 	0.024077 	5.74272e-18 	3.87241 	0.232256 	0
-0.09625 	0.0242269 	5.3063e-18 	3.87233 	0.23223 	0
-0.09375 	0.0243769 	7.041e-18 	3.8724 	0.232262 	0
-0.09125 	0.0245268 	9.7054e-18 	3.87247 	0.232293 	0
-0.08875 	0.0246768 	1.00279e-17 	3.8725 	0.232319 	0
-0.08625 	0.0248267 	9.99267e-18 	3.87255 	0.23234 	0
-0.08375 	0.0249767 	1.16406e-17 	3.87264 	0.232342 	0
-0.08125 	0.0251266 	8.97076e-18 	3.87266 	0.232307 	0
-0.07875 	0.0252766 	7.49622e-18 	3.87264 	0.232287 	0
-0.07625 	0.0254265 	1.07244e-17 	3.87257 	0.232254 	0
-0.07375 	0.0255765 	8.846e-18 	3.87257 	0.232258 	0
-0.07125 	0.0257264 	7.37959e-18 	3.87262 	0.232288 	0
-0.06875 	0.0258764 	1.08707e-17 	3.87265 	0.232316 	0
-0.06625 	0.0260263 	1.30743e-17 	3.87267 	0.232343 	0
-0.06375 	0.0261763 	1.27246e-17 	3.87272 	0.232373 	0
-0.06125 	0.0263262 	1.19575e-17 	3.87283 	0.232379 	0
-0.05875 	0.0264762 	1.09302e-17 	3.87287 	0.23234 	0
-0.05625 	0.0266261 	1.36272e-17 	3.87284 	0.232318 	0
-0.05375 	0.0267761 	2.0501e-17 	3.87282 	0.232309 	0
-0.05125 	0.026926 	2.31762e-17 	3.8728 	0.232301 	0
-0.04875 	0.027076 	2.28726e-17 	3.87282 	0.232306 	0
-0.04625 	0.0272259 	2.62119e-17 	3.87283 	0.232308 	0
-0.04375 	0.0273759 	2.85308e-17 	3.87284 	0.232307 	0
-0.04125 	0.0275258 	2.52117e-17 	3.87285 	0.232295 	0
-0.03875 	0.0276758 	2.33211e-17 	3.87286 	0.23228 	0
-0.03625 	0.0278257 	2.04222e-17 	3.87286 	0.232257 	0
-0.03375 	0.0279757 	1.769e-17 	3.87287 	0.232239 	0
-0.03125 	0.0281256 	2.01945e-17 	3.87288 	0.232257 	0
-0.02875 	0.0282756 	2.07853e-17 	3.87292 	0.232322 	0
-0.02625 	0.0284255 	1.58224e-17 	3.87295 	0.232381 	0
-0.02375 	0.0285755 	1.23163e-17 	3.87296 	0.23241 	0
-0.02125 	0.0287254 	9.61798e-18 	3.87297 	0.232428 	0
-0.01875 	0.0288754 	1.02143e-17 	3.873 	0.232443 	0
-0.01625 	0.0290253 	1.43356e-17 	3.87309 	0.232415 	0
-0.01375 	0.0291753 	1.48587e-17 	3.87313 	0.232328 	0
-0.01125 	0.0293252 	1.43057e-17 	3.87313 	0.232261 	0
-0.00875 	0.0294752 	1.37975e-17 	3.87312 	0.232239 	0
-0.00625 	0.0296251 	1.47149e-17 	3.87309 	0.232218 	0
-0.00375 	0.0297751 	1.68359e-17 	3.87304 	0.232263 	0
-0.00125 	0.029925 	2.0102e-17 	3.87308 	0.232344 	0
