1.18125 	0.9999 	-2.07945e-17 	1.62459 	-0.00383445 	0
1.19375 	0.9999 	-2.21823e-17 	1.64328 	-0.00394803 	0
1.20625 	0.9999 	-2.357e-17 	1.66222 	-0.00400524 	0
1.21875 	0.9999 	-2.18353e-17 	1.68168 	-0.00374775 	0
1.23125 	0.9999 	-1.87128e-17 	1.70189 	-0.00291071 	0
1.24375 	0.9999 	-1.7672e-17 	1.72234 	-0.00191647 	0
1.25625 	0.9999 	-1.80189e-17 	1.74291 	-0.0014767 	0
1.26875 	0.9999 	-1.97536e-17 	1.76316 	-0.00111996 	0
1.28125 	0.9999 	-2.14884e-17 	1.78266 	-0.00115228 	0
1.29375 	0.9999 	-2.14884e-17 	1.80244 	-0.00170354 	0
1.30625 	0.9999 	-2.18353e-17 	1.82295 	-0.00240338 	0
1.31875 	0.9999 	-2.357e-17 	1.84357 	-0.00315013 	0
1.33125 	0.9999 	-2.66925e-17 	1.86359 	-0.00371208 	0
1.34375 	0.9999 	-2.84273e-17 	1.88313 	-0.00402104 	0
1.35625 	0.9999 	-2.66925e-17 	1.90162 	-0.004212 	0
1.36875 	0.9999 	-2.63456e-17 	1.91785 	-0.00434414 	0
1.38125 	0.9999 	-2.77334e-17 	1.93067 	-0.00483581 	0
1.39375 	0.9999 	-2.94681e-17 	1.94136 	-0.00583178 	0
1.40625 	0.9999 	-3.12028e-17 	1.95309 	-0.00710497 	0
1.41875 	0.9999 	-3.25906e-17 	1.96675 	-0.00835853 	0
1.43125 	0.9999 	-3.22437e-17 	1.98137 	-0.00906224 	0
1.44375 	0.9999 	-2.91211e-17 	1.99585 	-0.00875189 	0
1.45625 	0.9999 	-2.77334e-17 	2.00909 	-0.00790702 	0
1.46875 	0.9999 	-2.77334e-17 	2.01911 	-0.00792797 	0
1.48125 	0.9999 	-2.77334e-17 	2.02407 	-0.0089266 	0
1.49375 	0.9999 	-2.94681e-17 	2.02511 	-0.0106831 	0
1.50625 	0.9999 	-3.25906e-17 	2.03273 	-0.0118076 	0
1.51875 	0.9999 	-3.39784e-17 	2.0484 	-0.0121735 	0
1.53125 	0.9999 	-3.39784e-17 	2.06303 	-0.0101376 	0
1.54375 	0.9999 	-3.39784e-17 	2.07773 	-0.00823224 	0
1.55625 	0.9999 	-3.39784e-17 	2.08984 	-0.00767203 	0
1.56875 	0.9999 	-3.39784e-17 	2.09597 	-0.00775969 	0
1.58125 	0.9999 	-3.39784e-17 	2.09729 	-0.00752018 	0
1.59375 	0.9999 	-3.39784e-17 	2.103 	-0.00766181 	0
1.60625 	0.9999 	-3.57131e-17 	2.11709 	-0.00799768 	0
1.61875 	0.9999 	-3.74478e-17 	2.13346 	-0.00835362 	0
1.63125 	0.9999 	-3.74478e-17 	2.14991 	-0.00842621 	0
1.64375 	0.9999 	-3.74478e-17 	2.1659 	-0.008081 	0
1.65625 	0.9999 	-3.606e-17 	2.1809 	-0.00747535 	0
1.66875 	0.9999 	-3.50192e-17 	2.19185 	-0.00680167 	0
1.68125 	0.9999 	-3.53662e-17 	2.19669 	-0.00648131 	0
1.69375 	0.9999 	-3.39784e-17 	2.20337 	-0.00701574 	0
1.70625 	0.9999 	-3.25906e-17 	2.21606 	-0.00792613 	0
1.71875 	0.9999 	-3.25906e-17 	2.23124 	-0.00903112 	0
1.73125 	0.9999 	-3.25906e-17 	2.24717 	-0.0101941 	0
1.74375 	0.9999 	-3.29375e-17 	2.26242 	-0.0106969 	0
1.75625 	0.9999 	-3.15498e-17 	2.27665 	-0.0101192 	0
1.76875 	0.9999 	-2.80803e-17 	2.29013 	-0.00934084 	0
1.78125 	0.9999 	-2.63456e-17 	2.30056 	-0.00996174 	0
1.79375 	0.9999 	-2.49578e-17 	2.30666 	-0.0103331 	0
1.80625 	0.9999 	-2.18353e-17 	2.31002 	-0.00995713 	0
1.81875 	0.9999 	-1.87128e-17 	2.3128 	-0.00954527 	0
1.83125 	0.9999 	-1.7325e-17 	2.31704 	-0.00982116 	0
1.84375 	0.9999 	-1.87128e-17 	2.32297 	-0.0107007 	0
1.85625 	0.9999 	-2.01006e-17 	2.3301 	-0.0119641 	0
1.86875 	0.9999 	-2.01006e-17 	2.33918 	-0.0132462 	0
1.88125 	0.9999 	-2.01006e-17 	2.35052 	-0.0142453 	0
1.89375 	0.9999 	-2.14884e-17 	2.36161 	-0.0143983 	0
1.90625 	0.9999 	-2.14884e-17 	2.37104 	-0.0134952 	0
1.91875 	0.9999 	-2.01006e-17 	2.37687 	-0.0132113 	0
1.93125 	0.9999 	-2.01006e-17 	2.37516 	-0.0125028 	0
1.94375 	0.9999 	-1.87128e-17 	2.36793 	-0.00993133 	0
1.95625 	0.9999 	-1.7325e-17 	2.36651 	-0.0109178 	0
1.96875 	0.9999 	-1.55903e-17 	2.37509 	-0.0129618 	0
1.98125 	0.9999 	-1.38556e-17 	2.3871 	-0.0132084 	0
1.99375 	0.9999 	-1.38556e-17 	2.39929 	-0.0133304 	0
2.00625 	0.9999 	-1.38556e-17 	2.41105 	-0.013394 	0
2.01875 	0.9999 	-1.38556e-17 	2.42151 	-0.0132541 	0
2.03125 	0.9999 	-1.35086e-17 	2.4292 	-0.0130223 	0
2.04375 	0.9999 	-1.62842e-17 	2.43214 	-0.0128819 	0
2.05625 	0.9999 	-1.7672e-17 	2.43222 	-0.0132028 	0
2.06875 	0.9999 	-1.7325e-17 	2.43772 	-0.0133016 	0
2.08125 	0.9999 	-2.01006e-17 	2.44812 	-0.0128023 	0
2.09375 	0.9999 	-2.14884e-17 	2.45954 	-0.0123159 	0
2.10625 	0.9999 	-2.14884e-17 	2.47134 	-0.0120008 	0
2.11875 	0.9999 	-2.32231e-17 	2.48269 	-0.0118413 	0
2.13125 	0.9999 	-2.63456e-17 	2.49248 	-0.0117096 	0
2.14375 	0.9999 	-2.77334e-17 	2.49962 	-0.0113388 	0
2.15625 	0.9999 	-2.77334e-17 	2.50371 	-0.0113873 	0
2.16875 	0.9999 	-2.77334e-17 	2.50619 	-0.0124804 	0
2.18125 	0.9999 	-2.77334e-17 	2.51015 	-0.0134848 	0
2.19375 	0.9999 	-2.77334e-17 	2.51641 	-0.014099 	0
2.20625 	0.9999 	-2.59986e-17 	2.52413 	-0.0141276 	0
2.21875 	0.9999 	-2.42639e-17 	2.53285 	-0.0138253 	0
2.23125 	0.9999 	-2.42639e-17 	2.54232 	-0.0135814 	0
2.24375 	0.9999 	-2.42639e-17 	2.55167 	-0.0146011 	0
2.25625 	0.9999 	-2.25292e-17 	2.5592 	-0.0141018 	0
2.26875 	0.9999 	-2.07945e-17 	2.56525 	-0.0141998 	0
2.28125 	0.9999 	-2.07945e-17 	2.56903 	-0.014313 	0
2.29375 	0.9999 	-2.07945e-17 	2.56967 	-0.0154073 	0
2.30625 	0.9999 	-2.07945e-17 	2.56805 	-0.0164062 	0
2.31875 	0.9999 	-2.07945e-17 	2.56668 	-0.0174392 	0
2.33125 	0.9999 	-2.07945e-17 	2.56769 	-0.0183575 	0
2.34375 	0.9999 	-2.07945e-17 	2.57394 	-0.0134147 	0
2.35625 	0.9999 	-2.07945e-17 	2.58125 	-0.0153434 	0
2.36875 	0.9999 	-2.07945e-17 	2.5884 	-0.0107652 	0
2.38125 	0.9999 	-2.07945e-17 	2.57827 	0.00569106 	0
2.39375 	0.9999 	-2.07945e-17 	2.51692 	0.0583755 	0
2.40625 	0.9999 	-2.21823e-17 	2.36893 	0.148256 	0
2.41875 	0.9999 	-2.357e-17 	2.17348 	0.250384 	0
2.43125 	0.9999 	-2.357e-17 	2.03464 	0.204232 	0
2.44375 	0.9999 	-2.357e-17 	1.91475 	0.233603 	0
2.45625 	0.9999 	-2.357e-17 	1.85193 	0.164137 	0
2.46875 	0.9999 	-2.53048e-17 	1.8087 	0.0779349 	0
2.48125 	0.9999 	-2.70395e-17 	1.81799 	0.0217153 	0
2.49375 	0.9999 	-2.70395e-17 	1.84856 	-0.00882096 	0
2.50625 	0.9999 	-2.87742e-17 	1.87007 	-0.0111436 	0
2.51875 	0.9999 	-3.05089e-17 	1.87236 	-0.0059686 	0
2.53125 	0.9999 	-3.18967e-17 	1.87117 	-0.0027992 	0
2.54375 	0.9999 	-3.18967e-17 	1.87672 	0.00298642 	0
2.55625 	0.9999 	-3.05089e-17 	1.88701 	0.00470491 	0
2.56875 	0.9999 	-3.18967e-17 	1.89405 	0.00401803 	0
2.58125 	0.9999 	-3.18967e-17 	1.89717 	0.000995596 	0
2.59375 	0.9999 	-3.18967e-17 	1.89528 	-0.00255911 	0
2.60625 	0.9999 	-3.0162e-17 	1.89402 	-0.00406568 	0
2.61875 	0.9999 	-2.87742e-17 	1.8946 	-0.00470641 	0
2.63125 	0.9999 	-3.05089e-17 	1.89758 	-0.0045265 	0
2.64375 	0.9999 	-2.91211e-17 	1.90377 	-0.00284901 	0
2.65625 	0.9999 	-3.08559e-17 	1.90874 	-0.000760741 	0
2.66875 	0.9999 	-3.39784e-17 	1.91272 	0.000589746 	0
2.68125 	0.9999 	-3.25906e-17 	1.91425 	0.00246779 	0
2.69375 	0.9999 	-3.25906e-17 	1.91051 	0.00411003 	0
2.70625 	0.9999 	-3.39784e-17 	1.90116 	0.0036232 	0
2.71875 	0.9999 	-3.39784e-17 	1.89526 	0.000947251 	0
2.73125 	0.9999 	-3.39784e-17 	1.89498 	-0.00210158 	0
2.74375 	0.9999 	-3.39784e-17 	1.89678 	-0.00453948 	0
2.75625 	0.9999 	-3.39784e-17 	1.89978 	-0.00581605 	0
2.76875 	0.9999 	-3.57131e-17 	1.9048 	-0.0064135 	0
2.78125 	0.9999 	-3.74478e-17 	1.91658 	-0.00657902 	0
2.79375 	0.9999 	-3.74478e-17 	1.93397 	-0.00516239 	0
2.80625 	0.9999 	-3.74478e-17 	1.95087 	0.000597271 	0
2.81875 	0.9999 	-3.74478e-17 	1.96076 	0.00539462 	0
2.83125 	0.9999 	-4.05703e-17 	1.96963 	0.00638285 	0
2.84375 	0.9999 	-4.50806e-17 	1.97529 	0.00598332 	0
2.85625 	0.9999 	-4.64684e-17 	1.97485 	0.00328485 	0
2.86875 	0.9999 	-4.64684e-17 	1.97932 	-7.1546e-05 	0
2.88125 	0.9999 	-4.68153e-17 	1.98686 	-0.00164174 	0
2.89375 	0.9999 	-4.85501e-17 	1.99578 	-0.00304557 	0
2.90625 	0.9999 	-4.82031e-17 	2.00506 	-0.00412106 	0
2.91875 	0.9999 	-4.64684e-17 	2.01144 	-0.00463217 	0
2.93125 	0.9999 	-4.64684e-17 	2.01627 	-0.00560745 	0
2.94375 	0.9999 	-4.64684e-17 	2.01994 	-0.00623671 	0
2.95625 	0.9999 	-4.64684e-17 	2.0236 	-0.00602579 	0
2.96875 	0.9999 	-4.64684e-17 	2.02681 	-0.00480751 	0
2.98125 	0.9999 	-4.64684e-17 	2.02981 	-0.00349932 	0
2.99375 	0.9999 	-4.78673e-17 	2.03182 	-0.00375286 	0
