-0.460653 	0.0592139 	3.299e-17 	4.02197 	-0.144077 	0
-0.459403 	0.0591361 	3.07349e-17 	4.02132 	-0.152058 	0
-0.458154 	0.0590584 	3.24698e-17 	4.0208 	-0.151366 	0
-0.456904 	0.0589807 	3.81078e-17 	4.02448 	-0.159689 	0
-0.455654 	0.0589029 	4.35723e-17 	4.02653 	-0.171263 	0
-0.454404 	0.0588252 	4.88633e-17 	4.02991 	-0.178452 	0
-0.453154 	0.0587474 	5.24196e-17 	4.02914 	-0.191004 	0
-0.451904 	0.0586697 	5.27667e-17 	4.02853 	-0.192939 	0
-0.450655 	0.058592 	5.24198e-17 	4.02941 	-0.197187 	0
-0.449405 	0.0585142 	5.10322e-17 	4.03097 	-0.202899 	0
-0.448155 	0.0584365 	4.96445e-17 	4.03312 	-0.207936 	0
-0.446905 	0.0583587 	5.05987e-17 	4.03394 	-0.217664 	0
-0.445655 	0.058281 	5.40683e-17 	4.03764 	-0.228358 	0
-0.444405 	0.0582033 	5.69307e-17 	4.03914 	-0.234103 	0
-0.443156 	0.0581255 	5.72778e-17 	4.04046 	-0.23652 	0
-0.441906 	0.0580478 	5.73646e-17 	4.04145 	-0.236905 	0
-0.440656 	0.05797 	5.80586e-17 	4.04067 	-0.239249 	0
-0.439406 	0.0578923 	5.69312e-17 	4.03755 	-0.25035 	0
-0.438156 	0.0578146 	5.49364e-17 	4.04062 	-0.260901 	0
-0.436907 	0.0577368 	5.19874e-17 	4.04402 	-0.259196 	0
-0.435657 	0.0576591 	4.99926e-17 	4.04691 	-0.254548 	0
-0.434407 	0.0575814 	4.72172e-17 	4.0455 	-0.255931 	0
-0.433157 	0.0575036 	4.2707e-17 	4.03932 	-0.263226 	0
-0.431907 	0.0574259 	4.33143e-17 	4.03905 	-0.266956 	0
-0.430657 	0.0573481 	4.36614e-17 	4.0396 	-0.2662 	0
-0.429408 	0.0572704 	4.42686e-17 	4.04017 	-0.263587 	0
-0.428158 	0.0571927 	4.30545e-17 	4.04015 	-0.261415 	0
-0.426908 	0.0571149 	4.44424e-17 	4.03864 	-0.264739 	0
-0.425658 	0.0570372 	4.91262e-17 	4.03911 	-0.26747 	0
-0.424408 	0.0569594 	4.98202e-17 	4.03944 	-0.267185 	0
-0.423159 	0.0568817 	5.10347e-17 	4.03914 	-0.265252 	0
-0.421909 	0.056804 	5.41573e-17 	4.03844 	-0.264558 	0
-0.420659 	0.0567262 	5.30298e-17 	4.03601 	-0.265146 	0
-0.419409 	0.0566485 	4.94738e-17 	4.03442 	-0.265938 	0
-0.418159 	0.0565707 	5.01678e-17 	4.03538 	-0.264687 	0
-0.416909 	0.056493 	4.8173e-17 	4.03686 	-0.26375 	0
-0.41566 	0.0564153 	4.75659e-17 	4.03801 	-0.263593 	0
-0.41441 	0.0563375 	4.67854e-17 	4.03665 	-0.263387 	0
-0.41316 	0.0562598 	4.34028e-17 	4.03532 	-0.263322 	0
-0.41191 	0.0561821 	4.54846e-17 	4.0349 	-0.263115 	0
-0.41066 	0.0561043 	5.10358e-17 	4.03494 	-0.26196 	0
-0.409411 	0.0560266 	5.15564e-17 	4.03491 	-0.261648 	0
-0.408161 	0.0559488 	4.79136e-17 	4.03471 	-0.261487 	0
-0.406911 	0.0558711 	4.72198e-17 	4.03508 	-0.261384 	0
-0.405661 	0.0557934 	4.99087e-17 	4.03597 	-0.26118 	0
-0.404411 	0.0557156 	5.0863e-17 	4.03613 	-0.260908 	0
-0.403161 	0.0556379 	4.78273e-17 	4.03626 	-0.260374 	0
-0.401912 	0.0555601 	4.72203e-17 	4.03585 	-0.260531 	0
-0.400662 	0.0554824 	4.86949e-17 	4.03482 	-0.260579 	0
-0.399412 	0.0554047 	4.88685e-17 	4.03401 	-0.25971 	0
-0.398162 	0.0553269 	4.59196e-17 	4.03373 	-0.259726 	0
-0.396912 	0.0552492 	4.09757e-17 	4.03407 	-0.260417 	0
-0.395662 	0.0551714 	3.55982e-17 	4.03544 	-0.260507 	0
-0.394413 	0.0550937 	2.80523e-17 	4.03425 	-0.259473 	0
-0.393163 	0.055016 	2.64912e-17 	4.03326 	-0.259243 	0
-0.391913 	0.0549382 	2.72719e-17 	4.03269 	-0.259199 	0
-0.390663 	0.0548605 	2.74455e-17 	4.03238 	-0.25927 	0
-0.389413 	0.0547828 	3.00477e-17 	4.03181 	-0.259519 	0
-0.388164 	0.054705 	3.13489e-17 	4.03113 	-0.259409 	0
-0.386914 	0.0546273 	3.19561e-17 	4.03076 	-0.258805 	0
-0.385664 	0.0545495 	3.13491e-17 	4.03099 	-0.258561 	0
-0.384414 	0.0544718 	3.21298e-17 	4.03146 	-0.258517 	0
-0.383164 	0.0543941 	3.26504e-17 	4.03098 	-0.258206 	0
-0.381914 	0.0543163 	3.04821e-17 	4.03032 	-0.258142 	0
-0.380665 	0.0542386 	3.27374e-17 	4.02995 	-0.257933 	0
-0.379415 	0.0541608 	3.88957e-17 	4.02966 	-0.257474 	0
-0.378165 	0.0540831 	4.19316e-17 	4.02933 	-0.257296 	0
-0.376915 	0.0540054 	4.0544e-17 	4.02876 	-0.257046 	0
-0.375665 	0.0539276 	3.80287e-17 	4.02868 	-0.256666 	0
-0.374416 	0.0538499 	3.52533e-17 	4.02889 	-0.256345 	0
-0.373166 	0.0537721 	2.82278e-17 	4.02882 	-0.256215 	0
-0.371916 	0.0536944 	2.59728e-17 	4.02883 	-0.256088 	0
-0.370666 	0.0536167 	2.86617e-17 	4.02839 	-0.255699 	0
-0.369416 	0.0535389 	2.90088e-17 	4.02806 	-0.255393 	0
-0.368166 	0.0534612 	2.97028e-17 	4.02776 	-0.254863 	0
-0.366917 	0.0533835 	2.76212e-17 	4.02782 	-0.254711 	0
-0.365667 	0.0533057 	2.33713e-17 	4.02791 	-0.254425 	0
-0.364417 	0.053228 	1.74733e-17 	4.02788 	-0.25398 	0
-0.363167 	0.0531502 	1.13152e-17 	4.02774 	-0.25383 	0
-0.361917 	0.0530725 	1.33102e-17 	4.02743 	-0.253651 	0
-0.360667 	0.0529948 	1.66063e-17 	4.02763 	-0.252902 	0
-0.359418 	0.052917 	1.1489e-17 	4.02775 	-0.252394 	0
-0.358168 	0.0528393 	3.59613e-18 	4.02775 	-0.252111 	0
-0.356918 	0.0527615 	-2.99571e-18 	4.02777 	-0.251854 	0
-0.355668 	0.0526838 	-3.16906e-18 	4.02784 	-0.251824 	0
-0.354418 	0.0526061 	6.4745e-19 	4.02798 	-0.251905 	0
-0.353169 	0.0525283 	2.13888e-19 	4.02826 	-0.251285 	0
-0.351919 	0.0524506 	-2.47482e-18 	4.02836 	-0.25012 	0
-0.350669 	0.0523728 	-4.20942e-18 	4.02822 	-0.249825 	0
-0.349419 	0.0522951 	-2.73479e-18 	4.02812 	-0.249968 	0
-0.348169 	0.0522174 	2.72971e-18 	4.02792 	-0.250235 	0
-0.346919 	0.0521396 	6.37275e-18 	4.02807 	-0.25014 	0
-0.34567 	0.0520619 	2.12279e-18 	4.02878 	-0.249026 	0
-0.34442 	0.0519842 	-4.54937e-20 	4.0286 	-0.24851 	0
-0.34317 	0.0519064 	5.93942e-18 	4.02819 	-0.248822 	0
-0.34192 	0.0518287 	9.75593e-18 	4.02774 	-0.249107 	0
-0.34067 	0.0517509 	7.15396e-18 	4.02744 	-0.248997 	0
-0.339421 	0.0516732 	8.36839e-18 	4.02753 	-0.248482 	0
-0.338171 	0.0515955 	7.58788e-18 	4.02747 	-0.248214 	0
-0.336921 	0.0515177 	2.29709e-18 	4.02733 	-0.248268 	0
-0.335671 	0.05144 	3.25131e-18 	4.02728 	-0.248373 	0
-0.334421 	0.0513622 	5.5933e-18 	4.02723 	-0.248484 	0
-0.333171 	0.0512845 	4.98627e-18 	4.02722 	-0.248541 	0
-0.331922 	0.0512068 	1.08326e-18 	4.0272 	-0.248398 	0
-0.330672 	0.051129 	-1.77892e-18 	4.02688 	-0.248308 	0
-0.329422 	0.0510513 	-4.46762e-18 	4.02669 	-0.248486 	0
-0.328172 	0.0509735 	-6.54917e-18 	4.02668 	-0.248616 	0
-0.326922 	0.0508958 	-4.81433e-18 	4.0267 	-0.248661 	0
-0.325672 	0.0508181 	-2.29886e-18 	4.02684 	-0.248657 	0
-0.324423 	0.0507403 	-2.55895e-18 	4.02692 	-0.248625 	0
-0.323173 	0.0506626 	-4.03335e-18 	4.02674 	-0.248673 	0
-0.321923 	0.0505849 	-4.90059e-18 	4.02635 	-0.248794 	0
-0.320673 	0.0505071 	-6.11478e-18 	4.026 	-0.24901 	0
-0.319423 	0.0504294 	-4.46668e-18 	4.02595 	-0.249201 	0
-0.318174 	0.0503516 	-3.33899e-18 	4.02596 	-0.249231 	0
-0.316924 	0.0502739 	-3.33887e-18 	4.026 	-0.249204 	0
-0.315674 	0.0501962 	-3.16528e-18 	4.026 	-0.249399 	0
-0.314424 	0.0501184 	-7.50197e-18 	4.02533 	-0.249724 	0
-0.313174 	0.0500407 	-1.02774e-17 	4.02496 	-0.249822 	0
-0.311924 	0.0499629 	-7.93542e-18 	4.02467 	-0.249918 	0
-0.310675 	0.0498852 	-6.0271e-18 	4.02429 	-0.249912 	0
-0.309425 	0.0498075 	-5.41983e-18 	4.02423 	-0.249866 	0
-0.308175 	0.0497297 	-5.24624e-18 	4.02416 	-0.249934 	0
-0.306925 	0.049652 	-8.62883e-18 	4.02364 	-0.25021 	0
-0.305675 	0.0495742 	-1.10573e-17 	4.02331 	-0.250252 	0
-0.304426 	0.0494965 	-1.14042e-17 	4.02314 	-0.250294 	0
-0.303176 	0.0494188 	-1.31388e-17 	4.02289 	-0.250258 	0
-0.301926 	0.049341 	-1.64346e-17 	4.0225 	-0.250097 	0
-0.300676 	0.0492633 	-2.12917e-17 	4.02245 	-0.250034 	0
-0.299426 	0.0491856 	-2.39804e-17 	4.0224 	-0.250131 	0
-0.298176 	0.0491078 	-2.50211e-17 	4.02205 	-0.250267 	0
-0.296927 	0.0490301 	-2.22455e-17 	4.02194 	-0.250286 	0
-0.295677 	0.0489523 	-1.56534e-17 	4.02187 	-0.250305 	0
-0.294427 	0.0488746 	-1.15767e-17 	4.02173 	-0.250302 	0
-0.293177 	0.0487969 	-8.97448e-18 	4.02159 	-0.250264 	0
-0.291927 	0.0487191 	-6.1988e-18 	4.02155 	-0.250222 	0
-0.290677 	0.0486414 	-8.45383e-18 	4.02149 	-0.250179 	0
-0.289428 	0.0485636 	-1.11425e-17 	4.0214 	-0.250125 	0
-0.288178 	0.0484859 	-1.56527e-17 	4.02131 	-0.250079 	0
-0.286928 	0.0484082 	-2.44129e-17 	4.02121 	-0.250092 	0
-0.285678 	0.0483304 	-2.71884e-17 	4.02109 	-0.250144 	0
-0.284428 	0.0482527 	-2.67546e-17 	4.02098 	-0.250177 	0
-0.283179 	0.0481749 	-3.05708e-17 	4.02091 	-0.250167 	0
-0.281929 	0.0480972 	-2.97901e-17 	4.0209 	-0.250162 	0
-0.280679 	0.0480195 	-2.62338e-17 	4.02085 	-0.250134 	0
-0.279429 	0.0479417 	-2.79684e-17 	4.02077 	-0.250114 	0
-0.278179 	0.047864 	-2.97897e-17 	4.02069 	-0.250103 	0
-0.276929 	0.0477863 	-2.82284e-17 	4.02053 	-0.250113 	0
-0.27568 	0.0477085 	-2.78813e-17 	4.02048 	-0.250128 	0
-0.27443 	0.0476308 	-3.19578e-17 	4.02039 	-0.250135 	0
-0.27318 	0.047553 	-3.53404e-17 	4.02028 	-0.250137 	0
-0.27193 	0.0474753 	-3.69883e-17 	4.0202 	-0.250138 	0
-0.27068 	0.0473976 	-3.81157e-17 	4.02007 	-0.250124 	0
-0.269431 	0.0473198 	-3.80289e-17 	4.02003 	-0.250113 	0
-0.268181 	0.0472421 	-3.87226e-17 	4.01998 	-0.250111 	0
-0.266931 	0.0471643 	-4.20185e-17 	4.01977 	-0.250124 	0
-0.265681 	0.0470866 	-4.42735e-17 	4.0196 	-0.250123 	0
-0.264431 	0.0470089 	-4.71357e-17 	4.01953 	-0.250161 	0
-0.263181 	0.0469311 	-5.12122e-17 	4.01947 	-0.250164 	0
-0.261932 	0.0468534 	-5.32937e-17 	4.01944 	-0.250079 	0
-0.260682 	0.0467756 	-5.2513e-17 	4.01935 	-0.249992 	0
-0.259432 	0.0466979 	-5.10383e-17 	4.01931 	-0.250048 	0
-0.258182 	0.0466202 	-5.05178e-17 	4.01926 	-0.250149 	0
-0.256932 	0.0465424 	-5.05177e-17 	4.01926 	-0.250122 	0
-0.255682 	0.0464647 	-5.38135e-17 	4.01926 	-0.249988 	0
-0.254433 	0.046387 	-5.66757e-17 	4.01921 	-0.249949 	0
-0.253183 	0.0463092 	-5.61552e-17 	4.01922 	-0.250025 	0
-0.251933 	0.0462315 	-5.12978e-17 	4.01923 	-0.250082 	0
-0.250683 	0.0461537 	-5.01702e-17 	4.01922 	-0.250141 	0
-0.249433 	0.046076 	-5.32058e-17 	4.01919 	-0.250195 	0
-0.248184 	0.0459983 	-5.19914e-17 	4.01914 	-0.250228 	0
-0.246934 	0.0459205 	-5.40729e-17 	4.01902 	-0.250245 	0
-0.245684 	0.0458428 	-5.71086e-17 	4.01878 	-0.250248 	0
-0.244434 	0.045765 	-5.62411e-17 	4.01869 	-0.250243 	0
-0.243184 	0.0456873 	-5.63277e-17 	4.01859 	-0.25023 	0
-0.241934 	0.0456096 	-6.10114e-17 	4.01849 	-0.250257 	0
-0.240685 	0.0455318 	-6.43939e-17 	4.01832 	-0.250327 	0
-0.239435 	0.0454541 	-6.51745e-17 	4.01812 	-0.250322 	0
-0.238185 	0.0453763 	-6.77764e-17 	4.01805 	-0.250327 	0
-0.236935 	0.0452986 	-7.05519e-17 	4.018 	-0.25036 	0
-0.235685 	0.0452209 	-6.77762e-17 	4.01792 	-0.250407 	0
-0.234436 	0.0451431 	-6.62148e-17 	4.01794 	-0.250461 	0
-0.233186 	0.0450654 	-6.86433e-17 	4.01798 	-0.250469 	0
-0.231936 	0.0449877 	-6.55207e-17 	4.01802 	-0.250477 	0
-0.230686 	0.0449099 	-6.26583e-17 	4.01809 	-0.250498 	0
-0.229436 	0.0448322 	-6.31786e-17 	4.01819 	-0.250538 	0
-0.228186 	0.0447544 	-6.11835e-17 	4.01821 	-0.250554 	0
-0.226937 	0.0446767 	-5.78007e-17 	4.01822 	-0.250551 	0
-0.225687 	0.044599 	-5.61526e-17 	4.01824 	-0.250525 	0
-0.224437 	0.0445212 	-5.4678e-17 	4.01821 	-0.250474 	0
-0.223187 	0.0444435 	-5.46779e-17 	4.0182 	-0.250455 	0
-0.221937 	0.0443657 	-5.76268e-17 	4.01812 	-0.250409 	0
-0.220687 	0.044288 	-5.92746e-17 	4.01806 	-0.250379 	0
-0.219438 	0.0442103 	-5.75398e-17 	4.01799 	-0.250352 	0
-0.218188 	0.0441325 	-5.68458e-17 	4.01796 	-0.250345 	0
-0.216938 	0.0440548 	-5.76263e-17 	4.01791 	-0.250345 	0
-0.215688 	0.043977 	-5.97078e-17 	4.01784 	-0.250349 	0
-0.214438 	0.0438993 	-5.84067e-17 	4.01778 	-0.250362 	0
-0.213189 	0.0438216 	-5.52841e-17 	4.0177 	-0.250375 	0
-0.211939 	0.0437438 	-5.25951e-17 	4.01757 	-0.250404 	0
-0.210689 	0.0436661 	-4.98194e-17 	4.01754 	-0.250425 	0
-0.209439 	0.0435884 	-5.25949e-17 	4.01754 	-0.250427 	0
-0.208189 	0.0435106 	-5.6151e-17 	4.01753 	-0.250427 	0
-0.206939 	0.0434329 	-5.69315e-17 	4.01749 	-0.250424 	0
-0.20569 	0.0433551 	-5.64977e-17 	4.01742 	-0.250431 	0
-0.20444 	0.0432774 	-5.69312e-17 	4.01732 	-0.250488 	0
-0.20319 	0.0431997 	-6.14414e-17 	4.01728 	-0.250504 	0
-0.20194 	0.0431219 	-6.43903e-17 	4.01713 	-0.250455 	0
-0.20069 	0.0430442 	-6.47371e-17 	4.01705 	-0.250393 	0
-0.199441 	0.0429664 	-6.45635e-17 	4.01702 	-0.250366 	0
-0.198191 	0.0428887 	-6.17879e-17 	4.01698 	-0.250365 	0
-0.196941 	0.042811 	-6.2048e-17 	4.01693 	-0.250344 	0
-0.195691 	0.0427332 	-6.49969e-17 	4.01689 	-0.250275 	0
-0.194441 	0.0426555 	-6.71652e-17 	4.01688 	-0.25026 	0
-0.193191 	0.0425777 	-6.916e-17 	4.01689 	-0.250252 	0
-0.191942 	0.0425 	-7.18487e-17 	4.01689 	-0.250241 	0
-0.190692 	0.0424223 	-7.21088e-17 	4.01687 	-0.250228 	0
-0.189442 	0.0423445 	-7.36699e-17 	4.01685 	-0.250218 	0
-0.188192 	0.0422668 	-7.66188e-17 	4.01682 	-0.2502 	0
-0.186942 	0.0421891 	-7.75728e-17 	4.01679 	-0.250192 	0
-0.185693 	0.0421113 	-7.68788e-17 	4.0167 	-0.250235 	0
-0.184443 	0.0420336 	-7.81797e-17 	4.01665 	-0.25028 	0
-0.183193 	0.0419558 	-7.9047e-17 	4.01664 	-0.250286 	0
-0.181943 	0.0418781 	-7.38427e-17 	4.01667 	-0.25026 	0
-0.180693 	0.0418004 	-7.41028e-17 	4.01674 	-0.250239 	0
-0.179443 	0.0417226 	-7.7919e-17 	4.01677 	-0.250239 	0
-0.178194 	0.0416449 	-8.02608e-17 	4.01677 	-0.250239 	0
-0.176944 	0.0415671 	-8.17352e-17 	4.01677 	-0.250261 	0
-0.175694 	0.0414894 	-8.08677e-17 	4.01673 	-0.250348 	0
-0.174444 	0.0414117 	-8.15615e-17 	4.0167 	-0.25037 	0
-0.173194 	0.0413339 	-8.15614e-17 	4.01669 	-0.250372 	0
-0.171944 	0.0412562 	-7.96531e-17 	4.01665 	-0.250383 	0
-0.170695 	0.0411784 	-7.99999e-17 	4.01658 	-0.250458 	0
-0.169445 	0.0411007 	-8.35559e-17 	4.01649 	-0.250499 	0
-0.168195 	0.041023 	-8.67651e-17 	4.01633 	-0.250366 	0
-0.166945 	0.0409452 	-8.71119e-17 	4.01618 	-0.25032 	0
-0.165695 	0.0408675 	-8.71118e-17 	4.01614 	-0.250301 	0
-0.164446 	0.0407898 	-8.40759e-17 	4.01609 	-0.250261 	0
-0.163196 	0.040712 	-7.69634e-17 	4.01604 	-0.250208 	0
-0.161946 	0.0406343 	-7.63561e-17 	4.01597 	-0.250168 	0
-0.160696 	0.0405565 	-7.89581e-17 	4.01588 	-0.25014 	0
-0.159446 	0.0404788 	-7.49681e-17 	4.01584 	-0.250131 	0
-0.158196 	0.0404011 	-6.88965e-17 	4.01581 	-0.250141 	0
-0.156947 	0.0403233 	-6.57739e-17 	4.01575 	-0.250159 	0
-0.155697 	0.0402456 	-6.36053e-17 	4.01569 	-0.250178 	0
-0.154447 	0.0401678 	-6.30848e-17 	4.01567 	-0.250194 	0
-0.153197 	0.0400901 	-6.60337e-17 	4.01565 	-0.250199 	0
-0.151947 	0.0400124 	-6.81153e-17 	4.01563 	-0.250203 	0
-0.150698 	0.0399346 	-6.88958e-17 	4.01561 	-0.250211 	0
-0.149448 	0.0398569 	-6.98498e-17 	4.0156 	-0.250214 	0
-0.148198 	0.0397791 	-7.18446e-17 	4.01559 	-0.250216 	0
-0.146948 	0.0397014 	-7.39261e-17 	4.01558 	-0.250215 	0
-0.145698 	0.0396237 	-7.61811e-17 	4.01557 	-0.250205 	0
-0.144448 	0.0395459 	-7.50535e-17 	4.01557 	-0.250195 	0
-0.143199 	0.0394682 	-7.31451e-17 	4.01558 	-0.250228 	0
-0.141949 	0.0393905 	-7.42726e-17 	4.01558 	-0.250282 	0
-0.140699 	0.0393127 	-7.60939e-17 	4.01561 	-0.250308 	0
-0.139449 	0.039235 	-7.8349e-17 	4.01564 	-0.250309 	0
-0.138199 	0.0391572 	-7.99101e-17 	4.01565 	-0.250303 	0
-0.136949 	0.0390795 	-7.91294e-17 	4.01565 	-0.250293 	0
-0.1357 	0.0390018 	-7.71343e-17 	4.01566 	-0.250291 	0
-0.13445 	0.038924 	-7.59199e-17 	4.01569 	-0.250325 	0
-0.1332 	0.0388463 	-7.67004e-17 	4.01578 	-0.250399 	0
-0.13195 	0.0387685 	-7.81748e-17 	4.01583 	-0.250411 	0
-0.1307 	0.0386908 	-7.88686e-17 	4.01593 	-0.250408 	0
-0.129451 	0.0386131 	-7.60061e-17 	4.01597 	-0.25039 	0
-0.128201 	0.0385353 	-7.20162e-17 	4.01604 	-0.250371 	0
-0.126951 	0.0384576 	-7.21895e-17 	4.01597 	-0.250339 	0
-0.125701 	0.0383798 	-7.06282e-17 	4.01589 	-0.250331 	0
-0.124451 	0.0383021 	-7.0628e-17 	4.01585 	-0.250302 	0
-0.123201 	0.0382244 	-7.31433e-17 	4.01577 	-0.250275 	0
-0.121952 	0.0381466 	-7.50513e-17 	4.01567 	-0.250305 	0
-0.120702 	0.0380689 	-7.77401e-17 	4.01555 	-0.25034 	0
-0.119452 	0.0379912 	-8.0342e-17 	4.01559 	-0.25023 	0
-0.118202 	0.0379134 	-8.19899e-17 	4.01565 	-0.250091 	0
-0.116952 	0.0378357 	-8.14694e-17 	4.01565 	-0.25003 	0
-0.115703 	0.0377579 	-7.93008e-17 	4.01568 	-0.25007 	0
-0.114453 	0.0376802 	-7.47904e-17 	4.01567 	-0.250143 	0
-0.113203 	0.0376025 	-7.10607e-17 	4.01567 	-0.250192 	0
-0.111953 	0.0375247 	-7.18412e-17 	4.01567 	-0.250202 	0
-0.110703 	0.037447 	-7.14941e-17 	4.01566 	-0.250209 	0
-0.109453 	0.0373692 	-6.6897e-17 	4.01559 	-0.250248 	0
-0.108204 	0.0372915 	-6.56826e-17 	4.0154 	-0.250261 	0
-0.106954 	0.0372138 	-6.72437e-17 	4.01534 	-0.250261 	0
-0.105704 	0.037136 	-6.45547e-17 	4.01529 	-0.250272 	0
-0.104454 	0.0370583 	-6.58557e-17 	4.01525 	-0.250284 	0
-0.103204 	0.0369805 	-7.30547e-17 	4.0152 	-0.250295 	0
-0.101954 	0.0369028 	-7.75648e-17 	4.01514 	-0.2503 	0
-0.100705 	0.0368251 	-7.66106e-17 	4.01511 	-0.250286 	0
-0.0994548 	0.0367473 	-7.35747e-17 	4.01509 	-0.250246 	0
-0.098205 	0.0366696 	-7.19266e-17 	4.01508 	-0.250226 	0
-0.0969552 	0.0365919 	-7.07122e-17 	4.01507 	-0.250224 	0
-0.0957054 	0.0365141 	-6.92376e-17 	4.01504 	-0.250251 	0
-0.0944556 	0.0364364 	-6.95844e-17 	4.01498 	-0.250243 	0
-0.0932057 	0.0363586 	-7.12323e-17 	4.01493 	-0.250168 	0
-0.0919559 	0.0362809 	-6.9324e-17 	4.0149 	-0.250114 	0
-0.0907061 	0.0362032 	-6.81095e-17 	4.01487 	-0.2501 	0
-0.0894563 	0.0361254 	-6.7589e-17 	4.01482 	-0.25019 	0
-0.0882065 	0.0360477 	-6.72419e-17 	4.01468 	-0.250248 	0
-0.0869566 	0.0359699 	-6.92367e-17 	4.01463 	-0.250278 	0
-0.0857068 	0.0358922 	-6.88897e-17 	4.0146 	-0.250303 	0
-0.084457 	0.0358145 	-6.41191e-17 	4.01457 	-0.250307 	0
-0.0832072 	0.0357367 	-6.0476e-17 	4.01455 	-0.250305 	0
-0.0819573 	0.035659 	-5.89147e-17 	4.01453 	-0.250301 	0
-0.0807075 	0.0355812 	-5.72666e-17 	4.01452 	-0.250297 	0
-0.0794577 	0.0355035 	-5.46644e-17 	4.01449 	-0.25029 	0
-0.0782079 	0.0354258 	-5.10213e-17 	4.0144 	-0.250289 	0
-0.0769581 	0.035348 	-4.84191e-17 	4.01427 	-0.250289 	0
-0.0757082 	0.0352703 	-4.78986e-17 	4.01425 	-0.250287 	0
-0.0744584 	0.0351926 	-5.02404e-17 	4.01427 	-0.250287 	0
-0.0732086 	0.0351148 	-5.27556e-17 	4.0143 	-0.250286 	0
-0.0719588 	0.0350371 	-5.37096e-17 	4.01434 	-0.250274 	0
-0.070709 	0.0349593 	-4.91992e-17 	4.01437 	-0.250253 	0
-0.0694591 	0.0348816 	-4.3301e-17 	4.0144 	-0.250234 	0
-0.0682093 	0.0348039 	-4.26937e-17 	4.01442 	-0.250211 	0
-0.0669595 	0.0347261 	-4.20865e-17 	4.01448 	-0.250163 	0
-0.0657097 	0.0346484 	-4.00047e-17 	4.01457 	-0.250083 	0
-0.0644598 	0.0345706 	-4.00046e-17 	4.01455 	-0.25004 	0
-0.06321 	0.0344929 	-3.93973e-17 	4.01452 	-0.25003 	0
-0.0619602 	0.0344152 	-3.93972e-17 	4.01447 	-0.250032 	0
-0.0607104 	0.0343374 	-3.94838e-17 	4.01441 	-0.250064 	0
-0.0594606 	0.0342597 	-3.67949e-17 	4.01431 	-0.25007 	0
-0.0582107 	0.0341819 	-3.67947e-17 	4.01425 	-0.25007 	0
-0.0569609 	0.0341042 	-3.74018e-17 	4.01421 	-0.250081 	0
-0.0557111 	0.0340265 	-3.57537e-17 	4.01416 	-0.250101 	0
-0.0544613 	0.0339487 	-3.37586e-17 	4.01412 	-0.250119 	0
-0.0532115 	0.033871 	-3.3932e-17 	4.01407 	-0.250126 	0
-0.0519616 	0.0337933 	-3.34982e-17 	4.01397 	-0.25012 	0
-0.0507118 	0.0337155 	-3.31511e-17 	4.01393 	-0.250113 	0
-0.049462 	0.0336378 	-3.4799e-17 	4.01398 	-0.2501 	0
-0.0482122 	0.03356 	-3.39315e-17 	4.01399 	-0.250086 	0
-0.0469624 	0.0334823 	-3.10691e-17 	4.01402 	-0.250072 	0
-0.0457125 	0.0334046 	-2.78597e-17 	4.01405 	-0.250063 	0
-0.0444627 	0.0333268 	-2.53443e-17 	4.01409 	-0.250052 	0
