-0.397134 	0.042049 	-3.35575e-18 	3.62639 	-0.665865 	0
-0.395902 	0.0418222 	-3.00877e-18 	3.62846 	-0.663589 	0
-0.394671 	0.0415954 	1.13762e-19 	3.63237 	-0.662953 	0
-0.393439 	0.0413687 	3.93018e-18 	3.6346 	-0.66364 	0
-0.392208 	0.0411419 	7.74661e-18 	3.63451 	-0.663898 	0
-0.390976 	0.0409152 	7.05275e-18 	3.6337 	-0.663769 	0
-0.389745 	0.0406884 	8.7875e-18 	3.63307 	-0.662616 	0
-0.388513 	0.0404616 	1.01753e-17 	3.63231 	-0.661705 	0
-0.387281 	0.0402349 	1.01753e-17 	3.63287 	-0.662077 	0
-0.38605 	0.0400081 	6.70592e-18 	3.63333 	-0.66307 	0
-0.384818 	0.0397814 	5.31817e-18 	3.63465 	-0.663976 	0
-0.383587 	0.0395546 	8.09376e-18 	3.63706 	-0.663781 	0
-0.382355 	0.0393279 	6.70601e-18 	3.63851 	-0.663394 	0
-0.381124 	0.0391011 	3.58354e-18 	3.63878 	-0.663376 	0
-0.379892 	0.0388743 	5.66524e-18 	3.63934 	-0.66374 	0
-0.378661 	0.0386476 	1.29511e-17 	3.63943 	-0.6645 	0
-0.377429 	0.0384208 	1.81553e-17 	3.63859 	-0.665155 	0
-0.376198 	0.0381941 	1.81553e-17 	3.63817 	-0.665372 	0
-0.374966 	0.0379673 	1.88493e-17 	3.63817 	-0.665429 	0
-0.373734 	0.0377405 	2.61351e-17 	3.63876 	-0.665589 	0
-0.372503 	0.0375138 	2.96046e-17 	3.64063 	-0.665835 	0
-0.371271 	0.037287 	3.16863e-17 	3.64194 	-0.666383 	0
-0.37004 	0.0370603 	3.58497e-17 	3.6422 	-0.666871 	0
-0.368808 	0.0368335 	3.86253e-17 	3.64244 	-0.667096 	0
-0.367577 	0.0366068 	4.41764e-17 	3.64247 	-0.666956 	0
-0.366345 	0.03638 	4.97275e-17 	3.64238 	-0.666616 	0
-0.365114 	0.0361532 	5.3197e-17 	3.64245 	-0.666708 	0
-0.363882 	0.0359265 	5.70134e-17 	3.64247 	-0.667048 	0
-0.362651 	0.0356997 	5.80543e-17 	3.6425 	-0.66744 	0
-0.361419 	0.035473 	5.66666e-17 	3.64255 	-0.667692 	0
-0.360187 	0.0352462 	5.56258e-17 	3.64242 	-0.66761 	0
-0.358956 	0.0350194 	5.56258e-17 	3.6427 	-0.667171 	0
-0.357724 	0.0347927 	5.59728e-17 	3.64309 	-0.666954 	0
-0.356493 	0.0345659 	5.42381e-17 	3.64312 	-0.666966 	0
-0.355261 	0.0343392 	5.4932e-17 	3.64306 	-0.667173 	0
-0.35403 	0.0341124 	5.42381e-17 	3.64292 	-0.667444 	0
-0.352798 	0.0338857 	5.07687e-17 	3.64269 	-0.667568 	0
-0.351567 	0.0336589 	4.9034e-17 	3.6424 	-0.66749 	0
-0.350335 	0.0334321 	5.04218e-17 	3.64245 	-0.66754 	0
-0.349104 	0.0332054 	5.31974e-17 	3.6428 	-0.667909 	0
-0.347872 	0.0329786 	5.28505e-17 	3.64269 	-0.668117 	0
-0.34664 	0.0327519 	5.11158e-17 	3.64258 	-0.66819 	0
-0.345409 	0.0325251 	5.0075e-17 	3.6424 	-0.668311 	0
-0.344177 	0.0322984 	5.11159e-17 	3.64204 	-0.668572 	0
-0.342946 	0.0320716 	5.21567e-17 	3.64177 	-0.668964 	0
-0.341714 	0.0318448 	5.7014e-17 	3.64177 	-0.669256 	0
-0.340483 	0.0316181 	5.94426e-17 	3.64188 	-0.66948 	0
-0.339251 	0.0313913 	5.42385e-17 	3.64225 	-0.669855 	0
-0.33802 	0.0311646 	5.25038e-17 	3.64252 	-0.670128 	0
-0.336788 	0.0309378 	5.11161e-17 	3.64285 	-0.670278 	0
-0.335557 	0.030711 	4.79936e-17 	3.6433 	-0.670615 	0
-0.334325 	0.0304843 	4.69528e-17 	3.64329 	-0.671007 	0
-0.333093 	0.0302575 	4.5565e-17 	3.64303 	-0.671349 	0
-0.331862 	0.0300308 	4.62589e-17 	3.6436 	-0.671564 	0
-0.33063 	0.029804 	4.83406e-17 	3.64416 	-0.671681 	0
-0.329399 	0.0295773 	4.93815e-17 	3.64465 	-0.671688 	0
-0.328167 	0.0293505 	4.93815e-17 	3.6453 	-0.671702 	0
-0.326936 	0.0291237 	4.76468e-17 	3.64586 	-0.671873 	0
-0.325704 	0.028897 	4.72999e-17 	3.64615 	-0.672042 	0
-0.324473 	0.0286702 	4.66061e-17 	3.64624 	-0.672178 	0
-0.323241 	0.0284435 	4.27897e-17 	3.64589 	-0.672254 	0
-0.32201 	0.0282167 	4.00142e-17 	3.64563 	-0.672246 	0
-0.320778 	0.0279899 	4.00142e-17 	3.64572 	-0.672232 	0
-0.319546 	0.0277632 	4.00142e-17 	3.64582 	-0.672185 	0
-0.318315 	0.0275364 	4.10551e-17 	3.64622 	-0.672035 	0
-0.317083 	0.0273097 	4.34838e-17 	3.64697 	-0.671681 	0
-0.315852 	0.0270829 	4.48716e-17 	3.64732 	-0.671476 	0
-0.31462 	0.0268562 	4.73002e-17 	3.64739 	-0.671417 	0
-0.313389 	0.0266294 	4.97288e-17 	3.64741 	-0.671293 	0
-0.312157 	0.0264026 	4.93819e-17 	3.6472 	-0.671168 	0
-0.310926 	0.0261759 	4.9382e-17 	3.64713 	-0.671127 	0
-0.309694 	0.0259491 	4.90351e-17 	3.64713 	-0.671115 	0
-0.308463 	0.0257224 	4.86881e-17 	3.64716 	-0.671068 	0
-0.307231 	0.0254956 	5.25046e-17 	3.64742 	-0.670934 	0
-0.306 	0.0252688 	5.66679e-17 	3.64816 	-0.670803 	0
-0.304768 	0.0250421 	5.87496e-17 	3.6485 	-0.670637 	0
-0.303536 	0.0248153 	5.80558e-17 	3.64847 	-0.670593 	0
-0.302305 	0.0245886 	5.35455e-17 	3.64843 	-0.670561 	0
-0.301073 	0.0243618 	5.11169e-17 	3.6482 	-0.6705 	0
-0.299842 	0.0241351 	4.93822e-17 	3.64795 	-0.670453 	0
-0.29861 	0.0239083 	4.90353e-17 	3.64777 	-0.670417 	0
-0.297379 	0.0236815 	5.1117e-17 	3.64767 	-0.6704 	0
-0.296147 	0.0234548 	5.18109e-17 	3.64792 	-0.670451 	0
-0.294916 	0.023228 	5.1811e-17 	3.64852 	-0.670503 	0
-0.293684 	0.0230013 	5.52805e-17 	3.64877 	-0.670507 	0
-0.292453 	0.0227745 	5.59744e-17 	3.64887 	-0.670498 	0
-0.291221 	0.0225478 	5.52805e-17 	3.64903 	-0.670524 	0
-0.289989 	0.022321 	5.73622e-17 	3.64892 	-0.670652 	0
-0.288758 	0.0220942 	5.63214e-17 	3.6489 	-0.67079 	0
-0.287526 	0.0218675 	5.63214e-17 	3.64899 	-0.670832 	0
-0.286295 	0.0216407 	5.84031e-17 	3.64903 	-0.670889 	0
-0.285063 	0.021414 	6.22196e-17 	3.64922 	-0.671014 	0
-0.283832 	0.0211872 	6.74238e-17 	3.64943 	-0.671285 	0
-0.2826 	0.0209604 	7.19341e-17 	3.64947 	-0.671446 	0
-0.281369 	0.0207337 	7.29749e-17 	3.64947 	-0.671483 	0
-0.280137 	0.0205069 	6.77708e-17 	3.64941 	-0.671584 	0
-0.278906 	0.0202802 	6.29136e-17 	3.64924 	-0.671805 	0
-0.277674 	0.0200534 	6.18728e-17 	3.64927 	-0.671971 	0
-0.276442 	0.0198267 	6.18728e-17 	3.64945 	-0.67201 	0
-0.275211 	0.0195999 	5.97912e-17 	3.64964 	-0.672028 	0
-0.273979 	0.0193731 	6.08321e-17 	3.65006 	-0.672039 	0
-0.272748 	0.0191464 	6.39546e-17 	3.65043 	-0.672093 	0
-0.271516 	0.0189196 	6.1873e-17 	3.65061 	-0.67218 	0
-0.270285 	0.0186929 	6.25669e-17 	3.65072 	-0.672231 	0
-0.269053 	0.0184661 	6.49955e-17 	3.65063 	-0.672229 	0
-0.267822 	0.0182393 	6.46486e-17 	3.65031 	-0.672161 	0
-0.26659 	0.0180126 	6.63834e-17 	3.65025 	-0.672126 	0
-0.265359 	0.0177858 	6.81181e-17 	3.6503 	-0.672127 	0
-0.264127 	0.0175591 	7.01998e-17 	3.65036 	-0.672127 	0
-0.262895 	0.0173323 	7.15876e-17 	3.65054 	-0.672145 	0
-0.261664 	0.0171056 	7.08938e-17 	3.65088 	-0.672151 	0
-0.260432 	0.0168788 	7.47102e-17 	3.65105 	-0.672129 	0
-0.259201 	0.016652 	7.74858e-17 	3.65104 	-0.672103 	0
-0.257969 	0.0164253 	7.47102e-17 	3.65102 	-0.672076 	0
-0.256738 	0.0161985 	7.54042e-17 	3.65096 	-0.672034 	0
-0.255506 	0.0159718 	7.85267e-17 	3.65093 	-0.672028 	0
-0.254275 	0.015745 	7.6792e-17 	3.65094 	-0.672028 	0
-0.253043 	0.0155182 	7.54043e-17 	3.65099 	-0.672019 	0
-0.251812 	0.0152915 	7.54043e-17 	3.65113 	-0.671974 	0
-0.25058 	0.0150647 	7.57513e-17 	3.65137 	-0.671863 	0
-0.249348 	0.014838 	7.57513e-17 	3.6514 	-0.671779 	0
-0.248117 	0.0146112 	7.50574e-17 	3.65138 	-0.671751 	0
-0.246885 	0.0143845 	7.54044e-17 	3.65133 	-0.671728 	0
-0.245654 	0.0141577 	7.67922e-17 	3.65118 	-0.671717 	0
-0.244422 	0.0139309 	7.47106e-17 	3.651 	-0.671748 	0
-0.243191 	0.0137042 	7.08942e-17 	3.65101 	-0.671799 	0
-0.241959 	0.0134774 	7.15881e-17 	3.65112 	-0.671831 	0
-0.240728 	0.0132507 	7.50576e-17 	3.65123 	-0.671854 	0
-0.239496 	0.0130239 	7.74863e-17 	3.65141 	-0.671881 	0
-0.238265 	0.0127972 	7.64455e-17 	3.65154 	-0.671907 	0
-0.237033 	0.0125704 	7.3323e-17 	3.65176 	-0.671985 	0
-0.235801 	0.0123436 	7.15883e-17 	3.65192 	-0.672082 	0
-0.23457 	0.0121169 	6.91597e-17 	3.65199 	-0.672224 	0
-0.233338 	0.0118901 	6.53433e-17 	3.6521 	-0.672335 	0
-0.232107 	0.0116634 	6.49964e-17 	3.65215 	-0.672385 	0
-0.230875 	0.0114366 	6.63842e-17 	3.6522 	-0.672445 	0
-0.229644 	0.0112098 	6.84659e-17 	3.65219 	-0.672559 	0
-0.228412 	0.0109831 	6.8466e-17 	3.65214 	-0.672617 	0
-0.227181 	0.0107563 	6.67313e-17 	3.65211 	-0.672618 	0
-0.225949 	0.0105296 	6.70783e-17 	3.65208 	-0.672601 	0
-0.224718 	0.0103028 	6.81191e-17 	3.65207 	-0.672591 	0
-0.223486 	0.0100761 	6.916e-17 	3.65211 	-0.672597 	0
-0.222254 	0.0098493 	7.05478e-17 	3.65212 	-0.672604 	0
-0.221023 	0.00962254 	6.74253e-17 	3.65213 	-0.672619 	0
-0.219791 	0.00939578 	6.60376e-17 	3.65214 	-0.672617 	0
-0.21856 	0.00916902 	7.12418e-17 	3.65217 	-0.672587 	0
-0.217328 	0.00894226 	7.19357e-17 	3.65226 	-0.672553 	0
-0.216097 	0.0087155 	7.36704e-17 	3.65235 	-0.672539 	0
-0.214865 	0.00848875 	7.60991e-17 	3.65237 	-0.672538 	0
-0.213634 	0.00826199 	7.40175e-17 	3.65243 	-0.672552 	0
-0.212402 	0.00803523 	7.54053e-17 	3.65253 	-0.67257 	0
-0.211171 	0.00780847 	7.99156e-17 	3.65261 	-0.672577 	0
-0.209939 	0.00758171 	8.33851e-17 	3.65269 	-0.672575 	0
-0.208708 	0.00735496 	8.58137e-17 	3.65292 	-0.672565 	0
-0.207476 	0.0071282 	8.85893e-17 	3.65329 	-0.672508 	0
-0.206244 	0.00690144 	8.96302e-17 	3.65351 	-0.672473 	0
-0.205013 	0.00667468 	8.54668e-17 	3.65359 	-0.672471 	0
-0.203781 	0.00644792 	8.37322e-17 	3.65369 	-0.672479 	0
-0.20255 	0.00622117 	8.40791e-17 	3.6537 	-0.672477 	0
-0.201318 	0.00599441 	8.58139e-17 	3.6536 	-0.672436 	0
-0.200087 	0.00576765 	9.06711e-17 	3.6533 	-0.672341 	0
-0.198855 	0.00554089 	8.99773e-17 	3.65296 	-0.672286 	0
-0.197624 	0.00531413 	9.03243e-17 	3.65295 	-0.672291 	0
-0.196392 	0.00508737 	9.58754e-17 	3.65301 	-0.672291 	0
-0.195161 	0.00486062 	9.93449e-17 	3.65313 	-0.672294 	0
-0.193929 	0.00463386 	9.76102e-17 	3.6533 	-0.672312 	0
-0.192697 	0.0044071 	9.62224e-17 	3.65361 	-0.672375 	0
-0.191466 	0.00418034 	1.00039e-16 	3.6541 	-0.672492 	0
-0.190234 	0.00395358 	1.0108e-16 	3.65442 	-0.672566 	0
-0.189003 	0.00372683 	1.00733e-16 	3.65452 	-0.672585 	0
-0.187771 	0.00350007 	1.02121e-16 	3.65437 	-0.672557 	0
-0.18654 	0.00327331 	1.0108e-16 	3.65425 	-0.672536 	0
-0.185308 	0.00304655 	9.96921e-17 	3.65411 	-0.672531 	0
-0.184077 	0.00281979 	9.86513e-17 	3.65394 	-0.672548 	0
-0.182845 	0.00259304 	9.72635e-17 	3.6536 	-0.672555 	0
-0.181614 	0.00236628 	9.62227e-17 	3.65328 	-0.672558 	0
-0.180382 	0.00213952 	9.79575e-17 	3.65303 	-0.672539 	0
-0.17915 	0.00191276 	1.04549e-16 	3.65281 	-0.672541 	0
-0.177919 	0.001686 	1.06978e-16 	3.65283 	-0.67261 	0
-0.176687 	0.00145924 	1.03856e-16 	3.65293 	-0.672645 	0
-0.175456 	0.00123249 	1.01427e-16 	3.65301 	-0.672698 	0
-0.174224 	0.00100573 	1.00733e-16 	3.65319 	-0.672774 	0
-0.172993 	0.00077897 	1.00733e-16 	3.65341 	-0.672811 	0
-0.171761 	0.000552212 	9.83046e-17 	3.65351 	-0.67281 	0
-0.17053 	0.000325454 	9.72638e-17 	3.65365 	-0.672837 	0
-0.169298 	9.86958e-05 	9.79578e-17 	3.65378 	-0.672867 	0
-0.168067 	-0.000128062 	9.89986e-17 	3.65386 	-0.672888 	0
-0.166835 	-0.000354821 	9.89986e-17 	3.65389 	-0.672893 	0
-0.165603 	-0.000581579 	9.96926e-17 	3.6539 	-0.672887 	0
-0.164372 	-0.000808337 	9.6917e-17 	3.65391 	-0.672871 	0
-0.16314 	-0.00103509 	9.37946e-17 	3.65392 	-0.672834 	0
-0.161909 	-0.00126185 	9.37946e-17 	3.65393 	-0.672815 	0
-0.160677 	-0.00148861 	9.37946e-17 	3.65392 	-0.672811 	0
-0.159446 	-0.00171537 	9.72641e-17 	3.65388 	-0.672803 	0
-0.158214 	-0.00194213 	1.02468e-16 	3.65378 	-0.672798 	0
-0.156983 	-0.00216889 	1.05938e-16 	3.65384 	-0.672819 	0
-0.155751 	-0.00239564 	1.08366e-16 	3.65394 	-0.672836 	0
-0.15452 	-0.0026224 	1.12877e-16 	3.65404 	-0.672847 	0
-0.153288 	-0.00284916 	1.15305e-16 	3.65414 	-0.672852 	0
-0.152056 	-0.00307592 	1.14958e-16 	3.65431 	-0.672845 	0
-0.150825 	-0.00330268 	1.15652e-16 	3.65452 	-0.672816 	0
-0.149593 	-0.00352943 	1.18081e-16 	3.65467 	-0.672798 	0
-0.148362 	-0.00375619 	1.20857e-16 	3.65479 	-0.672739 	0
-0.14713 	-0.00398295 	1.20163e-16 	3.65492 	-0.672678 	0
-0.145899 	-0.00420971 	1.17734e-16 	3.65502 	-0.672663 	0
-0.144667 	-0.00443647 	1.21204e-16 	3.65506 	-0.672678 	0
-0.143436 	-0.00466323 	1.24673e-16 	3.65515 	-0.672701 	0
-0.142204 	-0.00488998 	1.24673e-16 	3.65523 	-0.672722 	0
-0.140973 	-0.00511674 	1.23285e-16 	3.65526 	-0.672747 	0
-0.139741 	-0.0053435 	1.20163e-16 	3.65525 	-0.672773 	0
-0.138509 	-0.00557026 	1.16347e-16 	3.65523 	-0.672792 	0
-0.137278 	-0.00579702 	1.12183e-16 	3.65523 	-0.672796 	0
-0.136046 	-0.00602377 	1.11836e-16 	3.65521 	-0.672805 	0
-0.134815 	-0.00625053 	1.11836e-16 	3.65517 	-0.672819 	0
-0.133583 	-0.00647729 	1.11836e-16 	3.65511 	-0.672821 	0
-0.132352 	-0.00670405 	1.14612e-16 	3.65505 	-0.672841 	0
-0.13112 	-0.00693081 	1.15653e-16 	3.65496 	-0.672836 	0
-0.129889 	-0.00715756 	1.17041e-16 	3.65466 	-0.672767 	0
-0.128657 	-0.00738432 	1.15653e-16 	3.65458 	-0.672747 	0
-0.127426 	-0.00761108 	1.12877e-16 	3.65452 	-0.67273 	0
-0.126194 	-0.00783784 	1.13571e-16 	3.65443 	-0.672726 	0
-0.124963 	-0.0080646 	1.15653e-16 	3.65435 	-0.672759 	0
-0.123731 	-0.00829136 	1.18082e-16 	3.65432 	-0.672776 	0
-0.122499 	-0.00851811 	1.23633e-16 	3.65431 	-0.672786 	0
-0.121268 	-0.00874487 	1.28143e-16 	3.6543 	-0.67281 	0
-0.120036 	-0.00897163 	1.26755e-16 	3.65436 	-0.672834 	0
-0.118805 	-0.00919839 	1.24674e-16 	3.65445 	-0.672835 	0
-0.117573 	-0.00942515 	1.23286e-16 	3.65446 	-0.672828 	0
-0.116342 	-0.0096519 	1.22939e-16 	3.65447 	-0.672822 	0
-0.11511 	-0.00987866 	1.22245e-16 	3.65447 	-0.672808 	0
-0.113879 	-0.0101054 	1.2398e-16 	3.65451 	-0.672788 	0
-0.112647 	-0.0103322 	1.26409e-16 	3.6546 	-0.672798 	0
-0.111416 	-0.0105589 	1.28143e-16 	3.65469 	-0.672807 	0
-0.110184 	-0.0107857 	1.28837e-16 	3.65471 	-0.672853 	0
-0.108952 	-0.0110125 	1.25021e-16 	3.65496 	-0.672969 	0
-0.107721 	-0.0112392 	1.22939e-16 	3.65512 	-0.673002 	0
-0.106489 	-0.011466 	1.23286e-16 	3.65523 	-0.673026 	0
-0.105258 	-0.0116927 	1.2398e-16 	3.65531 	-0.67306 	0
-0.104026 	-0.0119195 	1.25715e-16 	3.65542 	-0.673102 	0
-0.102795 	-0.0121462 	1.28491e-16 	3.65551 	-0.673133 	0
-0.101563 	-0.012373 	1.30919e-16 	3.65561 	-0.673122 	0
-0.100332 	-0.0125998 	1.30225e-16 	3.65557 	-0.673084 	0
-0.0991001 	-0.0128265 	1.27797e-16 	3.65549 	-0.673065 	0
-0.0978685 	-0.0130533 	1.27103e-16 	3.65546 	-0.673045 	0
-0.096637 	-0.01328 	1.32307e-16 	3.65543 	-0.673024 	0
-0.0954054 	-0.0135068 	1.36124e-16 	3.65538 	-0.672998 	0
-0.0941739 	-0.0137336 	1.36124e-16 	3.65522 	-0.672959 	0
-0.0929424 	-0.0139603 	1.33695e-16 	3.65511 	-0.672933 	0
-0.0917108 	-0.0141871 	1.32654e-16 	3.65516 	-0.672937 	0
-0.0904793 	-0.0144138 	1.33348e-16 	3.65519 	-0.672944 	0
-0.0892477 	-0.0146406 	1.32654e-16 	3.65522 	-0.672965 	0
-0.0880162 	-0.0148673 	1.34042e-16 	3.65527 	-0.672999 	0
-0.0867846 	-0.0150941 	1.33348e-16 	3.65536 	-0.673033 	0
-0.0855531 	-0.0153209 	1.32307e-16 	3.65554 	-0.67301 	0
-0.0843216 	-0.0155476 	1.32654e-16 	3.65553 	-0.672956 	0
-0.08309 	-0.0157744 	1.34042e-16 	3.65549 	-0.672946 	0
-0.0818585 	-0.0160011 	1.35083e-16 	3.65548 	-0.672935 	0
-0.0806269 	-0.0162279 	1.32308e-16 	3.65546 	-0.672927 	0
-0.0793954 	-0.0164546 	1.30573e-16 	3.65543 	-0.672948 	0
-0.0781638 	-0.0166814 	1.30573e-16 	3.65534 	-0.672993 	0
-0.0769323 	-0.0169082 	1.3092e-16 	3.6553 	-0.673004 	0
-0.0757007 	-0.0171349 	1.29532e-16 	3.65524 	-0.673005 	0
-0.0744692 	-0.0173617 	1.29185e-16 	3.65508 	-0.673055 	0
-0.0732377 	-0.0175884 	1.26757e-16 	3.65497 	-0.673051 	0
-0.0720061 	-0.0178152 	1.20165e-16 	3.65493 	-0.673051 	0
-0.0707746 	-0.018042 	1.17736e-16 	3.65489 	-0.673034 	0
-0.069543 	-0.0182687 	1.16348e-16 	3.65485 	-0.673011 	0
-0.0683115 	-0.0184955 	1.16348e-16 	3.655 	-0.673028 	0
-0.0670799 	-0.0187222 	1.20165e-16 	3.65512 	-0.673045 	0
-0.0658484 	-0.018949 	1.20165e-16 	3.65527 	-0.673044 	0
-0.0646168 	-0.0191757 	1.16695e-16 	3.65558 	-0.673048 	0
-0.0633853 	-0.0194025 	1.14267e-16 	3.65574 	-0.67305 	0
-0.0621538 	-0.0196293 	1.1392e-16 	3.65588 	-0.673056 	0
-0.0609222 	-0.019856 	1.1392e-16 	3.65604 	-0.673077 	0
-0.0596907 	-0.0200828 	1.14267e-16 	3.65608 	-0.673079 	0
-0.0584591 	-0.0203095 	1.14961e-16 	3.65608 	-0.673081 	0
-0.0572276 	-0.0205363 	1.13573e-16 	3.65609 	-0.673097 	0
-0.055996 	-0.0207631 	1.10798e-16 	3.65607 	-0.673138 	0
-0.0547645 	-0.0209898 	1.07328e-16 	3.65599 	-0.673195 	0
-0.0535329 	-0.0212166 	1.0594e-16 	3.6558 	-0.673212 	0
-0.0523014 	-0.0214433 	1.0594e-16 	3.65566 	-0.673198 	0
-0.0510699 	-0.0216701 	1.03512e-16 	3.65568 	-0.673201 	0
-0.0498383 	-0.0218968 	9.83077e-17 	3.6557 	-0.673206 	0
-0.0486068 	-0.0221236 	9.6573e-17 	3.65571 	-0.673206 	0
-0.0473752 	-0.0223504 	9.62261e-17 	3.65574 	-0.673186 	0
