-0.458426 	0.0290675 	-1.76882e-17 	3.73606 	-0.48558 	0
-0.457184 	0.0289055 	-1.87722e-17 	3.7391 	-0.484522 	0
-0.455943 	0.0287435 	-1.63434e-17 	3.74205 	-0.484319 	0
-0.454701 	0.0285815 	-1.39146e-17 	3.74206 	-0.484034 	0
-0.453459 	0.0284195 	-1.49553e-17 	3.74067 	-0.483673 	0
-0.452217 	0.0282576 	-1.59959e-17 	3.7395 	-0.483588 	0
-0.450976 	0.0280956 	-1.2136e-17 	3.73859 	-0.483823 	0
-0.449734 	0.0279336 	-5.06683e-18 	3.73831 	-0.484921 	0
-0.448492 	0.0277716 	-5.56367e-19 	3.73914 	-0.485923 	0
-0.44725 	0.0276096 	-1.94397e-18 	3.74127 	-0.487373 	0
-0.446009 	0.0274476 	-2.89788e-18 	3.74302 	-0.487753 	0
-0.444767 	0.0272856 	-3.93854e-18 	3.74359 	-0.487429 	0
-0.443525 	0.0271236 	-4.63225e-18 	3.74423 	-0.48715 	0
-0.442284 	0.0269616 	-8.15674e-19 	3.74587 	-0.487165 	0
-0.441042 	0.0267996 	3.0009e-18 	3.7463 	-0.488348 	0
-0.4398 	0.0266376 	3.34802e-18 	3.74556 	-0.489464 	0
-0.438558 	0.0264756 	2.22063e-18 	3.74556 	-0.489622 	0
-0.437317 	0.0263136 	3.8688e-18 	3.74586 	-0.489591 	0
-0.436075 	0.0261516 	6.99149e-18 	3.74692 	-0.489516 	0
-0.434833 	0.0259896 	9.76722e-18 	3.74836 	-0.489255 	0
-0.433591 	0.0258276 	1.02011e-17 	3.74887 	-0.488777 	0
-0.43235 	0.0256656 	7.07876e-18 	3.74876 	-0.4883 	0
-0.431108 	0.0255036 	5.95138e-18 	3.7488 	-0.487894 	0
-0.429866 	0.0253416 	5.69135e-18 	3.74889 	-0.487695 	0
-0.428625 	0.0251796 	7.07931e-18 	3.74906 	-0.4877 	0
-0.427383 	0.0250176 	1.21969e-17 	3.74905 	-0.488009 	0
-0.426141 	0.0248556 	1.49727e-17 	3.74918 	-0.488473 	0
-0.424899 	0.0246936 	1.3932e-17 	3.74963 	-0.488866 	0
-0.423658 	0.0245316 	1.28914e-17 	3.75046 	-0.489381 	0
-0.422416 	0.0243696 	1.25446e-17 	3.75123 	-0.489678 	0
-0.421174 	0.0242076 	1.35856e-17 	3.75114 	-0.489439 	0
-0.419933 	0.0240456 	1.26751e-17 	3.75108 	-0.48901 	0
-0.418691 	0.0238836 	7.12413e-18 	3.75125 	-0.488496 	0
-0.417449 	0.0237216 	4.00181e-18 	3.75147 	-0.488322 	0
-0.416207 	0.0235596 	3.78515e-18 	3.75188 	-0.488523 	0
-0.414966 	0.0233977 	4.13227e-18 	3.75213 	-0.489062 	0
-0.413724 	0.0232357 	5.17329e-18 	3.75222 	-0.489445 	0
-0.412482 	0.0230737 	8.29597e-18 	3.75224 	-0.489592 	0
-0.41124 	0.0229117 	6.08438e-18 	3.75229 	-0.489623 	0
-0.409999 	0.0227497 	4.03346e-19 	3.75248 	-0.489502 	0
-0.408757 	0.0225877 	5.33633e-19 	3.75278 	-0.489398 	0
-0.407515 	0.0224257 	1.96496e-18 	3.75314 	-0.489295 	0
-0.406274 	0.0222637 	4.30702e-18 	3.7534 	-0.489092 	0
-0.405032 	0.0221017 	5.78172e-18 	3.75343 	-0.488993 	0
-0.40379 	0.0219397 	1.22825e-18 	3.7535 	-0.488967 	0
-0.402548 	0.0217777 	-4.10584e-18 	3.75357 	-0.489279 	0
-0.401307 	0.0216157 	-4.79955e-18 	3.75373 	-0.489831 	0
-0.400065 	0.0214537 	-3.97537e-18 	3.7538 	-0.4901 	0
-0.398823 	0.0212917 	-2.89099e-18 	3.75379 	-0.49017 	0
-0.397581 	0.0211297 	-4.36532e-18 	3.75394 	-0.490083 	0
-0.39634 	0.0209677 	-8.52847e-18 	3.75444 	-0.489747 	0
-0.395098 	0.0208057 	-1.09569e-17 	3.75492 	-0.489437 	0
-0.393856 	0.0206437 	-1.15639e-17 	3.75508 	-0.489392 	0
-0.392615 	0.0204817 	-1.29948e-17 	3.75521 	-0.489466 	0
-0.391373 	0.0203197 	-1.73315e-17 	3.75499 	-0.489594 	0
-0.390131 	0.0201577 	-2.1191e-17 	3.75472 	-0.489815 	0
-0.388889 	0.0199957 	-2.14511e-17 	3.75489 	-0.49002 	0
-0.387648 	0.0198337 	-2.06703e-17 	3.75503 	-0.490102 	0
-0.386406 	0.0196717 	-2.09303e-17 	3.75539 	-0.490229 	0
-0.385164 	0.0195097 	-2.23612e-17 	3.75606 	-0.490212 	0
-0.383923 	0.0193477 	-2.20141e-17 	3.75637 	-0.489959 	0
-0.382681 	0.0191857 	-2.36619e-17 	3.75639 	-0.489828 	0
-0.381439 	0.0190237 	-2.78684e-17 	3.75638 	-0.48973 	0
-0.380197 	0.0188617 	-3.16847e-17 	3.7562 	-0.489701 	0
-0.378956 	0.0186997 	-3.30722e-17 	3.75596 	-0.48986 	0
-0.377714 	0.0185378 	-3.09904e-17 	3.75593 	-0.48999 	0
-0.376472 	0.0183758 	-3.27249e-17 	3.75596 	-0.490033 	0
-0.37523 	0.0182138 	-3.45462e-17 	3.75617 	-0.490119 	0
-0.373989 	0.0180518 	-3.22042e-17 	3.75674 	-0.490165 	0
-0.372747 	0.0178898 	-3.03391e-17 	3.75724 	-0.490111 	0
-0.371505 	0.0177278 	-2.88211e-17 	3.75731 	-0.490053 	0
-0.370264 	0.0175658 	-2.8127e-17 	3.75732 	-0.489993 	0
-0.369022 	0.0174038 	-2.85171e-17 	3.75721 	-0.489917 	0
-0.36778 	0.0172418 	-3.17696e-17 	3.75696 	-0.489904 	0
-0.366538 	0.0170798 	-3.67567e-17 	3.75692 	-0.489994 	0
-0.365297 	0.0169178 	-3.85346e-17 	3.75702 	-0.490067 	0
-0.364055 	0.0167558 	-3.84043e-17 	3.75714 	-0.49016 	0
-0.362813 	0.0165938 	-4.01389e-17 	3.75756 	-0.490317 	0
-0.361571 	0.0164318 	-4.26974e-17 	3.75794 	-0.490301 	0
-0.36033 	0.0162698 	-4.06155e-17 	3.75792 	-0.490174 	0
-0.359088 	0.0161078 	-3.99215e-17 	3.75789 	-0.490092 	0
-0.357846 	0.0159458 	-3.91407e-17 	3.75787 	-0.490028 	0
-0.356605 	0.0157838 	-3.72323e-17 	3.75779 	-0.489988 	0
-0.355363 	0.0156218 	-3.69285e-17 	3.75777 	-0.490061 	0
-0.354121 	0.0154598 	-3.15073e-17 	3.75783 	-0.490149 	0
-0.352879 	0.0152978 	-2.38743e-17 	3.75791 	-0.490206 	0
-0.351638 	0.0151358 	-1.97108e-17 	3.75807 	-0.490283 	0
-0.350396 	0.0149738 	-2.10984e-17 	3.7584 	-0.490337 	0
-0.349154 	0.0148118 	-2.14452e-17 	3.75857 	-0.490292 	0
-0.347913 	0.0146498 	-2.1098e-17 	3.75859 	-0.490251 	0
-0.346671 	0.0144878 	-2.14448e-17 	3.75859 	-0.490212 	0
-0.345429 	0.0143258 	-2.07507e-17 	3.75859 	-0.490188 	0
-0.344187 	0.0141638 	-1.78883e-17 	3.75865 	-0.490244 	0
-0.342946 	0.0140018 	-1.48089e-17 	3.75874 	-0.490304 	0
-0.341704 	0.0138398 	-1.70205e-17 	3.7588 	-0.490342 	0
-0.340462 	0.0136779 	-1.72805e-17 	3.75888 	-0.490372 	0
-0.33922 	0.0135159 	-2.16172e-17 	3.75909 	-0.490385 	0
-0.337979 	0.0133539 	-2.88595e-17 	3.75921 	-0.490343 	0
-0.336737 	0.0131919 	-2.74715e-17 	3.75922 	-0.490319 	0
-0.335495 	0.0130299 	-2.68642e-17 	3.75921 	-0.490313 	0
-0.334254 	0.0128679 	-2.51292e-17 	3.75924 	-0.490378 	0
-0.333012 	0.0127059 	-2.04887e-17 	3.75929 	-0.490437 	0
-0.33177 	0.0125439 	-1.80599e-17 	3.75932 	-0.490465 	0
-0.330528 	0.0123819 	-1.97944e-17 	3.75934 	-0.490481 	0
-0.329287 	0.0122199 	-2.56923e-17 	3.75943 	-0.490494 	0
-0.328045 	0.0120579 	-2.29165e-17 	3.75956 	-0.490464 	0
-0.326803 	0.0118959 	-1.63244e-17 	3.75958 	-0.490431 	0
-0.325561 	0.0117339 	-1.52834e-17 	3.75957 	-0.490419 	0
-0.32432 	0.0115719 	-1.54133e-17 	3.75955 	-0.490425 	0
-0.323078 	0.0114099 	-1.30279e-17 	3.75951 	-0.490481 	0
-0.321836 	0.0112479 	-1.23772e-17 	3.75953 	-0.490523 	0
-0.320595 	0.0110859 	-1.38949e-17 	3.75955 	-0.49053 	0
-0.319353 	0.0109239 	-1.30273e-17 	3.75963 	-0.490525 	0
-0.318111 	0.0107619 	-1.14659e-17 	3.75979 	-0.490477 	0
-0.316869 	0.0105999 	-1.32004e-17 	3.75986 	-0.490431 	0
-0.315628 	0.0104379 	-1.7537e-17 	3.75987 	-0.490417 	0
-0.314386 	0.0102759 	-1.84042e-17 	3.75987 	-0.490408 	0
-0.313144 	0.0101139 	-1.73632e-17 	3.75984 	-0.490429 	0
-0.311903 	0.00995193 	-1.80569e-17 	3.75981 	-0.490489 	0
-0.310661 	0.00978993 	-1.93578e-17 	3.75982 	-0.490533 	0
-0.309419 	0.00962794 	-1.67555e-17 	3.75983 	-0.490554 	0
-0.308177 	0.00946594 	-1.77094e-17 	3.7599 	-0.490579 	0
-0.306936 	0.00930394 	-1.84898e-17 	3.76006 	-0.490562 	0
-0.305694 	0.00914195 	-1.55406e-17 	3.76014 	-0.490494 	0
-0.304452 	0.00897995 	-1.45863e-17 	3.76014 	-0.49046 	0
-0.30321 	0.00881795 	-1.59739e-17 	3.76013 	-0.490444 	0
-0.301969 	0.00865596 	-1.85758e-17 	3.76008 	-0.49044 	0
-0.300727 	0.00849396 	-1.9096e-17 	3.76 	-0.490486 	0
-0.299485 	0.00833196 	-2.33026e-17 	3.75998 	-0.490552 	0
-0.298244 	0.00816997 	-2.19146e-17 	3.76 	-0.490574 	0
-0.297002 	0.00800797 	-1.38913e-17 	3.76004 	-0.49059 	0
-0.29576 	0.00784597 	-1.04217e-17 	3.76018 	-0.490596 	0
-0.294518 	0.00768398 	-1.22863e-17 	3.76036 	-0.490574 	0
-0.293277 	0.00752198 	-1.22861e-17 	3.76039 	-0.490556 	0
-0.292035 	0.00735998 	-9.38028e-18 	3.76039 	-0.490532 	0
-0.290793 	0.00719799 	-9.85714e-18 	3.76035 	-0.490508 	0
-0.289551 	0.00703599 	-9.90032e-18 	3.76033 	-0.490518 	0
-0.28831 	0.00687399 	-1.12012e-17 	3.76036 	-0.490549 	0
-0.287068 	0.006712 	-1.29357e-17 	3.7604 	-0.490574 	0
-0.285826 	0.00655 	-1.22416e-17 	3.76044 	-0.490599 	0
-0.284585 	0.006388 	-1.01598e-17 	3.7605 	-0.490629 	0
-0.283343 	0.00622601 	-5.64931e-18 	3.76064 	-0.49066 	0
-0.282101 	0.00606401 	-1.83273e-18 	3.76072 	-0.490639 	0
-0.280859 	0.00590201 	-2.17949e-18 	3.76069 	-0.490613 	0
-0.279618 	0.00574002 	-3.00329e-18 	3.76067 	-0.490591 	0
-0.278376 	0.00557802 	3.36237e-19 	3.76061 	-0.490564 	0
-0.277134 	0.00541602 	1.85431e-18 	3.7606 	-0.490562 	0
-0.275893 	0.00525403 	8.57031e-19 	3.76062 	-0.490573 	0
-0.274651 	0.00509203 	1.89805e-18 	3.76063 	-0.490584 	0
-0.273409 	0.00493003 	9.44144e-19 	3.76066 	-0.490601 	0
-0.272167 	0.00476804 	-2.87206e-18 	3.76068 	-0.49062 	0
-0.270926 	0.00460604 	-7.90202e-19 	3.76076 	-0.490646 	0
-0.269684 	0.00444404 	-9.20118e-19 	3.76086 	-0.490641 	0
-0.268442 	0.00428205 	-1.74392e-18 	3.76088 	-0.49061 	0
-0.2672 	0.00412005 	7.77258e-20 	3.76088 	-0.490593 	0
-0.265959 	0.00395805 	-3.34816e-18 	3.76088 	-0.490579 	0
-0.264717 	0.00379606 	-6.51385e-18 	3.76089 	-0.490583 	0
-0.263475 	0.00363406 	-8.94227e-18 	3.76091 	-0.490617 	0
-0.262234 	0.00347206 	-1.51871e-17 	3.76091 	-0.490649 	0
-0.260992 	0.00331007 	-2.17788e-17 	3.7609 	-0.490673 	0
-0.25975 	0.00314807 	-2.21256e-17 	3.76089 	-0.490682 	0
-0.258508 	0.00298607 	-1.79621e-17 	3.7609 	-0.490686 	0
-0.257267 	0.00282408 	-1.65741e-17 	3.76091 	-0.490681 	0
-0.256025 	0.00266208 	-1.85255e-17 	3.76091 	-0.490675 	0
-0.254783 	0.00250008 	-1.81783e-17 	3.7609 	-0.490673 	0
-0.253541 	0.00233809 	-1.62266e-17 	3.76091 	-0.490673 	0
-0.2523 	0.00217609 	-1.79611e-17 	3.76092 	-0.490677 	0
-0.251058 	0.00201409 	-2.21243e-17 	3.76094 	-0.490681 	0
-0.249816 	0.0018521 	-2.68946e-17 	3.76097 	-0.490683 	0
-0.248575 	0.0016901 	-3.49175e-17 	3.76101 	-0.490673 	0
-0.247333 	0.0015281 	-3.79964e-17 	3.76102 	-0.490666 	0
-0.246091 	0.00136611 	-3.54809e-17 	3.76102 	-0.490657 	0
-0.244849 	0.00120411 	-3.48735e-17 	3.76103 	-0.490656 	0
-0.243608 	0.00104211 	-3.39193e-17 	3.76107 	-0.49066 	0
-0.242366 	0.000880117 	-3.2965e-17 	3.76109 	-0.490666 	0
-0.241124 	0.00071812 	-3.39622e-17 	3.7611 	-0.490675 	0
-0.239883 	0.000556124 	-3.37886e-17 	3.76112 	-0.490682 	0
-0.238641 	0.000394127 	-3.41787e-17 	3.76114 	-0.490688 	0
-0.237399 	0.000232131 	-3.33112e-17 	3.76117 	-0.490683 	0
-0.236157 	7.01339e-05 	-3.26171e-17 	3.76119 	-0.490673 	0
-0.234916 	-9.18628e-05 	-3.43516e-17 	3.76119 	-0.490663 	0
-0.233674 	-0.000253859 	-3.36575e-17 	3.76119 	-0.490657 	0
-0.232432 	-0.000415856 	-3.18792e-17 	3.76119 	-0.490654 	0
-0.23119 	-0.000577853 	-3.43077e-17 	3.76118 	-0.490652 	0
-0.229949 	-0.000739849 	-3.67795e-17 	3.76118 	-0.490649 	0
-0.228707 	-0.000901846 	-3.59553e-17 	3.76117 	-0.490648 	0
-0.227465 	-0.00106384 	-3.86005e-17 	3.76118 	-0.490649 	0
-0.226224 	-0.00122584 	-4.39346e-17 	3.7612 	-0.490651 	0
-0.224982 	-0.00138784 	-4.43681e-17 	3.76124 	-0.490658 	0
-0.22374 	-0.00154983 	-4.46715e-17 	3.7613 	-0.490671 	0
-0.222498 	-0.00171183 	-4.67963e-17 	3.76137 	-0.490688 	0
-0.221257 	-0.00187383 	-4.75334e-17 	3.76144 	-0.490707 	0
-0.220015 	-0.00203582 	-4.88343e-17 	3.76149 	-0.490719 	0
-0.218773 	-0.00219782 	-5.00484e-17 	3.76151 	-0.490721 	0
-0.217531 	-0.00235982 	-4.96145e-17 	3.76156 	-0.49073 	0
-0.21629 	-0.00252181 	-5.10888e-17 	3.76159 	-0.490743 	0
-0.215048 	-0.00268381 	-5.29968e-17 	3.76162 	-0.490745 	0
-0.213806 	-0.00284581 	-5.33002e-17 	3.76162 	-0.490733 	0
-0.212565 	-0.0030078 	-5.46878e-17 	3.76161 	-0.490717 	0
-0.211323 	-0.0031698 	-5.82004e-17 	3.76159 	-0.490722 	0
-0.210081 	-0.0033318 	-6.40983e-17 	3.76159 	-0.490738 	0
-0.208839 	-0.00349379 	-6.50522e-17 	3.76161 	-0.490742 	0
-0.207598 	-0.00365579 	-6.47051e-17 	3.76162 	-0.490744 	0
-0.206356 	-0.00381779 	-6.66131e-17 	3.76164 	-0.490747 	0
-0.205114 	-0.00397978 	-6.60925e-17 	3.76166 	-0.490753 	0
-0.203873 	-0.00414178 	-6.66994e-17 	3.76172 	-0.490761 	0
-0.202631 	-0.00430378 	-6.73931e-17 	3.76178 	-0.490749 	0
-0.201389 	-0.00446577 	-6.49643e-17 	3.7618 	-0.490741 	0
-0.200147 	-0.00462777 	-6.49641e-17 	3.76184 	-0.490739 	0
-0.198906 	-0.00478977 	-6.79997e-17 	3.76187 	-0.490737 	0
-0.197664 	-0.00495176 	-6.91271e-17 	3.76191 	-0.490734 	0
-0.196422 	-0.00511376 	-6.65248e-17 	3.76193 	-0.490743 	0
-0.19518 	-0.00527576 	-6.48766e-17 	3.76195 	-0.490753 	0
-0.193939 	-0.00543775 	-6.47029e-17 	3.76197 	-0.490759 	0
-0.192697 	-0.00559975 	-6.04093e-17 	3.76199 	-0.490769 	0
-0.191455 	-0.00576175 	-5.78504e-17 	3.76201 	-0.490758 	0
-0.190214 	-0.00592374 	-5.85007e-17 	3.76203 	-0.490763 	0
-0.188972 	-0.00608574 	-5.7026e-17 	3.76202 	-0.49078 	0
-0.18773 	-0.00624774 	-5.58549e-17 	3.76201 	-0.490783 	0
-0.186488 	-0.00640973 	-5.52475e-17 	3.76201 	-0.490783 	0
-0.185247 	-0.00657173 	-5.67219e-17 	3.76202 	-0.490784 	0
-0.184005 	-0.00673373 	-5.83697e-17 	3.76203 	-0.490796 	0
-0.182763 	-0.00689572 	-5.66347e-17 	3.76206 	-0.490817 	0
-0.181521 	-0.00705772 	-5.31651e-17 	3.76209 	-0.49082 	0
-0.18028 	-0.00721972 	-5.40323e-17 	3.7621 	-0.490817 	0
-0.179038 	-0.00738171 	-5.75449e-17 	3.76211 	-0.49081 	0
-0.177796 	-0.00754371 	-5.67207e-17 	3.76212 	-0.490809 	0
-0.176555 	-0.00770571 	-5.45521e-17 	3.76217 	-0.490818 	0
-0.175313 	-0.0078677 	-5.35978e-17 	3.7622 	-0.490824 	0
-0.174071 	-0.0080297 	-5.32073e-17 	3.76222 	-0.490826 	0
-0.172829 	-0.0081917 	-4.98678e-17 	3.76224 	-0.490825 	0
-0.171588 	-0.00835369 	-4.39695e-17 	3.76227 	-0.490825 	0
-0.170346 	-0.00851569 	-4.15841e-17 	3.76229 	-0.490825 	0
-0.169104 	-0.00867769 	-4.21477e-17 	3.76231 	-0.490825 	0
-0.167863 	-0.00883968 	-3.9025e-17 	3.76232 	-0.490826 	0
-0.166621 	-0.00900168 	-3.27798e-17 	3.76234 	-0.490825 	0
-0.165379 	-0.00916367 	-2.90499e-17 	3.76236 	-0.490828 	0
-0.164137 	-0.00932567 	-3.15651e-17 	3.76237 	-0.490834 	0
-0.162896 	-0.00948767 	-3.75497e-17 	3.76238 	-0.490842 	0
-0.161654 	-0.00964966 	-3.97179e-17 	3.7624 	-0.49085 	0
-0.160412 	-0.00981166 	-3.89804e-17 	3.76242 	-0.490848 	0
-0.15917 	-0.00997366 	-4.21895e-17 	3.76243 	-0.490841 	0
-0.157929 	-0.0101357 	-4.01076e-17 	3.76244 	-0.490837 	0
-0.156687 	-0.0102977 	-3.3689e-17 	3.76244 	-0.490833 	0
-0.155445 	-0.0104596 	-3.38189e-17 	3.76246 	-0.490828 	0
-0.154204 	-0.0106216 	-3.72881e-17 	3.76247 	-0.49082 	0
-0.152962 	-0.0107836 	-3.77216e-17 	3.76248 	-0.490818 	0
-0.15172 	-0.0109456 	-3.45989e-17 	3.7625 	-0.490818 	0
-0.150478 	-0.0111076 	-3.45987e-17 	3.76252 	-0.490828 	0
-0.149237 	-0.0112696 	-3.62465e-17 	3.76253 	-0.490847 	0
-0.147995 	-0.0114316 	-3.52055e-17 	3.76256 	-0.490864 	0
-0.146753 	-0.0115936 	-3.5292e-17 	3.76258 	-0.490874 	0
-0.145511 	-0.0117556 	-3.86745e-17 	3.76263 	-0.490886 	0
-0.14427 	-0.0119176 	-3.93682e-17 	3.76267 	-0.49089 	0
-0.143028 	-0.0120796 	-4.07558e-17 	3.76268 	-0.490882 	0
-0.141786 	-0.0122416 	-4.37047e-17 	3.76268 	-0.490874 	0
-0.140545 	-0.0124036 	-3.83702e-17 	3.76268 	-0.490867 	0
-0.139303 	-0.0125656 	-3.37296e-17 	3.76268 	-0.490862 	0
-0.138061 	-0.0127276 	-3.95841e-17 	3.76268 	-0.490863 	0
-0.136819 	-0.0128896 	-4.28365e-17 	3.76268 	-0.490867 	0
-0.135578 	-0.0130516 	-3.90199e-17 	3.76268 	-0.490875 	0
-0.134336 	-0.0132136 	-3.50299e-17 	3.76268 	-0.490889 	0
-0.133094 	-0.0133756 	-3.03459e-17 	3.76268 	-0.490905 	0
-0.131852 	-0.0135376 	-2.8611e-17 	3.76269 	-0.490916 	0
-0.130611 	-0.0136996 	-3.33813e-17 	3.7627 	-0.490921 	0
-0.129369 	-0.0138616 	-3.87587e-17 	3.76271 	-0.490922 	0
-0.128127 	-0.0140236 	-4.04065e-17 	3.76272 	-0.490919 	0
-0.126886 	-0.0141856 	-4.19676e-17 	3.76273 	-0.490907 	0
-0.125644 	-0.0143476 	-4.56103e-17 	3.76273 	-0.490895 	0
-0.124402 	-0.0145096 	-4.49162e-17 	3.76273 	-0.490889 	0
-0.12316 	-0.0146716 	-4.47426e-17 	3.76273 	-0.490884 	0
-0.121919 	-0.0148336 	-4.75179e-17 	3.76274 	-0.490885 	0
-0.120677 	-0.0149956 	-4.87754e-17 	3.76275 	-0.490887 	0
-0.119435 	-0.0151576 	-5.29385e-17 	3.76276 	-0.490894 	0
-0.118194 	-0.0153195 	-5.37623e-17 	3.76278 	-0.490903 	0
-0.116952 	-0.0154815 	-4.96855e-17 	3.7628 	-0.490913 	0
-0.11571 	-0.0156435 	-4.9295e-17 	3.76283 	-0.490924 	0
-0.114468 	-0.0158055 	-5.08994e-17 	3.76287 	-0.490931 	0
-0.113227 	-0.0159675 	-5.27207e-17 	3.76288 	-0.490925 	0
-0.111985 	-0.0161295 	-5.5366e-17 	3.76287 	-0.490915 	0
-0.110743 	-0.0162915 	-5.57127e-17 	3.76287 	-0.490903 	0
-0.109501 	-0.0164535 	-5.20262e-17 	3.76286 	-0.490889 	0
-0.10826 	-0.0166155 	-5.08985e-17 	3.76284 	-0.490877 	0
-0.107018 	-0.0167775 	-5.05513e-17 	3.76285 	-0.490879 	0
-0.105776 	-0.0169395 	-4.98572e-17 	3.76286 	-0.490888 	0
-0.104535 	-0.0171015 	-4.938e-17 	3.76287 	-0.490899 	0
-0.103293 	-0.0172635 	-4.53899e-17 	3.76287 	-0.490911 	0
-0.102051 	-0.0174255 	-4.33081e-17 	3.76288 	-0.490921 	0
-0.100809 	-0.0175875 	-4.27874e-17 	3.76291 	-0.490936 	0
-0.0995677 	-0.0177495 	-4.11826e-17 	3.76294 	-0.490938 	0
-0.0983259 	-0.0179115 	-3.81033e-17 	3.76293 	-0.49092 	0
-0.0970842 	-0.0180735 	-3.57179e-17 	3.76291 	-0.490899 	0
-0.0958425 	-0.0182355 	-3.47636e-17 	3.76289 	-0.490885 	0
-0.0946008 	-0.0183975 	-3.50236e-17 	3.76288 	-0.490881 	0
-0.093359 	-0.0185595 	-3.38091e-17 	3.76286 	-0.490879 	0
-0.0921173 	-0.0187215 	-2.84312e-17 	3.76284 	-0.490885 	0
-0.0908756 	-0.0188835 	-2.29666e-17 	3.76283 	-0.490902 	0
-0.0896339 	-0.0190455 	-2.00608e-17 	3.76283 	-0.490919 	0
-0.0883921 	-0.0192075 	-1.57238e-17 	3.76283 	-0.49093 	0
-0.0871504 	-0.0193695 	-1.42924e-17 	3.76283 	-0.490942 	0
-0.0859087 	-0.0195315 	-1.55065e-17 	3.76283 	-0.490937 	0
-0.084667 	-0.0196935 	-1.4639e-17 	3.76282 	-0.490917 	0
-0.0834253 	-0.0198555 	-1.53327e-17 	3.76281 	-0.490898 	0
-0.0821835 	-0.0200175 	-1.64167e-17 	3.76281 	-0.490889 	0
-0.0809418 	-0.0201794 	-1.3771e-17 	3.76281 	-0.490881 	0
-0.0797001 	-0.0203414 	-9.65086e-18 	3.76282 	-0.490884 	0
-0.0784584 	-0.0205034 	-7.26542e-18 	3.76283 	-0.490899 	0
-0.0772166 	-0.0206654 	-5.5305e-18 	3.76285 	-0.490913 	0
-0.0759749 	-0.0208274 	-5.5303e-18 	3.76288 	-0.490924 	0
-0.0747332 	-0.0209894 	-6.05052e-18 	3.7629 	-0.490932 	0
-0.0734915 	-0.0211514 	-5.00949e-18 	3.76292 	-0.490934 	0
-0.0722497 	-0.0213134 	-6.39707e-18 	3.76293 	-0.490932 	0
-0.071008 	-0.0214754 	-5.87645e-18 	3.76293 	-0.490925 	0
-0.0697663 	-0.0216374 	-1.71291e-18 	3.76293 	-0.490919 	0
-0.0685246 	-0.0217994 	-4.83522e-18 	3.76293 	-0.490916 	0
-0.0672828 	-0.0219614 	-9.08509e-18 	3.76293 	-0.490917 	0
-0.0660411 	-0.0221234 	-6.61291e-18 	3.76293 	-0.490921 	0
-0.0647994 	-0.0222854 	-5.52851e-18 	3.76293 	-0.490931 	0
-0.0635577 	-0.0224474 	-8.65081e-18 	3.76294 	-0.490943 	0
-0.0623159 	-0.0226094 	-1.0819e-17 	3.76295 	-0.490952 	0
-0.0610742 	-0.0227714 	-1.22066e-17 	3.76297 	-0.490959 	0
-0.0598325 	-0.0229334 	-1.32472e-17 	3.76299 	-0.490961 	0
-0.0585908 	-0.0230954 	-1.23797e-17 	3.76299 	-0.490955 	0
