0.076875 	-0.025386 	-2.12849e-13 	4.02363 	0.24066 	0
0.078125 	-0.0253109 	-2.12848e-13 	4.02296 	0.240903 	0
0.079375 	-0.0252359 	-2.12845e-13 	4.02268 	0.240929 	0
0.080625 	-0.0251609 	-2.12844e-13 	4.02261 	0.240884 	0
0.081875 	-0.0250859 	-2.12845e-13 	4.02257 	0.240851 	0
0.083125 	-0.0250108 	-2.12846e-13 	4.02231 	0.240873 	0
0.084375 	-0.0249358 	-2.12848e-13 	4.02195 	0.240961 	0
0.085625 	-0.0248608 	-2.12847e-13 	4.02182 	0.241071 	0
0.086875 	-0.0247858 	-2.12847e-13 	4.0217 	0.241156 	0
0.088125 	-0.0247107 	-2.12851e-13 	4.02163 	0.24119 	0
0.089375 	-0.0246357 	-2.12853e-13 	4.02151 	0.241096 	0
0.090625 	-0.0245607 	-2.12857e-13 	4.02115 	0.240988 	0
0.091875 	-0.0244857 	-2.12861e-13 	4.02089 	0.240945 	0
0.093125 	-0.0244106 	-2.12858e-13 	4.02066 	0.240939 	0
0.094375 	-0.0243356 	-2.12851e-13 	4.02039 	0.240917 	0
0.095625 	-0.0242606 	-2.12848e-13 	4.02029 	0.240898 	0
0.096875 	-0.0241856 	-2.12845e-13 	4.02011 	0.240862 	0
0.098125 	-0.0241105 	-2.12848e-13 	4.01989 	0.240822 	0
0.099375 	-0.0240355 	-2.12854e-13 	4.01957 	0.240803 	0
0.100625 	-0.0239605 	-2.12854e-13 	4.01901 	0.240857 	0
0.101875 	-0.0238855 	-2.12852e-13 	4.01862 	0.240856 	0
0.103125 	-0.0238104 	-2.12854e-13 	4.01839 	0.240918 	0
0.104375 	-0.0237354 	-2.12854e-13 	4.01823 	0.240924 	0
0.105625 	-0.0236604 	-2.12853e-13 	4.01791 	0.240892 	0
0.106875 	-0.0235854 	-2.12856e-13 	4.0175 	0.240952 	0
0.108125 	-0.0235103 	-2.12858e-13 	4.01725 	0.241085 	0
0.109375 	-0.0234353 	-2.12858e-13 	4.01732 	0.24112 	0
0.110625 	-0.0233603 	-2.12859e-13 	4.01734 	0.241106 	0
0.111875 	-0.0232853 	-2.12865e-13 	4.01736 	0.241031 	0
0.113125 	-0.0232102 	-2.12877e-13 	4.0173 	0.240951 	0
0.114375 	-0.0231352 	-2.12876e-13 	4.01721 	0.24094 	0
0.115625 	-0.0230602 	-2.12875e-13 	4.01719 	0.24093 	0
0.116875 	-0.0229852 	-2.12877e-13 	4.01725 	0.24085 	0
0.118125 	-0.0229101 	-2.12879e-13 	4.01725 	0.240782 	0
0.119375 	-0.0228351 	-2.12883e-13 	4.01701 	0.24072 	0
0.120625 	-0.0227601 	-2.12882e-13 	4.01691 	0.240696 	0
0.121875 	-0.0226851 	-2.12879e-13 	4.01671 	0.240713 	0
0.123125 	-0.02261 	-2.12878e-13 	4.01648 	0.240836 	0
0.124375 	-0.022535 	-2.12875e-13 	4.01638 	0.240917 	0
0.125625 	-0.02246 	-2.12874e-13 	4.01638 	0.240958 	0
0.126875 	-0.022385 	-2.12878e-13 	4.01638 	0.240968 	0
0.128125 	-0.0223099 	-2.1288e-13 	4.01639 	0.240965 	0
0.129375 	-0.0222349 	-2.1288e-13 	4.01639 	0.24095 	0
0.130625 	-0.0221599 	-2.12885e-13 	4.01639 	0.240909 	0
0.131875 	-0.0220849 	-2.12884e-13 	4.01635 	0.240867 	0
0.133125 	-0.0220098 	-2.12884e-13 	4.01629 	0.240833 	0
0.134375 	-0.0219348 	-2.12888e-13 	4.01622 	0.240786 	0
0.135625 	-0.0218598 	-2.12886e-13 	4.01616 	0.240712 	0
0.136875 	-0.0217848 	-2.12888e-13 	4.01606 	0.240659 	0
0.138125 	-0.0217097 	-2.12888e-13 	4.01589 	0.240653 	0
0.139375 	-0.0216347 	-2.12888e-13 	4.01573 	0.240661 	0
0.140625 	-0.0215597 	-2.12891e-13 	4.01553 	0.240661 	0
0.141875 	-0.0214847 	-2.12898e-13 	4.0152 	0.24066 	0
0.143125 	-0.0214096 	-2.12901e-13 	4.0149 	0.240647 	0
0.144375 	-0.0213346 	-2.12895e-13 	4.01481 	0.240636 	0
0.145625 	-0.0212596 	-2.12893e-13 	4.01457 	0.240668 	0
0.146875 	-0.0211846 	-2.12895e-13 	4.01429 	0.240684 	0
0.148125 	-0.0211095 	-2.12898e-13 	4.01405 	0.240675 	0
0.149375 	-0.0210345 	-2.12903e-13 	4.01379 	0.240713 	0
0.150625 	-0.0209595 	-2.12907e-13 	4.01361 	0.24078 	0
0.151875 	-0.0208845 	-2.12909e-13 	4.0136 	0.240763 	0
0.153125 	-0.0208094 	-2.12906e-13 	4.01365 	0.240747 	0
0.154375 	-0.0207344 	-2.12899e-13 	4.01372 	0.240741 	0
0.155625 	-0.0206594 	-2.12898e-13 	4.01375 	0.240734 	0
0.156875 	-0.0205844 	-2.12902e-13 	4.0138 	0.240713 	0
0.158125 	-0.0205093 	-2.12902e-13 	4.01393 	0.240621 	0
0.159375 	-0.0204343 	-2.12905e-13 	4.01412 	0.240704 	0
0.160625 	-0.0203593 	-2.12909e-13 	4.01413 	0.240769 	0
0.161875 	-0.0202843 	-2.12913e-13 	4.01411 	0.240787 	0
0.163125 	-0.0202092 	-2.12926e-13 	4.01406 	0.240808 	0
0.164375 	-0.0201342 	-2.12924e-13 	4.014 	0.240877 	0
0.165625 	-0.0200592 	-2.12916e-13 	4.01394 	0.240852 	0
0.166875 	-0.0199842 	-2.1292e-13 	4.01384 	0.240865 	0
0.168125 	-0.0199091 	-2.12919e-13 	4.01376 	0.240985 	0
0.169375 	-0.0198341 	-2.12914e-13 	4.0136 	0.240894 	0
0.170625 	-0.0197591 	-2.12918e-13 	4.01328 	0.240821 	0
0.171875 	-0.0196841 	-2.1292e-13 	4.0132 	0.240777 	0
0.173125 	-0.019609 	-2.12919e-13 	4.0131 	0.240724 	0
0.174375 	-0.019534 	-2.12918e-13 	4.01304 	0.240686 	0
0.175625 	-0.019459 	-2.12915e-13 	4.01304 	0.240665 	0
0.176875 	-0.019384 	-2.12917e-13 	4.01305 	0.240653 	0
0.177675 	-0.0193359 	-2.12919e-13 	4.01306 	0.240626 	0
