0.124375 	0.02254 	-3.01583e-17 	4.01646 	-0.240934 	0
0.125625 	0.022465 	-2.62063e-17 	4.01646 	-0.241019 	0
0.126875 	0.02239 	-2.62226e-17 	4.01649 	-0.240975 	0
0.128125 	0.0223151 	-2.61575e-17 	4.01637 	-0.240937 	0
0.129375 	0.0222401 	-2.97624e-17 	4.01634 	-0.240924 	0
0.130625 	0.0221651 	-3.53515e-17 	4.01629 	-0.240891 	0
0.131875 	0.0220901 	-3.57309e-17 	4.01622 	-0.240859 	0
0.133125 	0.0220152 	-3.71187e-17 	4.01614 	-0.240834 	0
0.134375 	0.0219402 	-4.4746e-17 	4.01605 	-0.240781 	0
0.135625 	0.0218652 	-5.06766e-17 	4.01595 	-0.240698 	0
0.136875 	0.0217902 	-5.12187e-17 	4.01583 	-0.24068 	0
0.138125 	0.0217153 	-5.49266e-17 	4.01568 	-0.240727 	0
0.139375 	0.0216403 	-6.05699e-17 	4.01553 	-0.240737 	0
0.140625 	0.0215653 	-6.40393e-17 	4.01547 	-0.240604 	0
0.141875 	0.0214903 	-6.73406e-17 	4.01525 	-0.240485 	0
0.143125 	0.0214154 	-6.64462e-17 	4.01508 	-0.240539 	0
0.144375 	0.0213404 	-6.71671e-17 	4.01483 	-0.24063 	0
0.145625 	0.0212654 	-7.33525e-17 	4.0146 	-0.240733 	0
0.146875 	0.0211904 	-7.66484e-17 	4.01447 	-0.240739 	0
0.148125 	0.0211155 	-7.65237e-17 	4.0143 	-0.240727 	0
0.149375 	0.0210405 	-7.63123e-17 	4.01408 	-0.240801 	0
0.150625 	0.0209655 	-7.99714e-17 	4.01386 	-0.240842 	0
0.151875 	0.0208905 	-8.01611e-17 	4.0137 	-0.240766 	0
0.153125 	0.0208156 	-7.99876e-17 	4.01369 	-0.240758 	0
0.154375 	0.0207406 	-7.95106e-17 	4.01369 	-0.24075 	0
0.155625 	0.0206656 	-7.81987e-17 	4.0137 	-0.240748 	0
0.156875 	0.0205906 	-7.63555e-17 	4.01372 	-0.240713 	0
0.158125 	0.0205157 	-7.68542e-17 	4.01372 	-0.240664 	0
0.159375 	0.0204407 	-8.08007e-17 	4.01375 	-0.240704 	0
0.160625 	0.0203657 	-7.65452e-17 	4.01385 	-0.240743 	0
0.161875 	0.0202907 	-7.13952e-17 	4.01388 	-0.240775 	0
0.163125 	0.0202158 	-7.11675e-17 	4.01393 	-0.240803 	0
0.164375 	0.0201408 	-6.93135e-17 	4.01397 	-0.240856 	0
0.165625 	0.0200658 	-6.91616e-17 	4.014 	-0.240861 	0
0.166875 	0.0199908 	-7.80521e-17 	4.01395 	-0.240836 	0
0.168125 	0.0199159 	-7.94236e-17 	4.01385 	-0.240892 	0
0.169375 	0.0198409 	-7.27232e-17 	4.01378 	-0.240932 	0
0.170625 	0.0197659 	-7.00831e-17 	4.01356 	-0.24086 	0
0.171875 	0.0196909 	-6.87224e-17 	4.01339 	-0.240829 	0
0.173125 	0.019616 	-6.89826e-17 	4.01332 	-0.240793 	0
0.174375 	0.019541 	-6.66841e-17 	4.01323 	-0.240747 	0
0.175625 	0.019466 	-6.55185e-17 	4.01316 	-0.240695 	0
0.176875 	0.019391 	-6.47325e-17 	4.01311 	-0.240644 	0
0.178125 	0.0193161 	-6.62232e-17 	4.01305 	-0.240607 	0
0.179375 	0.0192411 	-7.11238e-17 	4.01298 	-0.240593 	0
0.180625 	0.0191661 	-7.42788e-17 	4.01291 	-0.240592 	0
0.181875 	0.0190911 	-7.33789e-17 	4.01284 	-0.240592 	0
0.183125 	0.0190162 	-7.33518e-17 	4.01275 	-0.240588 	0
0.184375 	0.0189412 	-7.59863e-17 	4.01264 	-0.240546 	0
0.185625 	0.0188662 	-7.65447e-17 	4.01249 	-0.240506 	0
0.186875 	0.0187912 	-8.12609e-17 	4.01235 	-0.240501 	0
0.188125 	0.0187163 	-8.58905e-17 	4.01224 	-0.240518 	0
0.189375 	0.0186413 	-8.58254e-17 	4.01214 	-0.240568 	0
0.190625 	0.0185663 	-8.10874e-17 	4.01213 	-0.240602 	0
0.191875 	0.0184913 	-7.58398e-17 	4.01212 	-0.240608 	0
0.193125 	0.0184164 	-7.18716e-17 	4.01209 	-0.24062 	0
0.194375 	0.0183414 	-6.98875e-17 	4.01204 	-0.240648 	0
0.195625 	0.0182664 	-7.08199e-17 	4.01198 	-0.240688 	0
0.196875 	0.0181914 	-6.90364e-17 	4.01192 	-0.240699 	0
0.198125 	0.0181165 	-6.83262e-17 	4.01182 	-0.240668 	0
0.199375 	0.0180415 	-6.78057e-17 	4.01167 	-0.240599 	0
0.200625 	0.0179665 	-6.76539e-17 	4.01147 	-0.240585 	0
0.201875 	0.0178915 	-7.18443e-17 	4.01129 	-0.240585 	0
0.203125 	0.0178166 	-7.59535e-17 	4.01124 	-0.240613 	0
0.204375 	0.0177416 	-7.72328e-17 	4.01125 	-0.24063 	0
0.205625 	0.0176666 	-7.36278e-17 	4.01131 	-0.240642 	0
0.206875 	0.0175916 	-7.12263e-17 	4.0114 	-0.240653 	0
0.208125 	0.0175167 	-7.13672e-17 	4.01146 	-0.240666 	0
0.209375 	0.0174417 	-7.25164e-17 	4.01149 	-0.240679 	0
0.210625 	0.0173667 	-7.16436e-17 	4.01161 	-0.240706 	0
0.211875 	0.0172917 	-6.60057e-17 	4.01179 	-0.240676 	0
0.213125 	0.0172168 	-5.89584e-17 	4.01193 	-0.240633 	0
0.214375 	0.0171418 	-5.95709e-17 	4.01195 	-0.240631 	0
0.215625 	0.0170668 	-6.46938e-17 	4.01196 	-0.240631 	0
0.216875 	0.0169918 	-6.71332e-17 	4.01196 	-0.240614 	0
0.218125 	0.0169169 	-6.941e-17 	4.01189 	-0.240589 	0
0.219375 	0.0168419 	-7.06893e-17 	4.01183 	-0.240575 	0
0.220625 	0.0167669 	-7.47822e-17 	4.01175 	-0.240547 	0
0.221875 	0.0166919 	-8.29354e-17 	4.01158 	-0.24052 	0
0.223125 	0.016617 	-8.47243e-17 	4.01141 	-0.240506 	0
0.224375 	0.016542 	-8.34937e-17 	4.0113 	-0.240506 	0
0.225625 	0.016467 	-8.86057e-17 	4.01105 	-0.240489 	0
0.226875 	0.016392 	-9.25847e-17 	4.01074 	-0.240455 	0
0.228125 	0.0163171 	-9.52138e-17 	4.01044 	-0.240463 	0
0.229375 	0.0162421 	-9.86995e-17 	4.01022 	-0.24051 	0
0.230625 	0.0161671 	-1.03681e-16 	4.01015 	-0.240542 	0
0.231875 	0.0160921 	-1.0617e-16 	4.01017 	-0.240562 	0
0.233125 	0.0160172 	-1.12198e-16 	4.01021 	-0.240582 	0
0.234375 	0.0159422 	-1.22633e-16 	4.01023 	-0.240591 	0
0.235625 	0.0158672 	-1.2504e-16 	4.01025 	-0.240589 	0
0.236875 	0.0157922 	-1.21066e-16 	4.01027 	-0.240557 	0
0.238125 	0.0157173 	-1.24709e-16 	4.0103 	-0.240517 	0
0.239375 	0.0156423 	-1.30353e-16 	4.0103 	-0.240528 	0
0.240625 	0.0155673 	-1.30125e-16 	4.01043 	-0.240573 	0
0.241875 	0.0154923 	-1.2955e-16 	4.0105 	-0.240581 	0
0.243125 	0.0154174 	-1.2626e-16 	4.01052 	-0.240591 	0
0.244375 	0.0153424 	-1.23164e-16 	4.01057 	-0.240603 	0
0.245625 	0.0152674 	-1.21614e-16 	4.01064 	-0.240615 	0
0.246875 	0.0151924 	-1.18936e-16 	4.01072 	-0.240614 	0
0.248125 	0.0151175 	-1.14469e-16 	4.01073 	-0.240595 	0
0.249375 	0.0150425 	-1.11336e-16 	4.01064 	-0.240596 	0
0.250625 	0.0149675 	-1.10273e-16 	4.01054 	-0.240652 	0
0.251875 	0.0148925 	-1.07465e-16 	4.01045 	-0.240624 	0
0.253125 	0.0148176 	-1.02483e-16 	4.01034 	-0.240602 	0
0.254375 	0.0147426 	-1.01659e-16 	4.01029 	-0.240568 	0
0.255625 	0.0146676 	-1.03101e-16 	4.01024 	-0.240525 	0
0.256875 	0.0145926 	-1.029e-16 	4.01021 	-0.240515 	0
0.258125 	0.0145177 	-1.01583e-16 	4.01018 	-0.240507 	0
0.259375 	0.0144427 	-9.71268e-17 	4.01015 	-0.2405 	0
0.260625 	0.0143677 	-9.46711e-17 	4.01013 	-0.240498 	0
0.261875 	0.0142927 	-9.42428e-17 	4.01012 	-0.240495 	0
0.263125 	0.0142178 	-9.25514e-17 	4.01011 	-0.24049 	0
0.264375 	0.0141428 	-9.15973e-17 	4.01008 	-0.240484 	0
0.265625 	0.0140678 	-9.43078e-17 	4.01004 	-0.240475 	0
0.266875 	0.0139928 	-9.95228e-17 	4.01 	-0.24045 	0
0.268125 	0.0139179 	-1.01355e-16 	4.00997 	-0.240423 	0
0.269375 	0.0138429 	-9.75712e-17 	4.0099 	-0.240429 	0
0.270625 	0.0137679 	-9.41668e-17 	4.00981 	-0.240466 	0
0.271875 	0.0136929 	-9.40583e-17 	4.00972 	-0.240497 	0
0.273125 	0.013618 	-9.32072e-17 	4.00962 	-0.240507 	0
0.274375 	0.013543 	-9.14453e-17 	4.00951 	-0.240498 	0
0.275625 	0.013468 	-9.17543e-17 	4.00945 	-0.24049 	0
0.276875 	0.013393 	-9.34727e-17 	4.00943 	-0.240488 	0
0.278125 	0.0133181 	-9.73433e-17 	4.00936 	-0.240489 	0
0.279375 	0.0132431 	-1.00748e-16 	4.00928 	-0.24049 	0
0.280625 	0.0131681 	-1.03019e-16 	4.00922 	-0.240483 	0
0.281875 	0.0130931 	-1.02867e-16 	4.00918 	-0.240472 	0
0.283125 	0.0130182 	-9.75655e-17 	4.0092 	-0.240472 	0
0.284375 	0.0129432 	-9.99507e-17 	4.00927 	-0.240491 	0
0.285625 	0.0128682 	-1.05518e-16 	4.00935 	-0.240514 	0
0.286875 	0.0127932 	-1.03675e-16 	4.00938 	-0.240522 	0
0.288125 	0.0127183 	-1.03051e-16 	4.00939 	-0.240522 	0
0.289375 	0.0126433 	-1.0471e-16 	4.00941 	-0.240518 	0
0.290625 	0.0125683 	-1.04732e-16 	4.00945 	-0.240525 	0
0.291875 	0.0124933 	-1.02634e-16 	4.00952 	-0.240539 	0
0.293125 	0.0124184 	-9.95277e-17 	4.00955 	-0.240542 	0
0.294375 	0.0123434 	-9.86115e-17 	4.00957 	-0.240546 	0
0.295625 	0.0122684 	-1.00877e-16 	4.0096 	-0.24055 	0
0.296875 	0.0121934 	-1.00476e-16 	4.00966 	-0.240548 	0
0.298125 	0.0121185 	-9.89367e-17 	4.00959 	-0.240534 	0
0.299375 	0.0120435 	-1.01251e-16 	4.00952 	-0.240527 	0
0.300625 	0.0119685 	-9.97444e-17 	4.00946 	-0.240513 	0
0.301875 	0.0118935 	-9.68387e-17 	4.00937 	-0.240494 	0
0.303125 	0.0118186 	-9.27458e-17 	4.00925 	-0.240477 	0
0.304375 	0.0117436 	-9.11249e-17 	4.00914 	-0.240461 	0
0.305625 	0.0116686 	-9.44371e-17 	4.00904 	-0.240445 	0
0.306875 	0.0115936 	-9.37649e-17 	4.00891 	-0.240434 	0
0.308125 	0.0115187 	-9.177e-17 	4.00882 	-0.240432 	0
0.309375 	0.0114437 	-8.88914e-17 	4.0088 	-0.240431 	0
0.310625 	0.0113687 	-8.49882e-17 	4.00879 	-0.240432 	0
0.311875 	0.0112937 	-8.4278e-17 	4.00875 	-0.240433 	0
0.313125 	0.0112188 	-8.29824e-17 	4.00874 	-0.240438 	0
0.314375 	0.0111438 	-7.80384e-17 	4.00873 	-0.240449 	0
0.315625 	0.0110688 	-7.15169e-17 	4.00874 	-0.240454 	0
0.316875 	0.0109938 	-6.84269e-17 	4.00875 	-0.240456 	0
0.318125 	0.0109189 	-6.93756e-17 	4.00876 	-0.240455 	0
0.319375 	0.0108439 	-6.9381e-17 	4.00877 	-0.240455 	0
0.320625 	0.0107689 	-6.67355e-17 	4.00878 	-0.24046 	0
0.321875 	0.0106939 	-6.74836e-17 	4.00874 	-0.240475 	0
0.323125 	0.010619 	-7.04271e-17 	4.00871 	-0.240484 	0
0.324375 	0.010544 	-7.2498e-17 	4.00869 	-0.240489 	0
0.325625 	0.010469 	-7.82008e-17 	4.00867 	-0.240493 	0
0.326875 	0.010394 	-8.13179e-17 	4.00863 	-0.24049 	0
0.328125 	0.0103191 	-8.30526e-17 	4.00856 	-0.240468 	0
0.329375 	0.0102441 	-8.34212e-17 	4.00845 	-0.240446 	0
0.330625 	0.0101691 	-8.52155e-17 	4.00834 	-0.240461 	0
0.331875 	0.0100941 	-8.92704e-17 	4.00834 	-0.240472 	0
0.333125 	0.0100192 	-8.7617e-17 	4.00837 	-0.240479 	0
0.334375 	0.00994419 	-8.47818e-17 	4.00841 	-0.240482 	0
0.335625 	0.00986921 	-8.86361e-17 	4.00847 	-0.240485 	0
0.336875 	0.00979424 	-9.61116e-17 	4.00858 	-0.2405 	0
0.338125 	0.00971926 	-1.03088e-16 	4.00866 	-0.240516 	0
0.339375 	0.00964429 	-1.02633e-16 	4.00873 	-0.24052 	0
0.340625 	0.00956931 	-9.54231e-17 	4.00889 	-0.240485 	0
0.341875 	0.00949434 	-9.72608e-17 	4.00896 	-0.240455 	0
0.343125 	0.00941936 	-9.84859e-17 	4.00893 	-0.240452 	0
0.344375 	0.00934439 	-9.2951e-17 	4.00886 	-0.240449 	0
0.345625 	0.00926941 	-9.26908e-17 	4.00883 	-0.240448 	0
0.346875 	0.00919444 	-9.41436e-17 	4.00876 	-0.240444 	0
0.348125 	0.00911946 	-9.43713e-17 	4.00869 	-0.240457 	0
0.349375 	0.00904449 	-9.49621e-17 	4.00863 	-0.240477 	0
0.350625 	0.00896951 	-9.52278e-17 	4.00859 	-0.240478 	0
0.351875 	0.00889454 	-9.42574e-17 	4.00856 	-0.240475 	0
0.353125 	0.00881956 	-9.35906e-17 	4.00852 	-0.24047 	0
0.354375 	0.00874459 	-9.4176e-17 	4.00845 	-0.240459 	0
0.355625 	0.00866961 	-9.55204e-17 	4.00832 	-0.240433 	0
0.356875 	0.00859464 	-9.77321e-17 	4.00824 	-0.240416 	0
0.358125 	0.00851966 	-9.56288e-17 	4.00815 	-0.240406 	0
0.359375 	0.00844469 	-9.5439e-17 	4.00805 	-0.240397 	0
0.360625 	0.00836971 	-9.92066e-17 	4.00796 	-0.240394 	0
0.361875 	0.00829474 	-1.02909e-16 	4.00789 	-0.2404 	0
0.363125 	0.00821976 	-1.06904e-16 	4.00786 	-0.240403 	0
0.364375 	0.00814479 	-1.09279e-16 	4.00786 	-0.240407 	0
0.365625 	0.00806981 	-1.05088e-16 	4.00786 	-0.240408 	0
0.366875 	0.00799484 	-1.01998e-16 	4.00788 	-0.240412 	0
0.368125 	0.00791986 	-1.07078e-16 	4.00792 	-0.240416 	0
0.369375 	0.00784489 	-1.11512e-16 	4.00799 	-0.240425 	0
0.370625 	0.00776991 	-1.13469e-16 	4.00815 	-0.240454 	0
0.371875 	0.00769494 	-1.08411e-16 	4.00824 	-0.240463 	0
0.373125 	0.00761996 	-1.03462e-16 	4.00828 	-0.240468 	0
0.374375 	0.00754499 	-1.06449e-16 	4.00831 	-0.240472 	0
0.375625 	0.00747001 	-1.13019e-16 	4.00836 	-0.240476 	0
0.376875 	0.00739504 	-1.12911e-16 	4.00842 	-0.24048 	0
0.378125 	0.00732006 	-1.0666e-16 	4.00844 	-0.24048 	0
0.379375 	0.00724509 	-1.06069e-16 	4.0084 	-0.240478 	0
0.380625 	0.00717011 	-1.09045e-16 	4.00838 	-0.240475 	0
0.381875 	0.00709514 	-1.06899e-16 	4.00835 	-0.240469 	0
0.383125 	0.00702016 	-1.06579e-16 	4.00826 	-0.24045 	0
0.384375 	0.00694519 	-1.1046e-16 	4.0081 	-0.240407 	0
0.385625 	0.00687021 	-1.09197e-16 	4.00803 	-0.240391 	0
0.386875 	0.00679524 	-1.10254e-16 	4.00791 	-0.24038 	0
0.388125 	0.00672026 	-1.14358e-16 	4.00775 	-0.24037 	0
0.389375 	0.00664529 	-1.14488e-16 	4.00766 	-0.240368 	0
0.390625 	0.00657031 	-1.1323e-16 	4.0076 	-0.240364 	0
0.391875 	0.00649534 	-1.15881e-16 	4.00755 	-0.240358 	0
0.393125 	0.00642036 	-1.21047e-16 	4.00754 	-0.240357 	0
0.394375 	0.00634539 	-1.21291e-16 	4.00759 	-0.240361 	0
0.395625 	0.00627041 	-1.21622e-16 	4.00766 	-0.24038 	0
0.396875 	0.00619544 	-1.21839e-16 	4.00765 	-0.240385 	0
0.398125 	0.00612046 	-1.19464e-16 	4.00762 	-0.240385 	0
0.399375 	0.00604549 	-1.19681e-16 	4.00761 	-0.240386 	0
0.400625 	0.00597051 	-1.2083e-16 	4.0076 	-0.240389 	0
0.401875 	0.00589554 	-1.21779e-16 	4.0076 	-0.240385 	0
0.403125 	0.00582056 	-1.22749e-16 	4.00761 	-0.240372 	0
0.404375 	0.00574559 	-1.22901e-16 	4.00764 	-0.240378 	0
0.405625 	0.00567061 	-1.21985e-16 	4.00761 	-0.240406 	0
0.406875 	0.00559564 	-1.23291e-16 	4.00757 	-0.240418 	0
0.408125 	0.00552066 	-1.24918e-16 	4.00757 	-0.24042 	0
0.409375 	0.00544569 	-1.24977e-16 	4.00756 	-0.240422 	0
0.410625 	0.00537071 	-1.29276e-16 	4.00755 	-0.240428 	0
0.411875 	0.00529574 	-1.33027e-16 	4.00754 	-0.240444 	0
0.413125 	0.00522076 	-1.32518e-16 	4.00754 	-0.240469 	0
0.414375 	0.00514579 	-1.36139e-16 	4.00757 	-0.240486 	0
0.415625 	0.00507081 	-1.38719e-16 	4.00763 	-0.240484 	0
0.416875 	0.00499584 	-1.38931e-16 	4.00766 	-0.240468 	0
0.418125 	0.00492086 	-1.37771e-16 	4.00766 	-0.240468 	0
0.419375 	0.00484589 	-1.39234e-16 	4.00765 	-0.240474 	0
0.420625 	0.00477091 	-1.44628e-16 	4.0076 	-0.24043 	0
0.421875 	0.00469594 	-1.47734e-16 	4.00746 	-0.240393 	0
0.423125 	0.00462096 	-1.5244e-16 	4.00741 	-0.240384 	0
0.424375 	0.00454599 	-1.5579e-16 	4.00737 	-0.240377 	0
0.425625 	0.00447101 	-1.56159e-16 	4.00732 	-0.240376 	0
0.426875 	0.00439604 	-1.58061e-16 	4.00727 	-0.240363 	0
0.428125 	0.00432106 	-1.59492e-16 	4.00721 	-0.240323 	0
0.429375 	0.00424609 	-1.59834e-16 	4.00714 	-0.240309 	0
0.430625 	0.00417111 	-1.6288e-16 	4.00712 	-0.240338 	0
0.431875 	0.00409614 	-1.64068e-16 	4.00712 	-0.240351 	0
0.433125 	0.00402116 	-1.63629e-16 	4.00715 	-0.240366 	0
0.434375 	0.00394619 	-1.61699e-16 	4.00722 	-0.240383 	0
0.435625 	0.00387121 	-1.64387e-16 	4.0073 	-0.240389 	0
0.436875 	0.00379624 	-1.68356e-16 	4.00731 	-0.240382 	0
0.438125 	0.00372126 	-1.65688e-16 	4.00726 	-0.240362 	0
0.439375 	0.00364629 	-1.63601e-16 	4.00716 	-0.240333 	0
0.440625 	0.00357131 	-1.6197e-16 	4.00713 	-0.240326 	0
0.441875 	0.00349634 	-1.57682e-16 	4.00706 	-0.240327 	0
0.443125 	0.00342136 	-1.55697e-16 	4.00697 	-0.240333 	0
0.444375 	0.00334639 	-1.53713e-16 	4.00692 	-0.240334 	0
0.445625 	0.00327141 	-1.52e-16 	4.00691 	-0.240336 	0
0.446875 	0.00319644 	-1.52098e-16 	4.00692 	-0.240343 	0
0.448125 	0.00312146 	-1.51968e-16 	4.00694 	-0.240354 	0
0.449375 	0.00304649 	-1.52781e-16 	4.00692 	-0.240362 	0
0.450625 	0.00297151 	-1.50986e-16 	4.0069 	-0.240378 	0
0.451875 	0.00289654 	-1.50986e-16 	4.0069 	-0.24039 	0
0.453125 	0.00282156 	-1.51599e-16 	4.0069 	-0.240392 	0
0.454375 	0.00274659 	-1.50097e-16 	4.00692 	-0.240399 	0
0.455625 	0.00267161 	-1.44481e-16 	4.00696 	-0.240417 	0
0.456875 	0.00259664 	-1.38946e-16 	4.00702 	-0.240418 	0
0.458125 	0.00252166 	-1.37764e-16 	4.00707 	-0.240412 	0
0.459375 	0.00244669 	-1.40491e-16 	4.00709 	-0.240406 	0
0.460625 	0.00237171 	-1.44492e-16 	4.00711 	-0.240398 	0
0.461875 	0.00229674 	-1.46324e-16 	4.00716 	-0.240395 	0
0.463125 	0.00222176 	-1.46937e-16 	4.00724 	-0.240382 	0
