-0.420625 	0.00477091 	-6.5335e-17 	3.86724 	0.232048 	0
-0.419375 	0.00484589 	-6.66632e-17 	3.86736 	0.232207 	0
-0.418125 	0.00492086 	-6.94604e-17 	3.86743 	0.232252 	0
-0.416875 	0.00499584 	-6.80727e-17 	3.86769 	0.232273 	0
-0.415625 	0.00507081 	-6.77962e-17 	3.86806 	0.232087 	0
-0.414375 	0.00514579 	-7.12548e-17 	3.86804 	0.231727 	0
-0.413125 	0.00522076 	-7.02032e-17 	3.86798 	0.231602 	0
-0.411875 	0.00529574 	-7.06477e-17 	3.86799 	0.231542 	0
-0.410625 	0.00537071 	-7.54562e-17 	3.868 	0.231577 	0
-0.409375 	0.00544569 	-7.60092e-17 	3.86806 	0.231817 	0
-0.408125 	0.00552066 	-7.24151e-17 	3.86818 	0.232127 	0
-0.406875 	0.00559564 	-7.04093e-17 	3.86823 	0.232261 	0
-0.405625 	0.00567061 	-7.16236e-17 	3.86832 	0.232313 	0
-0.404375 	0.00574559 	-6.79265e-17 	3.86865 	0.232271 	0
-0.403125 	0.00582056 	-6.23266e-17 	3.86893 	0.232015 	0
-0.401875 	0.00589554 	-5.94047e-17 	3.86898 	0.231764 	0
-0.400625 	0.00597051 	-6.13726e-17 	3.86898 	0.231697 	0
-0.399375 	0.00604549 	-6.38012e-17 	3.86893 	0.231663 	0
-0.398125 	0.00612046 	-6.51836e-17 	3.8688 	0.231773 	0
-0.396875 	0.00619544 	-6.74171e-17 	3.86883 	0.232047 	0
-0.395625 	0.00627041 	-7.21388e-17 	3.86898 	0.232249 	0
-0.394375 	0.00634539 	-8.20159e-17 	3.86903 	0.232319 	0
-0.393125 	0.00642036 	-8.95674e-17 	3.86924 	0.2324 	0
-0.391875 	0.00649534 	-9.61919e-17 	3.86962 	0.232328 	0
-0.390625 	0.00657031 	-1.0151e-16 	3.86972 	0.232059 	0
-0.389375 	0.00664529 	-1.08785e-16 	3.86969 	0.231878 	0
-0.388125 	0.00672026 	-1.15507e-16 	3.86969 	0.23181 	0
-0.386875 	0.00679524 	-1.17269e-16 	3.8696 	0.231782 	0
-0.385625 	0.00687021 	-1.17854e-16 	3.86949 	0.231911 	0
-0.384375 	0.00694519 	-1.158e-16 	3.86958 	0.232095 	0
-0.383125 	0.00702016 	-1.12135e-16 	3.86968 	0.232206 	0
-0.381875 	0.00709514 	-1.11073e-16 	3.86977 	0.232283 	0
-0.380625 	0.00717011 	-1.11859e-16 	3.87005 	0.232368 	0
-0.379375 	0.00724509 	-1.12276e-16 	3.87035 	0.232326 	0
-0.378125 	0.00732006 	-1.11441e-16 	3.8703 	0.232144 	0
-0.376875 	0.00739504 	-1.09723e-16 	3.87022 	0.231981 	0
-0.375625 	0.00747001 	-1.0917e-16 	3.8702 	0.231888 	0
-0.374375 	0.00754499 	-1.147e-16 	3.87014 	0.231825 	0
-0.373125 	0.00761996 	-1.22083e-16 	3.87012 	0.231922 	0
-0.371875 	0.00769494 	-1.24354e-16 	3.87029 	0.232127 	0
-0.370625 	0.00776991 	-1.2346e-16 	3.8704 	0.232259 	0
-0.369375 	0.00784489 	-1.25937e-16 	3.87047 	0.232338 	0
-0.368125 	0.00791986 	-1.2938e-16 	3.87062 	0.232391 	0
-0.366875 	0.00799484 	-1.30166e-16 	3.87077 	0.23232 	0
-0.365625 	0.00806981 	-1.30036e-16 	3.87076 	0.232164 	0
-0.364375 	0.00814479 	-1.32844e-16 	3.87074 	0.232029 	0
-0.363125 	0.00821976 	-1.36899e-16 	3.87073 	0.23196 	0
-0.361875 	0.00829474 	-1.37923e-16 	3.87071 	0.231929 	0
-0.360625 	0.00836971 	-1.4116e-16 	3.8707 	0.23199 	0
-0.359375 	0.00844469 	-1.41762e-16 	3.87081 	0.232134 	0
-0.358125 	0.00851966 	-1.39295e-16 	3.87093 	0.232255 	0
-0.356875 	0.00859464 	-1.3859e-16 	3.871 	0.232332 	0
-0.355625 	0.00866961 	-1.38373e-16 	3.87107 	0.232371 	0
-0.354375 	0.00874459 	-1.40406e-16 	3.87122 	0.232353 	0
-0.353125 	0.00881956 	-1.44212e-16 	3.87125 	0.232226 	0
-0.351875 	0.00889454 	-1.49888e-16 	3.87122 	0.232075 	0
-0.350625 	0.00896951 	-1.52653e-16 	3.8712 	0.231993 	0
-0.349375 	0.00904449 	-1.54729e-16 	3.87118 	0.231967 	0
-0.348125 	0.00911946 	-1.58442e-16 	3.87115 	0.232008 	0
-0.346875 	0.00919444 	-1.59342e-16 	3.87119 	0.232137 	0
-0.345625 	0.00926941 	-1.59358e-16 	3.87127 	0.232269 	0
-0.344375 	0.00934439 	-1.626e-16 	3.87132 	0.232339 	0
-0.343125 	0.00941936 	-1.67609e-16 	3.87137 	0.232374 	0
-0.341875 	0.00949434 	-1.71892e-16 	3.87153 	0.232372 	0
-0.340625 	0.00956931 	-1.7528e-16 	3.87162 	0.23226 	0
-0.339375 	0.00964429 	-1.75443e-16 	3.8716 	0.232127 	0
-0.338125 	0.00971926 	-1.77411e-16 	3.87158 	0.232068 	0
-0.336875 	0.00979424 	-1.84967e-16 	3.87154 	0.23204 	0
-0.335625 	0.00986921 	-1.90952e-16 	3.87149 	0.232104 	0
-0.334375 	0.00994419 	-1.90519e-16 	3.87155 	0.23224 	0
-0.333125 	0.0100192 	-1.89787e-16 	3.87162 	0.232318 	0
-0.331875 	0.0100941 	-1.9137e-16 	3.87164 	0.232348 	0
-0.330625 	0.0101691 	-1.92324e-16 	3.87174 	0.232381 	0
-0.329375 	0.0102441 	-1.90909e-16 	3.87192 	0.232348 	0
-0.328125 	0.0103191 	-1.90974e-16 	3.87196 	0.232248 	0
-0.326875 	0.010394 	-1.95468e-16 	3.87191 	0.23218 	0
-0.325625 	0.010469 	-2.01139e-16 	3.87188 	0.232145 	0
-0.324375 	0.010544 	-2.06175e-16 	3.87179 	0.232149 	0
-0.323125 	0.010619 	-2.10951e-16 	3.87178 	0.232238 	0
-0.321875 	0.0106939 	-2.09725e-16 	3.87187 	0.232301 	0
-0.320625 	0.0107689 	-2.07384e-16 	3.87192 	0.232331 	0
-0.319375 	0.0108439 	-2.10864e-16 	3.87201 	0.23237 	0
-0.318125 	0.0109189 	-2.10354e-16 	3.87221 	0.232391 	0
-0.316875 	0.0109938 	-2.09666e-16 	3.87231 	0.232333 	0
-0.315625 	0.0110688 	-2.12615e-16 	3.87226 	0.232251 	0
-0.314375 	0.0111438 	-2.15401e-16 	3.87223 	0.232201 	0
-0.313125 	0.0112188 	-2.16632e-16 	3.87216 	0.232154 	0
-0.311875 	0.0112937 	-2.15732e-16 	3.8721 	0.232162 	0
-0.310625 	0.0113687 	-2.12734e-16 	3.87217 	0.232231 	0
-0.309375 	0.0114437 	-2.12154e-16 	3.87223 	0.232279 	0
-0.308125 	0.0115187 	-2.17163e-16 	3.87227 	0.23231 	0
-0.306875 	0.0115936 	-2.14946e-16 	3.87236 	0.232338 	0
-0.305625 	0.0116686 	-2.09845e-16 	3.87247 	0.232329 	0
-0.304375 	0.0117436 	-2.08354e-16 	3.87247 	0.232308 	0
-0.303125 	0.0118186 	-2.04066e-16 	3.87245 	0.232294 	0
-0.301875 	0.0118935 	-2.02185e-16 	3.87239 	0.232263 	0
-0.300625 	0.0119685 	-2.02012e-16 	3.87235 	0.232242 	0
-0.299375 	0.0120435 	-2.00467e-16 	3.87241 	0.232249 	0
-0.298125 	0.0121185 	-1.97474e-16 	3.87245 	0.232264 	0
-0.296875 	0.0121934 	-1.91923e-16 	3.87249 	0.232285 	0
-0.295625 	0.0122684 	-1.87299e-16 	3.87258 	0.232304 	0
-0.294375 	0.0123434 	-1.82312e-16 	3.87267 	0.232297 	0
-0.293125 	0.0124184 	-1.81211e-16 	3.87267 	0.232278 	0
-0.291875 	0.0124933 	-1.83749e-16 	3.87264 	0.232256 	0
-0.290625 	0.0125683 	-1.82019e-16 	3.87257 	0.232231 	0
-0.289375 	0.0126433 	-1.83618e-16 	3.87258 	0.232256 	0
-0.288125 	0.0127183 	-1.86307e-16 	3.87263 	0.232292 	0
-0.286875 	0.0127932 	-1.84735e-16 	3.87267 	0.232322 	0
-0.285625 	0.0128682 	-1.87549e-16 	3.87269 	0.232347 	0
-0.284375 	0.0129432 	-1.95111e-16 	3.87276 	0.232377 	0
-0.283125 	0.0130182 	-1.96461e-16 	3.87285 	0.232371 	0
-0.281875 	0.0130931 	-1.95247e-16 	3.87282 	0.232327 	0
-0.280625 	0.0131681 	-1.96255e-16 	3.87278 	0.232305 	0
-0.279375 	0.0132431 	-1.96044e-16 	3.87273 	0.23228 	0
-0.278125 	0.0133181 	-1.93143e-16 	3.87268 	0.232265 	0
-0.276875 	0.013393 	-1.90086e-16 	3.87274 	0.232289 	0
-0.275625 	0.013468 	-1.87798e-16 	3.8728 	0.232312 	0
-0.274375 	0.013543 	-1.84811e-16 	3.87283 	0.232333 	0
-0.273125 	0.013618 	-1.85321e-16 	3.87289 	0.232353 	0
-0.271875 	0.0136929 	-1.87733e-16 	3.87298 	0.232365 	0
-0.270625 	0.0137679 	-1.89533e-16 	3.87303 	0.232355 	0
-0.269375 	0.0138429 	-1.86877e-16 	3.87303 	0.232348 	0
-0.268125 	0.0139179 	-1.85961e-16 	3.87302 	0.232336 	0
-0.266875 	0.0139928 	-1.86042e-16 	3.87301 	0.232338 	0
-0.265625 	0.0140678 	-1.84475e-16 	3.87303 	0.232348 	0
-0.264375 	0.0141428 	-1.86237e-16 	3.87303 	0.232354 	0
-0.263125 	0.0142178 	-1.882e-16 	3.87305 	0.232352 	0
-0.261875 	0.0142927 	-1.84383e-16 	3.87303 	0.232314 	0
-0.260625 	0.0143677 	-1.78442e-16 	3.87299 	0.232274 	0
-0.259375 	0.0144427 	-1.7436e-16 	3.87297 	0.232257 	0
-0.258125 	0.0145177 	-1.68722e-16 	3.87295 	0.232241 	0
-0.256875 	0.0145926 	-1.67952e-16 	3.87295 	0.232267 	0
-0.255625 	0.0146676 	-1.67996e-16 	3.87302 	0.232326 	0
-0.254375 	0.0147426 	-1.65106e-16 	3.87307 	0.232366 	0
-0.253125 	0.0148176 	-1.64765e-16 	3.8731 	0.232386 	0
-0.251875 	0.0148925 	-1.68164e-16 	3.87318 	0.232411 	0
-0.250625 	0.0149675 	-1.7462e-16 	3.87331 	0.232415 	0
-0.249375 	0.0150425 	-1.75114e-16 	3.87337 	0.232368 	0
-0.248125 	0.0151175 	-1.70365e-16 	3.87335 	0.232316 	0
-0.246875 	0.0151924 	-1.71536e-16 	3.87334 	0.232289 	0
-0.245625 	0.0152674 	-1.759e-16 	3.87331 	0.232264 	0
-0.244375 	0.0153424 	-1.76041e-16 	3.87324 	0.232276 	0
-0.243125 	0.0154174 	-1.72723e-16 	3.87321 	0.232335 	0
-0.241875 	0.0154923 	-1.69514e-16 	3.87322 	0.232364 	0
-0.240625 	0.0155673 	-1.68273e-16 	3.87322 	0.232375 	0
-0.239375 	0.0156423 	-1.6837e-16 	3.87323 	0.232387 	0
-0.238125 	0.0157173 	-1.70452e-16 	3.87328 	0.232368 	0
-0.236875 	0.0157922 	-1.69671e-16 	3.87328 	0.232326 	0
-0.235625 	0.0158672 	-1.67676e-16 	3.87325 	0.23231 	0
-0.234375 	0.0159422 	-1.70246e-16 	3.87324 	0.232297 	0
-0.233125 	0.0160172 	-1.73927e-16 	3.87322 	0.232307 	0
-0.231875 	0.0160921 	-1.76372e-16 	3.87326 	0.232365 	0
-0.230625 	0.0161671 	-1.81148e-16 	3.8733 	0.232399 	0
-0.229375 	0.0162421 	-1.87479e-16 	3.87332 	0.232411 	0
-0.228125 	0.0163171 	-1.91046e-16 	3.87339 	0.232416 	0
-0.226875 	0.016392 	-1.95486e-16 	3.87348 	0.232374 	0
-0.225625 	0.016467 	-2.00669e-16 	3.8735 	0.232331 	0
-0.224375 	0.016542 	-2.03602e-16 	3.8735 	0.232311 	0
-0.223125 	0.016617 	-2.02442e-16 	3.87348 	0.232285 	0
-0.221875 	0.0166919 	-2.02382e-16 	3.87346 	0.232303 	0
-0.220625 	0.0167669 	-2.06345e-16 	3.87349 	0.232352 	0
-0.219375 	0.0168419 	-2.11609e-16 	3.87351 	0.232385 	0
-0.218125 	0.0169169 	-2.13511e-16 	3.87351 	0.2324 	0
-0.216875 	0.0169918 	-2.15821e-16 	3.87352 	0.232418 	0
-0.215625 	0.0170668 	-2.20673e-16 	3.87356 	0.232409 	0
-0.214375 	0.0171418 	-2.24353e-16 	3.87358 	0.232358 	0
-0.213125 	0.0172168 	-2.27693e-16 	3.87355 	0.232323 	0
-0.211875 	0.0172917 	-2.26755e-16 	3.87353 	0.232312 	0
-0.210625 	0.0173667 	-2.25552e-16 	3.87351 	0.232318 	0
-0.209375 	0.0174417 	-2.22055e-16 	3.87355 	0.232363 	0
-0.208125 	0.0175167 	-2.19008e-16 	3.8736 	0.232393 	0
-0.206875 	0.0175916 	-2.17875e-16 	3.87362 	0.23241 	0
-0.205625 	0.0176666 	-2.17447e-16 	3.87368 	0.232414 	0
-0.204375 	0.0177416 	-2.19166e-16 	3.87369 	0.232376 	0
-0.203125 	0.0178166 	-2.20521e-16 	3.87367 	0.232352 	0
-0.201875 	0.0178915 	-2.20873e-16 	3.87365 	0.232326 	0
-0.200625 	0.0179665 	-2.24571e-16 	3.87359 	0.232308 	0
-0.199375 	0.0180415 	-2.29092e-16 	3.87359 	0.232332 	0
-0.198125 	0.0181165 	-2.31032e-16 	3.87364 	0.232362 	0
-0.196875 	0.0181914 	-2.33803e-16 	3.87367 	0.232384 	0
-0.195625 	0.0182664 	-2.35998e-16 	3.87368 	0.232402 	0
-0.194375 	0.0183414 	-2.40237e-16 	3.87371 	0.232424 	0
-0.193125 	0.0184164 	-2.45317e-16 	3.87378 	0.232435 	0
-0.191875 	0.0184913 	-2.51589e-16 	3.87381 	0.232394 	0
-0.190625 	0.0185663 	-2.5534e-16 	3.87375 	0.232339 	0
-0.189375 	0.0186413 	-2.55752e-16 	3.87372 	0.232321 	0
-0.188125 	0.0187163 	-2.57444e-16 	3.8737 	0.232315 	0
-0.186875 	0.0187912 	-2.57205e-16 	3.87368 	0.232331 	0
-0.185625 	0.0188662 	-2.5598e-16 	3.87371 	0.232369 	0
-0.184375 	0.0189412 	-2.49909e-16 	3.87375 	0.232391 	0
-0.183125 	0.0190162 	-2.50966e-16 	3.87379 	0.232405 	0
-0.181875 	0.0190911 	-2.57341e-16 	3.87386 	0.232403 	0
-0.180625 	0.0191661 	-2.52115e-16 	3.87387 	0.232379 	0
-0.179375 	0.0192411 	-2.45632e-16 	3.87387 	0.232364 	0
-0.178125 	0.0193161 	-2.46157e-16 	3.87384 	0.232344 	0
-0.176875 	0.019391 	-2.47719e-16 	3.87381 	0.23235 	0
-0.175625 	0.019466 	-2.46532e-16 	3.87385 	0.232379 	0
-0.174375 	0.019541 	-2.44623e-16 	3.87388 	0.232402 	0
-0.173125 	0.019616 	-2.45008e-16 	3.8739 	0.232419 	0
-0.171875 	0.0196909 	-2.48456e-16 	3.87391 	0.232435 	0
-0.170625 	0.0197659 	-2.5089e-16 	3.87396 	0.232449 	0
-0.169375 	0.0198409 	-2.51134e-16 	3.87401 	0.232426 	0
-0.168125 	0.0199159 	-2.50928e-16 	3.87397 	0.232366 	0
-0.166875 	0.0199908 	-2.54197e-16 	3.87393 	0.232337 	0
-0.165625 	0.0200658 	-2.57688e-16 	3.87391 	0.232331 	0
-0.164375 	0.0201408 	-2.5881e-16 	3.87387 	0.232327 	0
-0.163125 	0.0202158 	-2.58626e-16 	3.87385 	0.232348 	0
-0.161875 	0.0202907 	-2.57341e-16 	3.87388 	0.232379 	0
-0.160625 	0.0203657 	-2.54956e-16 	3.87392 	0.232401 	0
-0.159375 	0.0204407 	-2.52381e-16 	3.87394 	0.232411 	0
-0.158125 	0.0205157 	-2.5404e-16 	3.87399 	0.232409 	0
-0.156875 	0.0205906 	-2.60963e-16 	3.874 	0.232382 	0
-0.155625 	0.0206656 	-2.66367e-16 	3.87401 	0.232364 	0
-0.154375 	0.0207406 	-2.66801e-16 	3.874 	0.232339 	0
-0.153125 	0.0208156 	-2.68877e-16 	3.87399 	0.232348 	0
-0.151875 	0.0208905 	-2.72331e-16 	3.87404 	0.232393 	0
-0.150625 	0.0209655 	-2.7625e-16 	3.87408 	0.232423 	0
-0.149375 	0.0210405 	-2.78364e-16 	3.87408 	0.232436 	0
-0.148125 	0.0211155 	-2.79183e-16 	3.87411 	0.232447 	0
-0.146875 	0.0211904 	-2.81666e-16 	3.87416 	0.232446 	0
-0.145625 	0.0212654 	-2.84734e-16 	3.87419 	0.23242 	0
-0.144375 	0.0213404 	-2.91841e-16 	3.87413 	0.232385 	0
-0.143125 	0.0214154 	-2.9576e-16 	3.87408 	0.232371 	0
-0.141875 	0.0214903 	-2.95999e-16 	3.87404 	0.232362 	0
-0.140625 	0.0215653 	-2.9138e-16 	3.87399 	0.23236 	0
-0.139375 	0.0216403 	-2.8262e-16 	3.87398 	0.232382 	0
-0.138125 	0.0217153 	-2.88133e-16 	3.87401 	0.232405 	0
-0.136875 	0.0217902 	-3.01702e-16 	3.87404 	0.23242 	0
-0.135625 	0.0218652 	-3.11346e-16 	3.87408 	0.23243 	0
-0.134375 	0.0219402 	-3.17862e-16 	3.87414 	0.232414 	0
-0.133125 	0.0220152 	-3.19515e-16 	3.87415 	0.232388 	0
-0.131875 	0.0220901 	-3.18171e-16 	3.87415 	0.232369 	0
-0.130625 	0.0221651 	-3.13531e-16 	3.87415 	0.232356 	0
-0.129375 	0.0222401 	-3.12837e-16 	3.87421 	0.232388 	0
-0.128125 	0.0223151 	-3.16718e-16 	3.87425 	0.232416 	0
-0.126875 	0.02239 	-3.17293e-16 	3.87427 	0.232433 	0
-0.125625 	0.022465 	-3.16404e-16 	3.87429 	0.232444 	0
-0.124375 	0.02254 	-3.1886e-16 	3.87434 	0.232447 	0
-0.123125 	0.022615 	-3.23213e-16 	3.87436 	0.232419 	0
-0.121875 	0.0226899 	-3.24205e-16 	3.8743 	0.23239 	0
-0.120625 	0.0227649 	-3.22844e-16 	3.87427 	0.232378 	0
-0.119375 	0.0228399 	-3.24183e-16 	3.87423 	0.232367 	0
-0.118125 	0.0229149 	-3.23408e-16 	3.87415 	0.232356 	0
-0.116875 	0.0229898 	-3.2215e-16 	3.87411 	0.232375 	0
-0.115625 	0.0230648 	-3.23999e-16 	3.87413 	0.232412 	0
-0.114375 	0.0231398 	-3.2852e-16 	3.87416 	0.232437 	0
-0.113125 	0.0232148 	-3.35969e-16 	3.87417 	0.232447 	0
-0.111875 	0.0232897 	-3.40674e-16 	3.87422 	0.232447 	0
-0.110625 	0.0233647 	-3.42279e-16 	3.87426 	0.232406 	0
-0.109375 	0.0234397 	-3.43553e-16 	3.87428 	0.232385 	0
-0.108125 	0.0235147 	-3.45331e-16 	3.8743 	0.23237 	0
-0.106875 	0.0235896 	-3.45596e-16 	3.87433 	0.232392 	0
-0.105625 	0.0236646 	-3.44485e-16 	3.87437 	0.232429 	0
-0.104375 	0.0237396 	-3.42962e-16 	3.87439 	0.232443 	0
-0.103125 	0.0238146 	-3.41883e-16 	3.87439 	0.232448 	0
-0.101875 	0.0238895 	-3.42252e-16 	3.87441 	0.232455 	0
-0.100625 	0.0239645 	-3.44854e-16 	3.87444 	0.232454 	0
-0.099375 	0.0240395 	-3.46247e-16 	3.87441 	0.232427 	0
-0.098125 	0.0241145 	-3.4512e-16 	3.87434 	0.232393 	0
-0.096875 	0.0241894 	-3.43634e-16 	3.87429 	0.232374 	0
-0.095625 	0.0242644 	-3.41943e-16 	3.87426 	0.232366 	0
-0.094375 	0.0243394 	-3.46323e-16 	3.87421 	0.232366 	0
-0.093125 	0.0244144 	-3.53544e-16 	3.87422 	0.232395 	0
-0.091875 	0.0244893 	-3.54926e-16 	3.87426 	0.232425 	0
-0.090625 	0.0245643 	-3.53972e-16 	3.87428 	0.232436 	0
-0.089375 	0.0246393 	-3.52021e-16 	3.87433 	0.232442 	0
-0.088125 	0.0247143 	-3.52476e-16 	3.8744 	0.232412 	0
-0.086875 	0.0247892 	-3.54552e-16 	3.87442 	0.232384 	0
-0.085625 	0.0248642 	-3.53522e-16 	3.87445 	0.232368 	0
-0.084375 	0.0249392 	-3.59144e-16 	3.87449 	0.232386 	0
-0.083125 	0.0250142 	-3.65449e-16 	3.87455 	0.232434 	0
-0.081875 	0.0250891 	-3.62212e-16 	3.87458 	0.232454 	0
-0.080625 	0.0251641 	-3.598e-16 	3.87459 	0.232459 	0
-0.079375 	0.0252391 	-3.59767e-16 	3.8746 	0.232466 	0
-0.078125 	0.0253141 	-3.59046e-16 	3.87462 	0.232464 	0
-0.076875 	0.025389 	-3.63031e-16 	3.87459 	0.232441 	0
-0.075625 	0.025464 	-3.67644e-16 	3.87452 	0.232417 	0
-0.074375 	0.025539 	-3.67465e-16 	3.87445 	0.232395 	0
-0.073125 	0.025614 	-3.64576e-16 	3.8744 	0.232383 	0
-0.071875 	0.0256889 	-3.64191e-16 	3.87433 	0.232379 	0
-0.070625 	0.0257639 	-3.63389e-16 	3.87431 	0.232409 	0
-0.069375 	0.0258389 	-3.58814e-16 	3.87432 	0.232436 	0
-0.068125 	0.0259139 	-3.54206e-16 	3.87433 	0.232445 	0
-0.066875 	0.0259888 	-3.50151e-16 	3.87436 	0.232448 	0
-0.065625 	0.0260638 	-3.49912e-16 	3.87442 	0.232421 	0
-0.064375 	0.0261388 	-3.50644e-16 	3.87444 	0.232396 	0
-0.063125 	0.0262138 	-3.54954e-16 	3.87445 	0.23238 	0
-0.061875 	0.0262887 	-3.60825e-16 	3.87449 	0.232391 	0
-0.060625 	0.0263637 	-3.59237e-16 	3.87459 	0.232423 	0
-0.059375 	0.0264387 	-3.51962e-16 	3.87463 	0.232444 	0
-0.058125 	0.0265137 	-3.473e-16 	3.87465 	0.232454 	0
-0.056875 	0.0265886 	-3.45749e-16 	3.87467 	0.232459 	0
-0.055625 	0.0266636 	-3.41055e-16 	3.87469 	0.232456 	0
-0.054375 	0.0267386 	-3.38995e-16 	3.87467 	0.232435 	0
-0.053125 	0.0268136 	-3.40789e-16 	3.87462 	0.232414 	0
-0.051875 	0.0268885 	-3.37905e-16 	3.87458 	0.232401 	0
-0.050625 	0.0269635 	-3.36322e-16 	3.87455 	0.232396 	0
-0.049375 	0.0270385 	-3.38604e-16 	3.87451 	0.232416 	0
-0.048125 	0.0271135 	-3.36685e-16 	3.87451 	0.232437 	0
-0.046875 	0.0271884 	-3.35805e-16 	3.8745 	0.232452 	0
-0.045625 	0.0272634 	-3.38049e-16 	3.87451 	0.232463 	0
-0.044375 	0.0273384 	-3.38352e-16 	3.87455 	0.232457 	0
-0.043125 	0.0274134 	-3.34813e-16 	3.87458 	0.23243 	0
-0.041875 	0.0274883 	-3.31433e-16 	3.87459 	0.232416 	0
-0.040625 	0.0275633 	-3.29484e-16 	3.87459 	0.232401 	0
-0.039375 	0.0276383 	-3.27841e-16 	3.87458 	0.232393 	0
-0.038125 	0.0277133 	-3.29771e-16 	3.87462 	0.23243 	0
