0.0436901 	0.0250393 	-3.96386e-18 	0.455509 	0.80828
0.0449318 	0.0248773 	-7.08657e-18 	0.459129 	0.810005
0.0461735 	0.0247154 	-5.69899e-18 	0.461613 	0.811134
0.0474152 	0.0245534 	-5.69919e-18 	0.461451 	0.811029
0.048657 	0.0243914 	-8.128e-18 	0.459977 	0.810251
0.0498987 	0.0242294 	-8.47514e-18 	0.457716 	0.809141
0.0511404 	0.0240674 	-5.35284e-18 	0.455924 	0.808209
0.0523821 	0.0239054 	-7.08777e-18 	0.455012 	0.807587
0.0536239 	0.0237434 	-1.19452e-17 	0.454739 	0.807368
0.0548656 	0.0235814 	-1.50679e-17 	0.454795 	0.80738
0.0561073 	0.0234194 	-1.78437e-17 	0.454894 	0.807402
0.057349 	0.0232574 	-1.95786e-17 	0.454717 	0.807263
0.0585908 	0.0230954 	-1.88849e-17 	0.453713 	0.806598
0.0598325 	0.0229334 	-1.88851e-17 	0.452451 	0.80573
0.0610742 	0.0227714 	-2.47833e-17 	0.452122 	0.80548
0.0623159 	0.0226094 	-2.92938e-17 	0.452148 	0.80549
0.0635577 	0.0224474 	-3.03349e-17 	0.452713 	0.805771
0.0647994 	0.0222854 	-2.92942e-17 	0.453161 	0.805863
0.0660411 	0.0221234 	-2.40902e-17 	0.453174 	0.805803
0.0672828 	0.0219614 	-1.99271e-17 	0.452838 	0.805503
0.0685246 	0.0217994 	-2.02743e-17 	0.45208 	0.805094
0.0697663 	0.0216374 	-2.06214e-17 	0.451992 	0.805075
0.071008 	0.0214754 	-2.09685e-17 	0.452201 	0.805142
0.0722497 	0.0213134 	-2.13157e-17 	0.452236 	0.805105
0.0734915 	0.0211514 	-2.09689e-17 	0.452156 	0.804976
0.0747332 	0.0209894 	-2.201e-17 	0.451995 	0.804766
0.0759749 	0.0208274 	-2.58266e-17 	0.45184 	0.804636
0.0772166 	0.0206654 	-3.0337e-17 	0.45171 	0.804577
0.0784584 	0.0205034 	-3.03372e-17 	0.451717 	0.80458
0.0797001 	0.0203414 	-3.06844e-17 	0.451773 	0.804578
0.0809418 	0.0201794 	-3.31132e-17 	0.451842 	0.804547
0.0821835 	0.0200175 	-3.31134e-17 	0.451948 	0.804537
0.0834253 	0.0198555 	-3.58892e-17 	0.452092 	0.804551
0.084667 	0.0196935 	-4.00527e-17 	0.45233 	0.804639
0.0859087 	0.0195315 	-3.83182e-17 	0.45245 	0.804675
0.0871504 	0.0193695 	-3.72775e-17 	0.452472 	0.80467
0.0883921 	0.0192075 	-3.83186e-17 	0.452458 	0.80465
0.0896339 	0.0190455 	-3.86657e-17 	0.452407 	0.804596
0.0908756 	0.0188835 	-3.90128e-17 	0.452322 	0.80452
0.0921173 	0.0187215 	-3.58905e-17 	0.452259 	0.804463
0.093359 	0.0185595 	-3.4503e-17 	0.452215 	0.80442
0.0946008 	0.0183975 	-3.5544e-17 	0.452126 	0.804354
0.0958425 	0.0182355 	-3.31156e-17 	0.451987 	0.804261
0.0970842 	0.0180735 	-3.20749e-17 	0.451888 	0.804185
0.0983259 	0.0179115 	-2.99935e-17 	0.451831 	0.804129
0.0995677 	0.0177495 	-2.82589e-17 	0.451813 	0.804085
0.100809 	0.0175875 	-2.96469e-17 	0.451838 	0.804081
0.102051 	0.0174255 	-3.27696e-17 	0.451934 	0.804099
0.103293 	0.0172635 	-3.51984e-17 	0.45206 	0.804122
0.104535 	0.0171015 	-3.45047e-17 	0.45208 	0.804107
0.105776 	0.0169395 	-3.24233e-17 	0.452081 	0.804088
0.107018 	0.0167775 	-3.17296e-17 	0.452108 	0.804095
0.10826 	0.0166155 	-3.31175e-17 	0.452194 	0.804129
0.109501 	0.0164535 	-3.7975e-17 	0.452321 	0.804158
0.110743 	0.0162915 	-4.21385e-17 	0.452434 	0.804162
0.111985 	0.0161295 	-4.28326e-17 	0.452462 	0.804152
0.113227 	0.0159675 	-4.21389e-17 	0.452468 	0.804131
0.114468 	0.0158055 	-4.2486e-17 	0.452462 	0.804105
0.11571 	0.0156435 	-4.24862e-17 	0.452444 	0.804076
0.116952 	0.0154815 	-3.58945e-17 	0.452422 	0.804048
0.118194 	0.0153195 	-3.03436e-17 	0.452381 	0.804007
0.119435 	0.0151576 	-2.99968e-17 	0.45229 	0.803944
0.120677 	0.0149956 	-3.0344e-17 	0.452224 	0.803896
0.121919 	0.0148336 	-3.34667e-17 	0.4522 	0.803858
0.12316 	0.0146716 	-3.8671e-17 	0.452174 	0.803808
0.124402 	0.0145096 	-4.04059e-17 	0.452135 	0.803752
0.125644 	0.0143476 	-4.56103e-17 	0.452138 	0.803748
0.126886 	0.0141856 	-5.11616e-17 	0.452199 	0.803772
0.128127 	0.0140236 	-5.70599e-17 	0.45234 	0.803828
0.129369 	0.0138616 	-6.50398e-17 	0.452412 	0.803842
0.130611 	0.0136996 	-6.71217e-17 	0.452457 	0.803853
0.131852 	0.0135376 	-6.39994e-17 	0.452566 	0.803897
0.133094 	0.0133756 	-5.98362e-17 	0.452633 	0.803898
0.134336 	0.0132136 	-5.77547e-17 	0.452634 	0.803884
0.135578 	0.0130516 	-5.46324e-17 	0.45261 	0.80385
0.136819 	0.0128896 	-5.49796e-17 	0.452555 	0.803787
0.138061 	0.0127276 	-6.01839e-17 	0.452555 	0.803751
0.139303 	0.0125656 	-6.19189e-17 	0.452577 	0.80372
0.140545 	0.0124036 	-5.81027e-17 	0.452566 	0.803686
0.141786 	0.0122416 	-5.01231e-17 	0.45255 	0.80366
0.143028 	0.0120796 	-5.1858e-17 	0.452513 	0.80363
0.14427 	0.0119176 	-5.70624e-17 	0.452453 	0.803596
0.145511 	0.0117556 	-5.56748e-17 	0.452397 	0.803568
0.146753 	0.0115936 	-5.74097e-17 	0.452325 	0.803533
0.147995 	0.0114316 	-5.81038e-17 	0.452215 	0.80348
0.149237 	0.0112696 	-5.98387e-17 	0.452109 	0.803429
0.150478 	0.0111076 	-6.15737e-17 	0.452068 	0.80339
0.15172 	0.0109456 	-6.19208e-17 	0.452073 	0.803378
0.152962 	0.0107836 	-6.57374e-17 	0.452077 	0.803367
0.154204 	0.0106216 	-6.85131e-17 	0.452059 	0.803346
0.155445 	0.0104596 	-7.16358e-17 	0.452043 	0.803316
0.156687 	0.0102977 	-7.57994e-17 	0.452031 	0.803285
0.157929 	0.0101357 	-8.10037e-17 	0.452048 	0.803284
0.15917 	0.00997366 	-8.6902e-17 	0.452103 	0.803299
0.160412 	0.00981166 	-9.07186e-17 	0.452139 	0.803299
0.161654 	0.00964966 	-9.10657e-17 	0.452145 	0.803294
0.162896 	0.00948767 	-9.0372e-17 	0.452141 	0.803285
0.164137 	0.00932567 	-9.176e-17 	0.452124 	0.803268
0.165379 	0.00916367 	-9.41888e-17 	0.452094 	0.803239
0.166621 	0.00900168 	-9.62707e-17 	0.452082 	0.803212
0.167863 	0.00883968 	-9.31484e-17 	0.45208 	0.803185
0.169104 	0.00867769 	-9.0026e-17 	0.45207 	0.803156
0.170346 	0.00851569 	-9.00262e-17 	0.45207 	0.803151
0.171588 	0.00835369 	-9.07203e-17 	0.452082 	0.803156
0.172829 	0.0081917 	-9.24552e-17 	0.452102 	0.803161
0.174071 	0.0080297 	-9.41902e-17 	0.452118 	0.803159
0.175313 	0.0078677 	-9.45373e-17 	0.452125 	0.803148
0.176555 	0.00770571 	-9.45375e-17 	0.452131 	0.803131
0.177796 	0.00754371 	-9.55785e-17 	0.45215 	0.803124
0.179038 	0.00738171 	-9.69665e-17 	0.452179 	0.803122
0.18028 	0.00721972 	-9.45381e-17 	0.452203 	0.80312
0.181521 	0.00705772 	-9.14158e-17 	0.452222 	0.803119
0.182763 	0.00689572 	-9.00282e-17 	0.452268 	0.803132
0.184005 	0.00673373 	-8.96814e-17 	0.452337 	0.803154
0.185247 	0.00657173 	-8.93347e-17 	0.452348 	0.803152
0.186488 	0.00640973 	-9.28043e-17 	0.452347 	0.803147
0.18773 	0.00624774 	-9.73148e-17 	0.452337 	0.803134
0.188972 	0.00608574 	-9.66211e-17 	0.452293 	0.803102
0.190214 	0.00592374 	-9.8356e-17 	0.452299 	0.803102
0.191455 	0.00576175 	-1.01826e-16 	0.452349 	0.803112
0.192697 	0.00559975 	-1.03561e-16 	0.452362 	0.803102
0.193939 	0.00543775 	-1.03908e-16 	0.452354 	0.803082
0.19518 	0.00527576 	-1.04949e-16 	0.45234 	0.803054
0.196422 	0.00511376 	-1.08765e-16 	0.452321 	0.80302
0.197664 	0.00495176 	-1.12929e-16 	0.452291 	0.802979
0.198906 	0.00478977 	-1.14664e-16 	0.452235 	0.802931
0.200147 	0.00462777 	-1.14664e-16 	0.452159 	0.802882
0.201389 	0.00446577 	-1.13623e-16 	0.452089 	0.802847
0.202631 	0.00430378 	-1.1397e-16 	0.452073 	0.802841
0.203873 	0.00414178 	-1.13277e-16 	0.452076 	0.802842
0.205114 	0.00397978 	-1.16052e-16 	0.452083 	0.802846
0.206356 	0.00381779 	-1.21604e-16 	0.452089 	0.802848
0.207598 	0.00365579 	-1.26114e-16 	0.452097 	0.802849
0.208839 	0.00349379 	-1.28196e-16 	0.452104 	0.802847
0.210081 	0.0033318 	-1.28543e-16 	0.452101 	0.802834
0.211323 	0.0031698 	-1.27503e-16 	0.452094 	0.802816
0.212565 	0.0030078 	-1.20217e-16 	0.452085 	0.8028
0.213806 	0.00284581 	-1.18136e-16 	0.452055 	0.802777
0.215048 	0.00268381 	-1.22299e-16 	0.452006 	0.802748
0.21629 	0.00252181 	-1.22299e-16 	0.451987 	0.802728
0.217531 	0.00235982 	-1.21606e-16 	0.451985 	0.80272
0.218773 	0.00219782 	-1.26463e-16 	0.451992 	0.80272
0.220015 	0.00203582 	-1.35484e-16 	0.45201 	0.802722
0.221257 	0.00187383 	-1.41035e-16 	0.452056 	0.802735
0.222498 	0.00171183 	-1.4277e-16 	0.452128 	0.802757
0.22374 	0.00154983 	-1.39648e-16 	0.452194 	0.802771
0.224982 	0.00138784 	-1.34791e-16 	0.452228 	0.802771
0.226224 	0.00122584 	-1.31321e-16 	0.452236 	0.80277
0.227465 	0.00106384 	-1.27505e-16 	0.452236 	0.802766
0.228707 	0.000901846 	-1.27505e-16 	0.452232 	0.80276
0.229949 	0.000739849 	-1.27852e-16 	0.452225 	0.802751
0.23119 	0.000577853 	-1.30281e-16 	0.452218 	0.802741
0.232432 	0.000415856 	-1.28894e-16 	0.452209 	0.802727
0.233674 	0.000253859 	-1.25771e-16 	0.452197 	0.802705
0.234916 	9.18628e-05 	-1.27853e-16 	0.452193 	0.802693
0.236157 	-7.01339e-05 	-1.282e-16 	0.452202 	0.802693
0.237399 	-0.000232131 	-1.23343e-16 	0.452217 	0.802695
0.238641 	-0.000394127 	-1.17792e-16 	0.452238 	0.802698
0.239883 	-0.000556124 	-1.17793e-16 	0.45228 	0.80271
0.241124 	-0.00071812 	-1.17099e-16 	0.452331 	0.802725
0.242366 	-0.000880117 	-1.19528e-16 	0.45234 	0.802725
0.243608 	-0.00104211 	-1.1814e-16 	0.45234 	0.802721
0.244849 	-0.00120411 	-1.12936e-16 	0.452339 	0.802717
0.246091 	-0.00136611 	-1.13977e-16 	0.45234 	0.802713
0.247333 	-0.0015281 	-1.10855e-16 	0.45234 	0.802708
0.248575 	-0.0016901 	-1.10855e-16 	0.452323 	0.80269
0.249816 	-0.0018521 	-1.15712e-16 	0.452287 	0.80266
0.251058 	-0.00201409 	-1.16406e-16 	0.452261 	0.802634
0.2523 	-0.00217609 	-1.1606e-16 	0.452235 	0.802607
0.253541 	-0.00233809 	-1.13631e-16 	0.452191 	0.802574
0.254783 	-0.00250008 	-1.05999e-16 	0.452128 	0.802538
0.256025 	-0.00266208 	-1.06693e-16 	0.452089 	0.802511
0.257267 	-0.00282408 	-1.13979e-16 	0.452085 	0.802499
0.258508 	-0.00298607 	-1.16408e-16 	0.452086 	0.802487
0.25975 	-0.00314807 	-1.17102e-16 	0.45208 	0.802467
0.260992 	-0.00331007 	-1.17102e-16 	0.452081 	0.802459
0.262234 	-0.00347206 	-1.17449e-16 	0.452093 	0.802461
0.263475 	-0.00363406 	-1.2196e-16 	0.452114 	0.802467
0.264717 	-0.00379606 	-1.26817e-16 	0.45216 	0.802489
0.265959 	-0.00395805 	-1.26817e-16 	0.452232 	0.802526
0.2672 	-0.00412005 	-1.24736e-16 	0.452247 	0.802531
0.268442 	-0.00428205 	-1.19879e-16 	0.452247 	0.802531
0.269684 	-0.00444404 	-1.17797e-16 	0.452243 	0.802528
0.270926 	-0.00460604 	-1.18144e-16 	0.452235 	0.80252
0.272167 	-0.00476804 	-1.18838e-16 	0.45222 	0.802508
0.273409 	-0.00493003 	-1.20573e-16 	0.452205 	0.802493
0.274651 	-0.00509203 	-1.19533e-16 	0.452195 	0.802479
0.275893 	-0.00525403 	-1.18839e-16 	0.452185 	0.802465
0.277134 	-0.00541602 	-1.20227e-16 	0.45217 	0.802445
0.278376 	-0.00557802 	-1.16758e-16 	0.452164 	0.802431
0.279618 	-0.00574002 	-1.15023e-16 	0.45217 	0.802426
0.280859 	-0.00590201 	-1.16758e-16 	0.45218 	0.80242
0.282101 	-0.00606401 	-1.16758e-16 	0.452187 	0.802416
0.283343 	-0.00622601 	-1.17105e-16 	0.452196 	0.802417
0.284585 	-0.006388 	-1.20575e-16 	0.45221 	0.80242
0.285826 	-0.00655 	-1.25085e-16 	0.452236 	0.802432
0.287068 	-0.006712 	-1.24045e-16 	0.45227 	0.802448
0.28831 	-0.00687399 	-1.20575e-16 	0.452297 	0.802453
0.289551 	-0.00703599 	-1.15372e-16 	0.452312 	0.802453
0.290793 	-0.00719799 	-1.12596e-16 	0.452318 	0.802451
0.292035 	-0.00735998 	-1.16413e-16 	0.452325 	0.802448
0.293277 	-0.00752198 	-1.18148e-16 	0.452341 	0.802451
0.294518 	-0.00768398 	-1.17107e-16 	0.452332 	0.802446
0.29576 	-0.00784597 	-1.18495e-16 	0.452291 	0.802426
0.297002 	-0.00800797 	-1.18148e-16 	0.452266 	0.802408
0.298244 	-0.00816997 	-1.14679e-16 	0.452251 	0.802391
0.299485 	-0.00833196 	-1.09128e-16 	0.452231 	0.802372
0.300727 	-0.00849396 	-1.12945e-16 	0.452199 	0.802347
0.301969 	-0.00865596 	-1.18843e-16 	0.452161 	0.802324
0.30321 	-0.00881795 	-1.18496e-16 	0.452134 	0.802308
0.304452 	-0.00897995 	-1.1919e-16 	0.452111 	0.802293
0.305694 	-0.00914195 	-1.1919e-16 	0.452077 	0.802271
0.306936 	-0.00930394 	-1.18844e-16 	0.452056 	0.802258
0.308177 	-0.00946594 	-1.19191e-16 	0.452064 	0.802261
0.309419 	-0.00962794 	-1.20579e-16 	0.452087 	0.802268
0.310661 	-0.00978993 	-1.20232e-16 	0.45211 	0.802269
0.311903 	-0.00995193 	-1.22314e-16 	0.452145 	0.802271
0.313144 	-0.0101139 	-1.26477e-16 	0.452204 	0.802279
0.314386 	-0.0102759 	-1.296e-16 	0.452235 	0.802278
0.315628 	-0.0104379 	-1.31682e-16 	0.452237 	0.802266
0.316869 	-0.0105999 	-1.31682e-16 	0.452239 	0.802252
0.318111 	-0.0107619 	-1.27866e-16 	0.452248 	0.802247
0.319353 	-0.0109239 	-1.25437e-16 	0.452254 	0.802246
0.320595 	-0.0110859 	-1.25785e-16 	0.452259 	0.802248
0.321836 	-0.0112479 	-1.25091e-16 	0.452265 	0.802255
0.323078 	-0.0114099 	-1.24397e-16 	0.45227 	0.802262
0.32432 	-0.0115719 	-1.20581e-16 	0.452259 	0.802261
0.325561 	-0.0117339 	-1.16765e-16 	0.452233 	0.802255
0.326803 	-0.0118959 	-1.17112e-16 	0.452232 	0.802258
0.328045 	-0.0120579 	-1.17112e-16 	0.452249 	0.802272
0.329287 	-0.0122199 	-1.16765e-16 	0.452271 	0.80228
0.330528 	-0.0123819 	-1.16419e-16 	0.452284 	0.802278
0.33177 	-0.0125439 	-1.17806e-16 	0.452292 	0.802275
0.333012 	-0.0127059 	-1.19194e-16 	0.452313 	0.802276
0.334254 	-0.0128679 	-1.16766e-16 	0.452332 	0.802276
0.335495 	-0.0130299 	-1.1746e-16 	0.452333 	0.802272
0.336737 	-0.0131919 	-1.21624e-16 	0.452328 	0.802263
0.337979 	-0.0133539 	-1.18501e-16 	0.452321 	0.80225
0.33922 	-0.0135159 	-1.15726e-16 	0.45231 	0.802235
0.340462 	-0.0136779 	-1.14685e-16 	0.452298 	0.80222
0.341704 	-0.0138398 	-1.1191e-16 	0.452287 	0.802209
0.342946 	-0.0140018 	-1.13645e-16 	0.452268 	0.802195
0.344187 	-0.0141638 	-1.13992e-16 	0.452245 	0.80218
0.345429 	-0.0143258 	-1.12257e-16 	0.45222 	0.802165
0.346671 	-0.0144878 	-1.06706e-16 	0.452198 	0.802152
0.347913 	-0.0146498 	-1.03931e-16 	0.45219 	0.802145
0.349154 	-0.0148118 	-1.07748e-16 	0.452188 	0.80214
0.350396 	-0.0149738 	-1.12605e-16 	0.452191 	0.802139
0.351638 	-0.0151358 	-1.16769e-16 	0.452192 	0.802137
0.352879 	-0.0152978 	-1.16769e-16 	0.452184 	0.802129
0.354121 	-0.0154598 	-1.19198e-16 	0.452163 	0.802113
0.355363 	-0.0156218 	-1.21279e-16 	0.452147 	0.802097
0.356605 	-0.0157838 	-1.1781e-16 	0.452136 	0.80208
0.357846 	-0.0159458 	-1.18157e-16 	0.452132 	0.802074
0.359088 	-0.0161078 	-1.19545e-16 	0.452136 	0.802075
0.36033 	-0.0162698 	-1.22668e-16 	0.452154 	0.802083
0.361571 	-0.0164318 	-1.29954e-16 	0.452197 	0.802106
0.362813 	-0.0165938 	-1.31689e-16 	0.452244 	0.802127
0.364055 	-0.0167558 	-1.30648e-16 	0.452251 	0.802127
0.365297 	-0.0169178 	-1.28567e-16 	0.452253 	0.802126
0.366538 	-0.0170798 	-1.25097e-16 	0.452254 	0.802125
0.36778 	-0.0172418 	-1.2371e-16 	0.452252 	0.802119
0.369022 	-0.0174038 	-1.2371e-16 	0.45224 	0.802104
0.370264 	-0.0175658 	-1.24751e-16 	0.452247 	0.802103
0.371505 	-0.0177278 	-1.22323e-16 	0.452287 	0.802111
0.372747 	-0.0178898 	-1.18853e-16 	0.452307 	0.802108
0.373989 	-0.0180518 	-1.17813e-16 	0.452305 	0.802093
0.37523 	-0.0182138 	-1.16425e-16 	0.452296 	0.802073
0.376472 	-0.0183758 	-1.20936e-16 	0.452288 	0.802062
0.377714 	-0.0185378 	-1.28222e-16 	0.45229 	0.802063
0.378956 	-0.0186997 	-1.28569e-16 	0.452297 	0.802068
0.380197 	-0.0188617 	-1.29263e-16 	0.452302 	0.802076
0.381439 	-0.0190237 	-1.28569e-16 	0.452303 	0.802077
0.382681 	-0.0191857 	-1.25447e-16 	0.452295 	0.802075
0.383923 	-0.0193477 	-1.21978e-16 	0.452279 	0.802067
0.385164 	-0.0195097 	-1.19202e-16 	0.452266 	0.802061
0.386406 	-0.0196717 	-1.22672e-16 	0.452257 	0.802056
0.387648 	-0.0198337 	-1.25448e-16 	0.452249 	0.802051
0.388889 	-0.0199957 	-1.24754e-16 	0.452239 	0.802043
0.390131 	-0.0201577 	-1.21978e-16 	0.452219 	0.802028
0.391373 	-0.0203197 	-1.18162e-16 	0.452176 	0.801999
0.392615 	-0.0204817 	-1.17122e-16 	0.452123 	0.801964
0.393856 	-0.0206437 	-1.1851e-16 	0.452092 	0.801936
0.395098 	-0.0208057 	-1.2302e-16 	0.452082 	0.80192
0.39634 	-0.0209677 	-1.28224e-16 	0.452084 	0.801917
0.397581 	-0.0211297 	-1.33429e-16 	0.452086 	0.801915
0.398823 	-0.0212917 	-1.36204e-16 	0.452086 	0.801914
0.400065 	-0.0214537 	-1.35511e-16 	0.452088 	0.801914
0.401307 	-0.0216157 	-1.32388e-16 	0.452091 	0.801916
0.402548 	-0.0217777 	-1.2996e-16 	0.452103 	0.801922
0.40379 	-0.0219397 	-1.2996e-16 	0.452129 	0.801935
0.405032 	-0.0221017 	-1.27532e-16 	0.452156 	0.801941
0.406274 	-0.0222637 	-1.2545e-16 	0.45217 	0.801939
0.407515 	-0.0224257 	-1.2545e-16 	0.452172 	0.801933
0.408757 	-0.0225877 	-1.23716e-16 	0.452168 	0.801924
0.409999 	-0.0227497 	-1.21634e-16 	0.452164 	0.801916
0.41124 	-0.0229117 	-1.18512e-16 	0.452161 	0.801913
0.412482 	-0.0230737 	-1.17818e-16 	0.452166 	0.801914
0.413724 	-0.0232357 	-1.24411e-16 	0.452189 	0.801924
0.414966 	-0.0233977 	-1.27533e-16 	0.452205 	0.801932
0.416207 	-0.0235596 	-1.28921e-16 	0.452206 	0.801932
0.417449 	-0.0237216 	-1.31697e-16 	0.452206 	0.801931
0.418691 	-0.0238836 	-1.31697e-16 	0.452206 	0.801929
0.419933 	-0.0240456 	-1.31697e-16 	0.452209 	0.80193
0.421174 	-0.0242076 	-1.29963e-16 	0.452222 	0.801937
0.422416 	-0.0243696 	-1.28575e-16 	0.452243 	0.801948
0.423658 	-0.0245316 	-1.29963e-16 	0.452266 	0.801959
0.424899 	-0.0246936 	-1.28576e-16 	0.452289 	0.801962
0.426141 	-0.0248556 	-1.26494e-16 	0.4523 	0.801959
0.427383 	-0.0250176 	-1.258e-16 	0.452299 	0.801952
0.428625 	-0.0251796 	-1.20943e-16 	0.452294 	0.801944
0.429866 	-0.0253416 	-1.12964e-16 	0.45229 	0.801934
0.431108 	-0.0255036 	-1.10535e-16 	0.452285 	0.801923
0.43235 	-0.0256656 	-1.15393e-16 	0.452279 	0.801912
0.433591 	-0.0258276 	-1.17822e-16 	0.452273 	0.801902
0.434833 	-0.0259896 	-1.1574e-16 	0.452264 	0.80189
0.436075 	-0.0261516 	-1.11577e-16 	0.452241 	0.80187
0.437317 	-0.0263136 	-1.11924e-16 	0.452207 	0.801843
0.438558 	-0.0264756 	-1.15741e-16 	0.452183 	0.801827
0.4398 	-0.0266376 	-1.16435e-16 	0.452174 	0.801825
0.441042 	-0.0267996 	-1.17129e-16 	0.452168 	0.801825
0.442284 	-0.0269616 	-1.17476e-16 	0.452159 	0.801823
0.443525 	-0.0271236 	-1.15394e-16 	0.45215 	0.801819
0.444767 	-0.0272856 	-1.14354e-16 	0.452149 	0.801819
0.446009 	-0.0274476 	-1.17476e-16 	0.452153 	0.801821
0.44725 	-0.0276096 	-1.22334e-16 	0.452155 	0.801823
0.448492 	-0.0277716 	-1.28232e-16 	0.452148 	0.801819
0.449734 	-0.0279336 	-1.2962e-16 	0.45214 	0.801814
0.450976 	-0.0280956 	-1.24416e-16 	0.452148 	0.801816
0.452217 	-0.0282576 	-1.23028e-16 	0.452164 	0.801818
0.453459 	-0.0284195 	-1.27539e-16 	0.452184 	0.801818
0.454701 	-0.0285815 	-1.29968e-16 	0.452225 	0.801825
0.455943 	-0.0287435 	-1.29274e-16 	0.452256 	0.801829
0.457184 	-0.0289055 	-1.29274e-16 	0.452258 	0.801827
0.458426 	-0.0290675 	-1.32744e-16 	0.452258 	0.801825
0.459668 	-0.0292295 	-1.37948e-16 	0.452259 	0.801825
0.460909 	-0.0293915 	-1.38642e-16 	0.45226 	0.801826
0.462151 	-0.0295535 	-1.36561e-16 	0.45226 	0.801826
0.463393 	-0.0297155 	-1.35867e-16 	0.452248 	0.801822
0.464635 	-0.0298775 	-1.35867e-16 	0.452235 	0.801815
0.465876 	-0.0300395 	-1.37602e-16 	0.45223 	0.801807
0.467118 	-0.0302015 	-1.37602e-16 	0.452224 	0.801798
0.46836 	-0.0303635 	-1.37602e-16 	0.452218 	0.801789
0.469602 	-0.0305255 	-1.4246e-16 	0.452216 	0.801787
0.470843 	-0.0306875 	-1.44195e-16 	0.45222 	0.801789
0.472085 	-0.0308495 	-1.41072e-16 	0.452225 	0.801792
0.473327 	-0.0310115 	-1.42807e-16 	0.452218 	0.801788
0.474568 	-0.0311735 	-1.44889e-16 	0.452199 	0.801778
0.47581 	-0.0313355 	-1.41073e-16 	0.452189 	0.801772
0.477052 	-0.0314975 	-1.37604e-16 	0.452184 	0.801768
0.478294 	-0.0316595 	-1.35869e-16 	0.452178 	0.801764
0.479535 	-0.0318215 	-1.32053e-16 	0.45217 	0.801758
0.480777 	-0.0319835 	-1.29624e-16 	0.452146 	0.801746
0.482019 	-0.0321455 	-1.26502e-16 	0.452118 	0.80173
0.48326 	-0.0323075 	-1.23033e-16 	0.452109 	0.801721
0.484502 	-0.0324695 	-1.21645e-16 	0.452103 	0.801712
0.485744 	-0.0326315 	-1.20952e-16 	0.452099 	0.801704
0.486986 	-0.0327935 	-1.20952e-16 	0.452102 	0.801698
0.488227 	-0.0329555 	-1.20952e-16 	0.45211 	0.80169
0.489469 	-0.0331174 	-1.23034e-16 	0.452104 	0.80167
0.490711 	-0.0332794 	-1.24769e-16 	0.452095 	0.80165
0.491953 	-0.0334414 	-1.26851e-16 	0.452091 	0.801646
0.493194 	-0.0336034 	-1.30667e-16 	0.452109 	0.801654
0.494436 	-0.0337654 	-1.35178e-16 	0.452128 	0.801657
0.495678 	-0.0339274 	-1.34484e-16 	0.452136 	0.801655
0.496919 	-0.0340894 	-1.34831e-16 	0.452145 	0.801654
0.498161 	-0.0342514 	-1.38648e-16 	0.452149 	0.801659
