0.145511 	0.0117556 	-5.56748e-17 	4.0609 	-0.529522 	0
0.146753 	0.0115936 	-5.74097e-17 	4.06088 	-0.529564 	0
0.147995 	0.0114316 	-5.81038e-17 	4.06092 	-0.529429 	0
0.149237 	0.0112696 	-5.98387e-17 	4.06093 	-0.529387 	0
0.150478 	0.0111076 	-6.15737e-17 	4.06088 	-0.529439 	0
0.15172 	0.0109456 	-6.19208e-17 	4.06085 	-0.529476 	0
0.152962 	0.0107836 	-6.57374e-17 	4.06083 	-0.529567 	0
0.154204 	0.0106216 	-6.85131e-17 	4.06087 	-0.529594 	0
0.155445 	0.0104596 	-7.16358e-17 	4.06084 	-0.529632 	0
0.156687 	0.0102977 	-7.57994e-17 	4.0608 	-0.529677 	0
0.157929 	0.0101357 	-8.10037e-17 	4.0607 	-0.529671 	0
0.15917 	0.00997366 	-8.6902e-17 	4.06052 	-0.529683 	0
0.160412 	0.00981166 	-9.07186e-17 	4.06024 	-0.529691 	0
0.161654 	0.00964966 	-9.10657e-17 	4.06013 	-0.529709 	0
0.162896 	0.00948767 	-9.0372e-17 	4.06008 	-0.529723 	0
0.164137 	0.00932567 	-9.176e-17 	4.06002 	-0.529719 	0
0.165379 	0.00916367 	-9.41888e-17 	4.05998 	-0.529714 	0
0.166621 	0.00900168 	-9.62707e-17 	4.05997 	-0.529713 	0
0.167863 	0.00883968 	-9.31484e-17 	4.05991 	-0.529712 	0
0.169104 	0.00867769 	-9.0026e-17 	4.05985 	-0.529705 	0
0.170346 	0.00851569 	-9.00262e-17 	4.0598 	-0.529696 	0
0.171588 	0.00835369 	-9.07203e-17 	4.05974 	-0.529684 	0
0.172829 	0.0081917 	-9.24552e-17 	4.05966 	-0.529677 	0
0.174071 	0.0080297 	-9.41902e-17 	4.05958 	-0.529681 	0
0.175313 	0.0078677 	-9.45373e-17 	4.05952 	-0.529682 	0
0.176555 	0.00770571 	-9.45375e-17 	4.05946 	-0.529682 	0
0.177796 	0.00754371 	-9.55785e-17 	4.05942 	-0.529684 	0
0.179038 	0.00738171 	-9.69665e-17 	4.05938 	-0.529682 	0
0.18028 	0.00721972 	-9.45381e-17 	4.05936 	-0.529672 	0
0.181521 	0.00705772 	-9.14158e-17 	4.05935 	-0.529668 	0
0.182763 	0.00689572 	-9.00282e-17 	4.05937 	-0.529647 	0
0.184005 	0.00673373 	-8.96814e-17 	4.05923 	-0.529567 	0
0.185247 	0.00657173 	-8.93347e-17 	4.05911 	-0.529542 	0
0.186488 	0.00640973 	-9.28043e-17 	4.05905 	-0.529529 	0
0.18773 	0.00624774 	-9.73148e-17 	4.05898 	-0.529507 	0
0.188972 	0.00608574 	-9.66211e-17 	4.05886 	-0.529441 	0
0.190214 	0.00592374 	-9.8356e-17 	4.05882 	-0.529415 	0
0.191455 	0.00576175 	-1.01826e-16 	4.05861 	-0.52933 	0
0.192697 	0.00559975 	-1.03561e-16 	4.05841 	-0.529294 	0
0.193939 	0.00543775 	-1.03908e-16 	4.05829 	-0.529267 	0
0.19518 	0.00527576 	-1.04949e-16 	4.05817 	-0.529245 	0
0.196422 	0.00511376 	-1.08765e-16 	4.05803 	-0.529201 	0
0.197664 	0.00495176 	-1.12929e-16 	4.05789 	-0.52921 	0
0.198906 	0.00478977 	-1.14664e-16 	4.05779 	-0.529234 	0
0.200147 	0.00462777 	-1.14664e-16 	4.05773 	-0.529203 	0
0.201389 	0.00446577 	-1.13623e-16 	4.05768 	-0.529213 	0
0.202631 	0.00430378 	-1.1397e-16 	4.05768 	-0.529231 	0
0.203873 	0.00414178 	-1.13277e-16 	4.05769 	-0.529233 	0
0.205114 	0.00397978 	-1.16052e-16 	4.05767 	-0.529248 	0
0.206356 	0.00381779 	-1.21604e-16 	4.05764 	-0.529278 	0
0.207598 	0.00365579 	-1.26114e-16 	4.05763 	-0.52931 	0
0.208839 	0.00349379 	-1.28196e-16 	4.05763 	-0.529324 	0
0.210081 	0.0033318 	-1.28543e-16 	4.05759 	-0.529318 	0
0.211323 	0.0031698 	-1.27503e-16 	4.05756 	-0.529302 	0
0.212565 	0.0030078 	-1.20217e-16 	4.0575 	-0.52928 	0
0.213806 	0.00284581 	-1.18136e-16 	4.05738 	-0.529268 	0
0.215048 	0.00268381 	-1.22299e-16 	4.0573 	-0.529291 	0
0.21629 	0.00252181 	-1.22299e-16 	4.05728 	-0.529306 	0
0.217531 	0.00235982 	-1.21606e-16 	4.05727 	-0.529308 	0
0.218773 	0.00219782 	-1.26463e-16 	4.05726 	-0.529299 	0
0.220015 	0.00203582 	-1.35484e-16 	4.05723 	-0.529275 	0
0.221257 	0.00187383 	-1.41035e-16 	4.05717 	-0.529246 	0
0.222498 	0.00171183 	-1.4277e-16 	4.05706 	-0.529229 	0
0.22374 	0.00154983 	-1.39648e-16 	4.05695 	-0.529246 	0
0.224982 	0.00138784 	-1.34791e-16 	4.05688 	-0.529275 	0
0.226224 	0.00122584 	-1.31321e-16 	4.05686 	-0.529285 	0
0.227465 	0.00106384 	-1.27505e-16 	4.05686 	-0.529284 	0
0.228707 	0.000901846 	-1.27505e-16 	4.05686 	-0.529283 	0
0.229949 	0.000739849 	-1.27852e-16 	4.05686 	-0.529274 	0
0.23119 	0.000577853 	-1.30281e-16 	4.05684 	-0.529265 	0
0.232432 	0.000415856 	-1.28894e-16 	4.05681 	-0.529269 	0
0.233674 	0.000253859 	-1.25771e-16 	4.05679 	-0.529272 	0
0.234916 	9.18628e-05 	-1.27853e-16 	4.05678 	-0.529268 	0
0.236157 	-7.01339e-05 	-1.282e-16 	4.05674 	-0.529264 	0
0.237399 	-0.000232131 	-1.23343e-16 	4.05671 	-0.529284 	0
0.238641 	-0.000394127 	-1.17792e-16 	4.05669 	-0.529308 	0
0.239883 	-0.000556124 	-1.17793e-16 	4.05669 	-0.529301 	0
0.241124 	-0.00071812 	-1.17099e-16 	4.05669 	-0.529255 	0
0.242366 	-0.000880117 	-1.19528e-16 	4.05664 	-0.529233 	0
0.243608 	-0.00104211 	-1.1814e-16 	4.05662 	-0.52922 	0
0.244849 	-0.00120411 	-1.12936e-16 	4.05658 	-0.529181 	0
0.246091 	-0.00136611 	-1.13977e-16 	4.0565 	-0.52915 	0
0.247333 	-0.0015281 	-1.10855e-16 	4.0564 	-0.529144 	0
0.248575 	-0.0016901 	-1.10855e-16 	4.05628 	-0.529133 	0
0.249816 	-0.0018521 	-1.15712e-16 	4.05621 	-0.52913 	0
0.251058 	-0.00201409 	-1.16406e-16 	4.05617 	-0.529132 	0
0.2523 	-0.00217609 	-1.1606e-16 	4.05614 	-0.529125 	0
0.253541 	-0.00233809 	-1.13631e-16 	4.05608 	-0.529106 	0
0.254783 	-0.00250008 	-1.05999e-16 	4.05601 	-0.529083 	0
0.256025 	-0.00266208 	-1.06693e-16 	4.05595 	-0.529069 	0
0.257267 	-0.00282408 	-1.13979e-16 	4.05593 	-0.529066 	0
0.258508 	-0.00298607 	-1.16408e-16 	4.05588 	-0.529071 	0
0.25975 	-0.00314807 	-1.17102e-16 	4.05583 	-0.529077 	0
0.260992 	-0.00331007 	-1.17102e-16 	4.05578 	-0.529081 	0
0.262234 	-0.00347206 	-1.17449e-16 	4.05573 	-0.529084 	0
0.263475 	-0.00363406 	-1.2196e-16 	4.05568 	-0.529094 	0
0.264717 	-0.00379606 	-1.26817e-16 	4.05564 	-0.529083 	0
0.265959 	-0.00395805 	-1.26817e-16 	4.05549 	-0.529037 	0
0.2672 	-0.00412005 	-1.24736e-16 	4.05537 	-0.529019 	0
0.268442 	-0.00428205 	-1.19879e-16 	4.05533 	-0.529007 	0
0.269684 	-0.00444404 	-1.17797e-16 	4.05528 	-0.529003 	0
0.270926 	-0.00460604 	-1.18144e-16 	4.05524 	-0.529007 	0
0.272167 	-0.00476804 	-1.18838e-16 	4.05521 	-0.529001 	0
0.273409 	-0.00493003 	-1.20573e-16 	4.0552 	-0.528994 	0
0.274651 	-0.00509203 	-1.19533e-16 	4.05519 	-0.528993 	0
0.275893 	-0.00525403 	-1.18839e-16 	4.05516 	-0.52899 	0
0.277134 	-0.00541602 	-1.20227e-16 	4.05513 	-0.528983 	0
0.278376 	-0.00557802 	-1.16758e-16 	4.05512 	-0.528979 	0
0.279618 	-0.00574002 	-1.15023e-16 	4.05509 	-0.528972 	0
0.280859 	-0.00590201 	-1.16758e-16 	4.05502 	-0.528982 	0
0.282101 	-0.00606401 	-1.16758e-16 	4.05497 	-0.528989 	0
0.283343 	-0.00622601 	-1.17105e-16 	4.05492 	-0.528986 	0
0.284585 	-0.006388 	-1.20575e-16 	4.05488 	-0.528975 	0
0.285826 	-0.00655 	-1.25085e-16 	4.05483 	-0.528963 	0
0.287068 	-0.006712 	-1.24045e-16 	4.05478 	-0.52896 	0
0.28831 	-0.00687399 	-1.20575e-16 	4.05476 	-0.528974 	0
0.289551 	-0.00703599 	-1.15372e-16 	4.05475 	-0.528994 	0
0.290793 	-0.00719799 	-1.12596e-16 	4.05475 	-0.52901 	0
0.292035 	-0.00735998 	-1.16413e-16 	4.05479 	-0.529029 	0
0.293277 	-0.00752198 	-1.18148e-16 	4.05489 	-0.529069 	0
0.294518 	-0.00768398 	-1.17107e-16 	4.05493 	-0.529086 	0
0.29576 	-0.00784597 	-1.18495e-16 	4.05504 	-0.529074 	0
0.297002 	-0.00800797 	-1.18148e-16 	4.05516 	-0.529069 	0
0.298244 	-0.00816997 	-1.14679e-16 	4.05522 	-0.529065 	0
0.299485 	-0.00833196 	-1.09128e-16 	4.05526 	-0.529065 	0
0.300727 	-0.00849396 	-1.12945e-16 	4.05531 	-0.529049 	0
0.301969 	-0.00865596 	-1.18843e-16 	4.05532 	-0.529021 	0
0.30321 	-0.00881795 	-1.18496e-16 	4.0553 	-0.529001 	0
0.304452 	-0.00897995 	-1.1919e-16 	4.05523 	-0.52899 	0
0.305694 	-0.00914195 	-1.1919e-16 	4.05512 	-0.528977 	0
0.306936 	-0.00930394 	-1.18844e-16 	4.05504 	-0.528968 	0
0.308177 	-0.00946594 	-1.19191e-16 	4.055 	-0.528965 	0
0.309419 	-0.00962794 	-1.20579e-16 	4.05493 	-0.528959 	0
0.310661 	-0.00978993 	-1.20232e-16 	4.05483 	-0.528955 	0
0.311903 	-0.00995193 	-1.22314e-16 	4.05472 	-0.528949 	0
0.313144 	-0.0101139 	-1.26477e-16 	4.05463 	-0.528934 	0
0.314386 	-0.0102759 	-1.296e-16 	4.0545 	-0.528914 	0
0.315628 	-0.0104379 	-1.31682e-16 	4.05442 	-0.528904 	0
0.316869 	-0.0105999 	-1.31682e-16 	4.05435 	-0.528898 	0
0.318111 	-0.0107619 	-1.27866e-16 	4.05426 	-0.528895 	0
0.319353 	-0.0109239 	-1.25437e-16 	4.05419 	-0.528888 	0
0.320595 	-0.0110859 	-1.25785e-16 	4.05413 	-0.52889 	0
0.321836 	-0.0112479 	-1.25091e-16 	4.05408 	-0.528894 	0
0.323078 	-0.0114099 	-1.24397e-16 	4.05404 	-0.528888 	0
0.32432 	-0.0115719 	-1.20581e-16 	4.05397 	-0.528875 	0
0.325561 	-0.0117339 	-1.16765e-16 	4.05391 	-0.528871 	0
0.326803 	-0.0118959 	-1.17112e-16 	4.05389 	-0.528873 	0
0.328045 	-0.0120579 	-1.17112e-16 	4.05386 	-0.528866 	0
0.329287 	-0.0122199 	-1.16765e-16 	4.05381 	-0.528849 	0
0.330528 	-0.0123819 	-1.16419e-16 	4.05377 	-0.528846 	0
0.33177 	-0.0125439 	-1.17806e-16 	4.05374 	-0.528846 	0
0.333012 	-0.0127059 	-1.19194e-16 	4.05372 	-0.528842 	0
0.334254 	-0.0128679 	-1.16766e-16 	4.05366 	-0.528829 	0
0.335495 	-0.0130299 	-1.1746e-16 	4.05363 	-0.528825 	0
0.336737 	-0.0131919 	-1.21624e-16 	4.05362 	-0.528822 	0
0.337979 	-0.0133539 	-1.18501e-16 	4.05361 	-0.528819 	0
0.33922 	-0.0135159 	-1.15726e-16 	4.05358 	-0.528819 	0
0.340462 	-0.0136779 	-1.14685e-16 	4.05358 	-0.528829 	0
0.341704 	-0.0138398 	-1.1191e-16 	4.05358 	-0.528838 	0
0.342946 	-0.0140018 	-1.13645e-16 	4.0536 	-0.528838 	0
0.344187 	-0.0141638 	-1.13992e-16 	4.05362 	-0.528813 	0
0.345429 	-0.0143258 	-1.12257e-16 	4.05361 	-0.528803 	0
0.346671 	-0.0144878 	-1.06706e-16 	4.05365 	-0.528838 	0
0.347913 	-0.0146498 	-1.03931e-16 	4.05369 	-0.528848 	0
0.349154 	-0.0148118 	-1.07748e-16 	4.05371 	-0.528859 	0
0.350396 	-0.0149738 	-1.12605e-16 	4.05374 	-0.528872 	0
0.351638 	-0.0151358 	-1.16769e-16 	4.05376 	-0.528882 	0
0.352879 	-0.0152978 	-1.16769e-16 	4.05378 	-0.528887 	0
0.354121 	-0.0154598 	-1.19198e-16 	4.05382 	-0.528897 	0
0.355363 	-0.0156218 	-1.21279e-16 	4.05389 	-0.528907 	0
0.356605 	-0.0157838 	-1.1781e-16 	4.05392 	-0.528901 	0
0.357846 	-0.0159458 	-1.18157e-16 	4.05393 	-0.528888 	0
0.359088 	-0.0161078 	-1.19545e-16 	4.05392 	-0.528885 	0
0.36033 	-0.0162698 	-1.22668e-16 	4.05389 	-0.528888 	0
0.361571 	-0.0164318 	-1.29954e-16 	4.05385 	-0.52888 	0
0.362813 	-0.0165938 	-1.31689e-16 	4.05379 	-0.528848 	0
0.364055 	-0.0167558 	-1.30648e-16 	4.05373 	-0.528834 	0
0.365297 	-0.0169178 	-1.28567e-16 	4.0537 	-0.528826 	0
0.366538 	-0.0170798 	-1.25097e-16 	4.05366 	-0.528816 	0
0.36778 	-0.0172418 	-1.2371e-16 	4.05361 	-0.528808 	0
0.369022 	-0.0174038 	-1.2371e-16 	4.05357 	-0.528805 	0
0.370264 	-0.0175658 	-1.24751e-16 	4.05355 	-0.528805 	0
0.371505 	-0.0177278 	-1.22323e-16 	4.05349 	-0.528797 	0
0.372747 	-0.0178898 	-1.18853e-16 	4.05335 	-0.528775 	0
0.373989 	-0.0180518 	-1.17813e-16 	4.05328 	-0.528764 	0
0.37523 	-0.0182138 	-1.16425e-16 	4.05322 	-0.528755 	0
0.376472 	-0.0183758 	-1.20936e-16 	4.05314 	-0.528748 	0
0.377714 	-0.0185378 	-1.28222e-16 	4.0531 	-0.528749 	0
0.378956 	-0.0186997 	-1.28569e-16 	4.05305 	-0.528744 	0
0.380197 	-0.0188617 	-1.29263e-16 	4.05301 	-0.528737 	0
0.381439 	-0.0190237 	-1.28569e-16 	4.05297 	-0.528728 	0
0.382681 	-0.0191857 	-1.25447e-16 	4.05292 	-0.528724 	0
0.383923 	-0.0193477 	-1.21978e-16 	4.0529 	-0.528724 	0
0.385164 	-0.0195097 	-1.19202e-16 	4.0529 	-0.528714 	0
0.386406 	-0.0196717 	-1.22672e-16 	4.05289 	-0.5287 	0
0.387648 	-0.0198337 	-1.25448e-16 	4.05287 	-0.528697 	0
0.388889 	-0.0199957 	-1.24754e-16 	4.05285 	-0.528705 	0
0.390131 	-0.0201577 	-1.21978e-16 	4.05284 	-0.528717 	0
0.391373 	-0.0203197 	-1.18162e-16 	4.05286 	-0.528707 	0
0.392615 	-0.0204817 	-1.17122e-16 	4.05291 	-0.528706 	0
0.393856 	-0.0206437 	-1.1851e-16 	4.0529 	-0.528739 	0
0.395098 	-0.0208057 	-1.2302e-16 	4.05288 	-0.528749 	0
0.39634 	-0.0209677 	-1.28224e-16 	4.05287 	-0.528753 	0
0.397581 	-0.0211297 	-1.33429e-16 	4.05284 	-0.528756 	0
0.398823 	-0.0212917 	-1.36204e-16 	4.05282 	-0.528756 	0
0.400065 	-0.0214537 	-1.35511e-16 	4.05281 	-0.528756 	0
0.401307 	-0.0216157 	-1.32388e-16 	4.0528 	-0.528755 	0
0.402548 	-0.0217777 	-1.2996e-16 	4.05277 	-0.528746 	0
0.40379 	-0.0219397 	-1.2996e-16 	4.05272 	-0.528729 	0
0.405032 	-0.0221017 	-1.27532e-16 	4.05265 	-0.528721 	0
0.406274 	-0.0222637 	-1.2545e-16 	4.05259 	-0.528731 	0
0.407515 	-0.0224257 	-1.2545e-16 	4.05259 	-0.528746 	0
0.408757 	-0.0225877 	-1.23716e-16 	4.05261 	-0.528758 	0
0.409999 	-0.0227497 	-1.21634e-16 	4.05265 	-0.528766 	0
0.41124 	-0.0229117 	-1.18512e-16 	4.05269 	-0.528771 	0
0.412482 	-0.0230737 	-1.17818e-16 	4.05276 	-0.528774 	0
0.413724 	-0.0232357 	-1.24411e-16 	4.05284 	-0.528778 	0
0.414966 	-0.0233977 	-1.27533e-16 	4.05288 	-0.528766 	0
0.416207 	-0.0235596 	-1.28921e-16 	4.05289 	-0.528754 	0
0.417449 	-0.0237216 	-1.31697e-16 	4.05288 	-0.528749 	0
0.418691 	-0.0238836 	-1.31697e-16 	4.05287 	-0.528743 	0
0.419933 	-0.0240456 	-1.31697e-16 	4.05285 	-0.528738 	0
0.421174 	-0.0242076 	-1.29963e-16 	4.05281 	-0.528729 	0
0.422416 	-0.0243696 	-1.28575e-16 	4.05275 	-0.528718 	0
0.423658 	-0.0245316 	-1.29963e-16 	4.05267 	-0.528715 	0
0.424899 	-0.0246936 	-1.28576e-16 	4.05261 	-0.528697 	0
0.426141 	-0.0248556 	-1.26494e-16 	4.05253 	-0.528668 	0
0.427383 	-0.0250176 	-1.258e-16 	4.0525 	-0.528661 	0
0.428625 	-0.0251796 	-1.20943e-16 	4.05248 	-0.528656 	0
0.429866 	-0.0253416 	-1.12964e-16 	4.05247 	-0.528653 	0
0.431108 	-0.0255036 	-1.10535e-16 	4.05245 	-0.528652 	0
0.43235 	-0.0256656 	-1.15393e-16 	4.05244 	-0.528652 	0
0.433591 	-0.0258276 	-1.17822e-16 	4.05244 	-0.528652 	0
0.434833 	-0.0259896 	-1.1574e-16 	4.05244 	-0.528652 	0
0.436075 	-0.0261516 	-1.11577e-16 	4.05245 	-0.528651 	0
0.437317 	-0.0263136 	-1.11924e-16 	4.05248 	-0.52865 	0
0.438558 	-0.0264756 	-1.15741e-16 	4.05248 	-0.52865 	0
0.4398 	-0.0266376 	-1.16435e-16 	4.05245 	-0.528647 	0
0.441042 	-0.0267996 	-1.17129e-16 	4.0524 	-0.528644 	0
0.442284 	-0.0269616 	-1.17476e-16 	4.05234 	-0.52864 	0
0.443525 	-0.0271236 	-1.15394e-16 	4.0523 	-0.528638 	0
0.444767 	-0.0272856 	-1.14354e-16 	4.05227 	-0.528639 	0
0.446009 	-0.0274476 	-1.17476e-16 	4.05224 	-0.528638 	0
0.44725 	-0.0276096 	-1.22334e-16 	4.05221 	-0.528636 	0
0.448492 	-0.0277716 	-1.28232e-16 	4.05215 	-0.52863 	0
0.449734 	-0.0279336 	-1.2962e-16 	4.05211 	-0.528627 	0
0.450976 	-0.0280956 	-1.24416e-16 	4.05209 	-0.528626 	0
0.452217 	-0.0282576 	-1.23028e-16 	4.05205 	-0.528632 	0
