0.0861868 	-0.0312863 	3.64073e-18 	3.94657 	-0.0393166 	0
0.087439 	-0.0312988 	3.64099e-18 	3.9466 	-0.0393358 	0
0.0886912 	-0.0313113 	3.64125e-18 	3.94663 	-0.0393341 	0
0.0899433 	-0.0313238 	2.86088e-18 	3.94661 	-0.0393255 	0
0.0911955 	-0.0313363 	3.81524e-18 	3.9466 	-0.0393297 	0
0.0924477 	-0.0313488 	6.33085e-18 	3.94658 	-0.039337 	0
0.0936999 	-0.0313613 	7.025e-18 	3.94651 	-0.0393288 	0
0.0949521 	-0.0313738 	5.03033e-18 	3.94629 	-0.0393024 	0
0.0962043 	-0.0313863 	4.42344e-18 	3.94606 	-0.0392706 	0
0.0974565 	-0.0313988 	3.03592e-18 	3.9457 	-0.0392288 	0
0.0987087 	-0.0314113 	1.21472e-18 	3.94536 	-0.0392033 	0
0.0999608 	-0.0314238 	4.25075e-18 	3.94529 	-0.0392105 	0
0.101213 	-0.0314363 	1.01491e-17 	3.9452 	-0.0392314 	0
0.102465 	-0.0314488 	1.29249e-17 	3.94492 	-0.0392446 	0
0.103717 	-0.0314613 	1.3619e-17 	3.94465 	-0.0392419 	0
0.10497 	-0.0314738 	1.45734e-17 	3.94446 	-0.0392204 	0
0.106222 	-0.0314863 	1.38798e-17 	3.94427 	-0.0392118 	0
0.107474 	-0.0314988 	1.29259e-17 	3.94408 	-0.039237 	0
0.108726 	-0.0315113 	1.60487e-17 	3.94382 	-0.0392504 	0
0.109978 	-0.0315238 	1.95184e-17 	3.94361 	-0.0392542 	0
0.111231 	-0.0315363 	1.95187e-17 	3.94342 	-0.0392467 	0
0.112483 	-0.0315488 	1.95189e-17 	3.94328 	-0.0392068 	0
0.113735 	-0.0315613 	1.84783e-17 	3.94313 	-0.0392135 	0
0.114987 	-0.0315738 	1.50092e-17 	3.94301 	-0.0391788 	0
0.116239 	-0.0315863 	1.34482e-17 	3.94305 	-0.0390736 	0
0.117491 	-0.0315988 	1.38821e-17 	3.94307 	-0.0390423 	0
0.118744 	-0.0316113 	1.34487e-17 	3.94308 	-0.0390355 	0
0.119996 	-0.0316238 	1.26683e-17 	3.94309 	-0.0390258 	0
0.121248 	-0.0316363 	1.25818e-17 	3.94303 	-0.0390138 	0
0.1225 	-0.0316488 	1.02402e-17 	3.94299 	-0.0390165 	0
0.123752 	-0.0316613 	6.85778e-18 	3.94295 	-0.0390235 	0
0.125005 	-0.0316738 	6.51109e-18 	3.9429 	-0.0390421 	0
0.126257 	-0.0316863 	6.16441e-18 	3.94283 	-0.0390726 	0
0.127509 	-0.0316988 	2.08807e-18 	3.94275 	-0.039113 	0
0.128761 	-0.0317113 	5.27078e-19 	3.9425 	-0.0391316 	0
0.130013 	-0.0317238 	1.30796e-18 	3.94236 	-0.0391387 	0
0.131265 	-0.0317362 	2.26232e-18 	3.94223 	-0.0391537 	0
0.132518 	-0.0317487 	8.07391e-18 	3.94208 	-0.0391568 	0
0.13377 	-0.0317612 	9.80889e-18 	3.94196 	-0.0391483 	0
0.135022 	-0.0317737 	6.3397e-18 	3.94185 	-0.0391388 	0
0.136274 	-0.0317862 	5.4726e-18 	3.94172 	-0.039135 	0
0.137526 	-0.0317987 	4.25856e-18 	3.94157 	-0.0391493 	0
0.138779 	-0.0318112 	3.65166e-18 	3.9413 	-0.0391894 	0
0.140031 	-0.0318237 	5.47338e-18 	3.94113 	-0.039203 	0
0.141283 	-0.0318362 	6.51448e-18 	3.941 	-0.039202 	0
0.142535 	-0.0318487 	5.73411e-18 	3.94083 	-0.039188 	0
0.143787 	-0.0318612 	6.68847e-18 	3.94074 	-0.0391651 	0
0.14504 	-0.0318737 	8.7704e-18 	3.94065 	-0.0391375 	0
0.146292 	-0.0318862 	1.24136e-17 	3.94058 	-0.0391201 	0
0.147544 	-0.0318987 	1.70976e-17 	3.94057 	-0.0391228 	0
0.148796 	-0.0319112 	2.02204e-17 	3.94055 	-0.0391192 	0
0.150048 	-0.0319237 	2.36901e-17 	3.94054 	-0.0390588 	0
0.1513 	-0.0319362 	2.85476e-17 	3.94052 	-0.0390028 	0
0.152553 	-0.0319487 	3.06295e-17 	3.94053 	-0.0389914 	0
0.153805 	-0.0319612 	2.82879e-17 	3.94054 	-0.038994 	0
0.155057 	-0.0319737 	2.69003e-17 	3.94057 	-0.0389986 	0
0.156309 	-0.0319862 	2.82016e-17 	3.94054 	-0.0389987 	0
0.157561 	-0.0319987 	2.9156e-17 	3.94051 	-0.0389968 	0
0.158814 	-0.0320112 	2.94165e-17 	3.94049 	-0.0389968 	0
0.160066 	-0.0320237 	3.04576e-17 	3.94045 	-0.0390092 	0
0.161318 	-0.0320362 	2.87231e-17 	3.94037 	-0.03904 	0
0.16257 	-0.0320487 	2.84632e-17 	3.94027 	-0.0390568 	0
0.163822 	-0.0320612 	2.98512e-17 	3.9402 	-0.0390555 	0
0.165074 	-0.0320737 	3.22801e-17 	3.94018 	-0.0390551 	0
0.166327 	-0.0320862 	3.39283e-17 	3.94014 	-0.0390551 	0
0.167579 	-0.0320987 	3.20204e-17 	3.94008 	-0.0390586 	0
0.168831 	-0.0321112 	3.06329e-17 	3.93993 	-0.0390731 	0
0.170083 	-0.0321237 	2.89851e-17 	3.93987 	-0.0390853 	0
0.171335 	-0.0321362 	3.10671e-17 	3.93975 	-0.0391094 	0
0.172588 	-0.0321487 	3.21082e-17 	3.9396 	-0.0391468 	0
0.17384 	-0.0321612 	3.1588e-17 	3.93944 	-0.0391148 	0
0.175092 	-0.0321737 	3.2022e-17 	3.93926 	-0.0390529 	0
0.176344 	-0.0321862 	3.16753e-17 	3.9392 	-0.0390127 	0
0.177596 	-0.0321987 	3.24562e-17 	3.9392 	-0.0389806 	0
0.178849 	-0.0322112 	3.34972e-17 	3.93921 	-0.0389745 	0
0.180101 	-0.0322237 	3.0375e-17 	3.93925 	-0.038973 	0
0.181353 	-0.0322362 	2.67323e-17 	3.93933 	-0.0389419 	0
0.182605 	-0.0322487 	2.78602e-17 	3.93935 	-0.0389356 	0
0.183857 	-0.0322612 	2.71665e-17 	3.93935 	-0.0389306 	0
0.185109 	-0.0322737 	2.40443e-17 	3.93934 	-0.0389469 	0
0.186362 	-0.0322862 	2.05751e-17 	3.93931 	-0.0389552 	0
0.187614 	-0.0322987 	1.94478e-17 	3.93927 	-0.0389152 	0
0.188866 	-0.0323112 	1.86674e-17 	3.93928 	-0.0389095 	0
0.190118 	-0.0323237 	1.83208e-17 	3.93909 	-0.038969 	0
0.19137 	-0.0323362 	1.96221e-17 	3.93897 	-0.0389788 	0
0.192623 	-0.0323487 	2.10101e-17 	3.93892 	-0.0389978 	0
0.193875 	-0.0323612 	1.97961e-17 	3.93884 	-0.0390262 	0
0.195127 	-0.0323737 	1.88422e-17 	3.93875 	-0.0390595 	0
0.196379 	-0.0323862 	2.05772e-17 	3.93868 	-0.0391336 	0
0.197631 	-0.0323987 	2.23122e-17 	3.9386 	-0.0391479 	0
0.198884 	-0.0324112 	2.74299e-17 	3.9385 	-0.0391034 	0
0.200136 	-0.0324237 	2.95118e-17 	3.93845 	-0.0391065 	0
0.201388 	-0.0324362 	2.78641e-17 	3.93843 	-0.0391378 	0
0.20264 	-0.0324487 	2.48286e-17 	3.93839 	-0.0391265 	0
0.203892 	-0.0324612 	2.214e-17 	3.93832 	-0.0390954 	0
0.205144 	-0.0324737 	2.43087e-17 	3.93829 	-0.0390883 	0
0.206397 	-0.0324862 	2.61304e-17 	3.93823 	-0.0390528 	0
0.207649 	-0.0324987 	2.71715e-17 	3.93822 	-0.0390116 	0
0.208901 	-0.0325112 	2.80391e-17 	3.93823 	-0.0389936 	0
0.210153 	-0.0325237 	2.7519e-17 	3.93825 	-0.0389702 	0
0.211405 	-0.0325362 	2.75192e-17 	3.93827 	-0.038957 	0
0.212658 	-0.0325487 	2.85603e-17 	3.93829 	-0.03895 	0
0.21391 	-0.0325612 	3.3678e-17 	3.9383 	-0.038945 	0
0.215162 	-0.0325737 	3.8709e-17 	3.93831 	-0.0389408 	0
0.216414 	-0.0325862 	4.01838e-17 	3.93831 	-0.0389378 	0
0.217666 	-0.0325987 	4.03575e-17 	3.93831 	-0.0389351 	0
0.218918 	-0.0326112 	3.97506e-17 	3.93829 	-0.0389368 	0
0.220171 	-0.0326237 	4.12254e-17 	3.93827 	-0.0389617 	0
0.221423 	-0.0326362 	4.22665e-17 	3.93824 	-0.0389916 	0
0.222675 	-0.0326487 	4.19198e-17 	3.93824 	-0.0389948 	0
0.223927 	-0.0326612 	4.192e-17 	3.93824 	-0.0389938 	0
0.225179 	-0.0326737 	4.13132e-17 	3.93825 	-0.0389971 	0
0.226432 	-0.0326862 	4.10532e-17 	3.93828 	-0.0390285 	0
0.227684 	-0.0326987 	4.31351e-17 	3.93829 	-0.0390409 	0
0.228936 	-0.0327112 	4.27017e-17 	3.93821 	-0.0390228 	0
0.230188 	-0.0327237 	4.18346e-17 	3.93819 	-0.0390193 	0
0.23144 	-0.0327362 	4.34829e-17 	3.93813 	-0.0389933 	0
0.232693 	-0.0327487 	4.62587e-17 	3.93803 	-0.0389645 	0
0.233945 	-0.0327612 	5.04223e-17 	3.93798 	-0.0389562 	0
0.235197 	-0.0327737 	5.43257e-17 	3.93791 	-0.0389518 	0
0.236449 	-0.0327862 	5.54535e-17 	3.93786 	-0.0389502 	0
0.237701 	-0.0327987 	5.75354e-17 	3.93778 	-0.038951 	0
0.238953 	-0.0328112 	6.03112e-17 	3.93767 	-0.0389711 	0
0.240206 	-0.0328237 	6.23064e-17 	3.93757 	-0.0389688 	0
0.241458 	-0.0328362 	6.63833e-17 	3.93749 	-0.0389474 	0
0.24271 	-0.0328487 	6.88122e-17 	3.93744 	-0.0389179 	0
0.243962 	-0.0328612 	6.98533e-17 	3.93741 	-0.0389189 	0
0.245214 	-0.0328737 	7.02005e-17 	3.93746 	-0.0389604 	0
0.246467 	-0.0328862 	7.08079e-17 	3.93749 	-0.0390088 	0
0.247719 	-0.0328987 	7.21092e-17 	3.9375 	-0.0390222 	0
0.248971 	-0.0329112 	7.10686e-17 	3.93751 	-0.0390338 	0
0.250223 	-0.0329237 	6.82933e-17 	3.93752 	-0.0390517 	0
0.251475 	-0.0329362 	6.86405e-17 	3.93751 	-0.03906 	0
0.252728 	-0.0329487 	6.94214e-17 	3.9375 	-0.0390594 	0
0.25398 	-0.0329612 	6.81206e-17 	3.93749 	-0.0390648 	0
0.255232 	-0.0329737 	6.63862e-17 	3.93749 	-0.0390751 	0
0.256484 	-0.0329862 	6.63864e-17 	3.9375 	-0.0390773 	0
0.257736 	-0.0329987 	6.74275e-17 	3.93744 	-0.0390684 	0
0.258988 	-0.0330112 	6.7688e-17 	3.9374 	-0.0390511 	0
0.260241 	-0.0330237 	7.03771e-17 	3.93732 	-0.0390388 	0
0.261493 	-0.0330362 	7.10712e-17 	3.93723 	-0.0390246 	0
0.262745 	-0.0330487 	6.86429e-17 	3.93714 	-0.0390025 	0
0.263997 	-0.0330612 	6.76023e-17 	3.93712 	-0.0389989 	0
0.265249 	-0.0330737 	6.66485e-17 	3.93705 	-0.0390031 	0
0.266502 	-0.0330862 	6.53477e-17 	3.93695 	-0.0390039 	0
0.267754 	-0.0330987 	6.56949e-17 	3.93686 	-0.0389906 	0
0.269006 	-0.0331112 	6.36135e-17 	3.93681 	-0.0389614 	0
0.270258 	-0.0331237 	6.46546e-17 	3.9368 	-0.0389323 	0
0.27151 	-0.0331362 	6.50018e-17 	3.93682 	-0.0389135 	0
0.272762 	-0.0331487 	6.11857e-17 	3.93687 	-0.038894 	0
0.274015 	-0.0331612 	6.00584e-17 	3.93689 	-0.0388849 	0
0.275267 	-0.0331737 	5.93647e-17 	3.93694 	-0.0388763 	0
0.276519 	-0.0331862 	6.18803e-17 	3.93701 	-0.0388659 	0
0.277771 	-0.0331987 	6.38755e-17 	3.93709 	-0.0388791 	0
0.279023 	-0.0332112 	6.30952e-17 	3.93712 	-0.0389079 	0
0.280276 	-0.0332237 	6.20546e-17 	3.93712 	-0.0389288 	0
0.281528 	-0.0332362 	6.30957e-17 	3.93711 	-0.0389414 	0
0.28278 	-0.0332487 	6.38766e-17 	3.93711 	-0.0389427 	0
0.284032 	-0.0332612 	6.18819e-17 	3.93709 	-0.0389335 	0
0.285284 	-0.0332737 	6.18822e-17 	3.93708 	-0.0389229 	0
0.286537 	-0.0332862 	6.56988e-17 	3.93709 	-0.0389325 	0
0.287789 	-0.0332987 	7.05563e-17 	3.93703 	-0.0389446 	0
0.289041 	-0.0333112 	7.15974e-17 	3.93696 	-0.0389445 	0
0.290293 	-0.0333237 	6.86486e-17 	3.93693 	-0.0389473 	0
0.291545 	-0.0333362 	6.70009e-17 	3.93689 	-0.0389556 	0
0.292797 	-0.0333487 	6.86492e-17 	3.93684 	-0.0389637 	0
0.29405 	-0.0333612 	7.28127e-17 	3.93678 	-0.0389689 	0
0.295302 	-0.0333737 	7.17722e-17 	3.9367 	-0.0389767 	0
0.296554 	-0.0333862 	7.00377e-17 	3.93664 	-0.0389878 	0
0.297806 	-0.0333987 	7.27268e-17 	3.93662 	-0.0389952 	0
0.299058 	-0.0334112 	7.19464e-17 	3.93661 	-0.0389972 	0
0.300311 	-0.0334237 	7.22936e-17 	3.9366 	-0.0389985 	0
0.301563 	-0.0334362 	7.09061e-17 	3.9366 	-0.0389993 	0
0.302815 	-0.0334487 	6.68298e-17 	3.9366 	-0.0389951 	0
0.304067 	-0.0334612 	6.51821e-17 	3.93657 	-0.0389916 	0
0.305319 	-0.0334737 	6.45318e-17 	3.93655 	-0.0389948 	0
0.306571 	-0.0334862 	6.34912e-17 	3.93653 	-0.0389978 	0
0.307824 	-0.0334987 	6.17134e-17 	3.93649 	-0.0390044 	0
0.309076 	-0.0335112 	6.39254e-17 	3.93647 	-0.039017 	0
0.310328 	-0.0335237 	6.53135e-17 	3.93647 	-0.0390204 	0
0.31158 	-0.0335362 	6.2755e-17 	3.93646 	-0.0390224 	0
0.312832 	-0.0335487 	6.34492e-17 	3.93645 	-0.0390308 	0
0.314085 	-0.0335612 	6.52709e-17 	3.93642 	-0.0390358 	0
0.315337 	-0.0335737 	6.32762e-17 	3.93638 	-0.0390405 	0
0.316589 	-0.0335862 	6.19321e-17 	3.93628 	-0.0390465 	0
0.317841 	-0.0335987 	6.11517e-17 	3.93619 	-0.0390455 	0
0.319093 	-0.0336112 	6.20627e-17 	3.9361 	-0.0390396 	0
0.320346 	-0.0336237 	6.37977e-17 	3.93604 	-0.0390266 	0
0.321598 	-0.0336362 	6.3928e-17 	3.93602 	-0.0390202 	0
0.32285 	-0.0336487 	6.26273e-17 	3.93597 	-0.0390187 	0
0.324102 	-0.0336612 	5.98086e-17 	3.93593 	-0.0390099 	0
0.325354 	-0.0336737 	5.9115e-17 	3.93588 	-0.0389927 	0
0.326606 	-0.0336861 	6.01561e-17 	3.93582 	-0.0389779 	0
0.327859 	-0.0336986 	6.15441e-17 	3.93575 	-0.0389683 	0
0.329111 	-0.0337111 	6.08938e-17 	3.93568 	-0.0389641 	0
0.330363 	-0.0337236 	6.11977e-17 	3.93567 	-0.0389635 	0
0.331615 	-0.0337361 	6.35398e-17 	3.93562 	-0.0389616 	0
0.332867 	-0.0337486 	6.56217e-17 	3.93558 	-0.0389597 	0
0.33412 	-0.0337611 	6.6446e-17 	3.93554 	-0.0389575 	0
0.335372 	-0.0337736 	6.82244e-17 	3.93553 	-0.0389521 	0
0.336624 	-0.0337861 	7.11736e-17 	3.93554 	-0.0389421 	0
0.337876 	-0.0337986 	7.29086e-17 	3.9356 	-0.0389287 	0
0.339128 	-0.0338111 	7.42967e-17 	3.93571 	-0.0389142 	0
0.340381 	-0.0338236 	7.31694e-17 	3.93578 	-0.0389042 	0
0.341633 	-0.0338361 	7.24757e-17 	3.9358 	-0.0389005 	0
0.342885 	-0.0338486 	7.2476e-17 	3.93585 	-0.0388824 	0
0.344137 	-0.0338611 	7.21293e-17 	3.93592 	-0.0388684 	0
0.345389 	-0.0338736 	7.11755e-17 	3.936 	-0.0388817 	0
0.346641 	-0.0338861 	7.10023e-17 	3.93604 	-0.0389025 	0
0.347894 	-0.0338986 	7.10025e-17 	3.93604 	-0.0389134 	0
0.349146 	-0.0339111 	6.85742e-17 	3.93602 	-0.0389233 	0
0.350398 	-0.0339236 	6.9702e-17 	3.93599 	-0.0389351 	0
0.35165 	-0.0339361 	7.17839e-17 	3.93594 	-0.0389469 	0
0.352902 	-0.0339486 	7.10903e-17 	3.93589 	-0.038956 	0
0.354155 	-0.0339611 	7.4907e-17 	3.93583 	-0.0389644 	0
0.355407 	-0.0339736 	8.14992e-17 	3.93577 	-0.0389671 	0
0.356659 	-0.0339861 	8.18464e-17 	3.93572 	-0.0389651 	0
0.357911 	-0.0339986 	7.90711e-17 	3.93568 	-0.0389675 	0
0.359163 	-0.0340111 	7.73366e-17 	3.93567 	-0.0389696 	0
0.360415 	-0.0340236 	7.62961e-17 	3.93564 	-0.0389733 	0
0.361668 	-0.0340361 	8.01127e-17 	3.93559 	-0.0389769 	0
0.36292 	-0.0340486 	8.15007e-17 	3.93554 	-0.0389763 	0
0.364172 	-0.0340611 	7.97663e-17 	3.93552 	-0.0389713 	0
0.365424 	-0.0340736 	8.08074e-17 	3.93553 	-0.0389566 	0
0.366676 	-0.0340861 	8.08076e-17 	3.93555 	-0.0389442 	0
0.367929 	-0.0340986 	8.24559e-17 	3.93555 	-0.0389422 	0
0.369181 	-0.0341111 	8.54919e-17 	3.93556 	-0.0389425 	0
0.370433 	-0.0341236 	8.33238e-17 	3.93556 	-0.0389432 	0
0.371685 	-0.0341361 	7.94209e-17 	3.93557 	-0.0389373 	0
0.372937 	-0.0341486 	7.97681e-17 	3.93556 	-0.0389278 	0
0.37419 	-0.0341611 	8.04623e-17 	3.93552 	-0.0389376 	0
0.375442 	-0.0341736 	7.94217e-17 	3.93547 	-0.0389675 	0
0.376694 	-0.0341861 	7.87281e-17 	3.93544 	-0.0389858 	0
0.377946 	-0.0341986 	7.90753e-17 	3.93543 	-0.0389894 	0
0.379198 	-0.0342111 	7.71673e-17 	3.93539 	-0.0389978 	0
0.38045 	-0.0342236 	7.55196e-17 	3.93534 	-0.0390069 	0
0.381703 	-0.0342361 	7.71679e-17 	3.93529 	-0.0390139 	0
0.382955 	-0.0342486 	7.93365e-17 	3.93528 	-0.0390063 	0
0.384207 	-0.0342611 	7.94235e-17 	3.9353 	-0.0389917 	0
0.385459 	-0.0342736 	7.94238e-17 	3.93529 	-0.038989 	0
0.386711 	-0.0342861 	8.1419e-17 	3.93527 	-0.0389879 	0
0.387964 	-0.0342986 	8.10723e-17 	3.93524 	-0.0389844 	0
0.389216 	-0.0343111 	8.01185e-17 	3.93521 	-0.0389818 	0
0.390468 	-0.0343236 	8.11596e-17 	3.9352 	-0.038975 	0
0.39172 	-0.0343361 	8.13767e-17 	3.93518 	-0.038971 	0
0.392972 	-0.0343486 	7.92519e-17 	3.93516 	-0.03897 	0
0.394225 	-0.0343611 	7.85583e-17 	3.93511 	-0.0389664 	0
0.395477 	-0.0343736 	7.86019e-17 	3.93505 	-0.0389568 	0
0.396729 	-0.0343861 	8.22017e-17 	3.93503 	-0.0389502 	0
0.397981 	-0.0343986 	8.63653e-17 	3.93503 	-0.0389508 	0
0.399233 	-0.0344111 	8.35033e-17 	3.93507 	-0.0389568 	0
0.400485 	-0.0344236 	7.86463e-17 	3.93508 	-0.0389579 	0
0.401738 	-0.0344361 	7.48735e-17 	3.93509 	-0.0389575 	0
0.40299 	-0.0344486 	7.2662e-17 	3.9351 	-0.0389533 	0
0.404242 	-0.0344611 	7.36164e-17 	3.93512 	-0.0389435 	0
0.405494 	-0.0344736 	7.42672e-17 	3.93514 	-0.0389367 	0
0.406746 	-0.0344861 	7.35302e-17 	3.93516 	-0.0389404 	0
0.407999 	-0.0344986 	7.28366e-17 	3.93516 	-0.03895 	0
0.409251 	-0.0345111 	7.30103e-17 	3.93516 	-0.0389589 	0
0.410503 	-0.0345236 	7.45718e-17 	3.93515 	-0.0389595 	0
0.411755 	-0.0345361 	7.9039e-17 	3.93516 	-0.0389499 	0
0.413007 	-0.0345486 	8.62817e-17 	3.93519 	-0.0389389 	0
0.414259 	-0.0345611 	8.97514e-17 	3.93521 	-0.0389312 	0
0.415512 	-0.0345736 	8.86241e-17 	3.93522 	-0.0389288 	0
0.416764 	-0.0345861 	9.03591e-17 	3.93525 	-0.0389229 	0
0.418016 	-0.0345986 	9.48263e-17 	3.93528 	-0.0389169 	0
0.419268 	-0.0346111 	9.50434e-17 	3.9353 	-0.038919 	0
0.42052 	-0.0346236 	9.12272e-17 	3.93531 	-0.0389304 	0
0.421773 	-0.0346361 	8.63703e-17 	3.93529 	-0.0389428 	0
0.423025 	-0.0346486 	8.47226e-17 	3.93526 	-0.0389501 	0
0.424277 	-0.0346611 	8.72382e-17 	3.93525 	-0.038952 	0
0.425529 	-0.0346736 	9.1662e-17 	3.93522 	-0.0389581 	0
0.426781 	-0.0346861 	9.53919e-17 	3.93518 	-0.0389672 	0
0.428034 	-0.0346986 	9.44381e-17 	3.93515 	-0.0389678 	0
0.429286 	-0.0347111 	9.27903e-17 	3.93513 	-0.0389576 	0
0.430538 	-0.0347236 	9.21401e-17 	3.9351 	-0.0389486 	0
0.43179 	-0.0347361 	8.80204e-17 	3.93509 	-0.0389416 	0
0.433042 	-0.0347486 	8.37272e-17 	3.93508 	-0.0389316 	0
0.434294 	-0.0347611 	8.22096e-17 	3.93509 	-0.0389163 	0
0.435547 	-0.0347736 	8.25568e-17 	3.9351 	-0.03891 	0
0.436799 	-0.0347861 	8.2557e-17 	3.93512 	-0.0389036 	0
0.438051 	-0.0347986 	8.11695e-17 	3.93515 	-0.038899 	0
0.439303 	-0.0348111 	8.08228e-17 	3.93516 	-0.0389013 	0
0.440555 	-0.0348236 	8.16471e-17 	3.93517 	-0.0389037 	0
0.441808 	-0.0348361 	8.42061e-17 	3.93519 	-0.0389037 	0
0.44306 	-0.0348486 	8.72421e-17 	3.93522 	-0.0389217 	0
