-0.394225 	0.0343611 	-2.6219e-17 	3.96179 	-0.0391979 	0
-0.392972 	0.0343486 	-2.1709e-17 	3.96178 	-0.0391985 	0
-0.39172 	0.0343361 	-2.44848e-17 	3.96177 	-0.0391988 	0
-0.390468 	0.0343236 	-2.86484e-17 	3.96176 	-0.0391994 	0
-0.389216 	0.0343111 	-2.96895e-17 	3.96173 	-0.0392007 	0
-0.387964 	0.0342986 	-2.89959e-17 	3.96171 	-0.0392013 	0
-0.386711 	0.0342861 	-2.83023e-17 	3.96171 	-0.0392012 	0
-0.385459 	0.0342736 	-2.83025e-17 	3.96171 	-0.0391977 	0
-0.384207 	0.0342611 	-2.37925e-17 	3.96169 	-0.0391925 	0
-0.382955 	0.0342486 	-1.99764e-17 	3.96167 	-0.039191 	0
-0.381703 	0.0342361 	-2.20583e-17 	3.96166 	-0.0391874 	0
-0.38045 	0.0342236 	-2.24055e-17 	3.96164 	-0.0391855 	0
-0.379198 	0.0342111 	-2.20588e-17 	3.96162 	-0.0391857 	0
-0.377946 	0.0341986 	-2.55285e-17 	3.9616 	-0.0391869 	0
-0.376694 	0.0341861 	-2.89983e-17 	3.96156 	-0.0391878 	0
-0.375442 	0.0341736 	-3.00394e-17 	3.96154 	-0.0391855 	0
-0.37419 	0.0341611 	-3.10804e-17 	3.96154 	-0.0391844 	0
-0.372937 	0.0341486 	-2.8999e-17 	3.96152 	-0.0391853 	0
-0.371685 	0.0341361 	-2.76115e-17 	3.9615 	-0.0391897 	0
-0.370433 	0.0341236 	-2.89996e-17 	3.96149 	-0.039199 	0
-0.369181 	0.0341111 	-3.03876e-17 	3.96148 	-0.0392073 	0
-0.367929 	0.0340986 	-3.00409e-17 	3.96147 	-0.039211 	0
-0.366676 	0.0340861 	-2.93473e-17 	3.96147 	-0.0392142 	0
-0.365424 	0.0340736 	-2.93476e-17 	3.96146 	-0.0392119 	0
-0.364172 	0.0340611 	-2.796e-17 	3.96147 	-0.039209 	0
-0.36292 	0.0340486 	-2.86542e-17 	3.96147 	-0.0392079 	0
-0.361668 	0.0340361 	-2.83075e-17 	3.96147 	-0.0392074 	0
-0.360415 	0.0340236 	-2.62261e-17 	3.96148 	-0.0392047 	0
-0.359163 	0.0340111 	-2.8655e-17 	3.96148 	-0.0391981 	0
-0.357911 	0.0339986 	-3.42064e-17 	3.96147 	-0.039194 	0
-0.356659 	0.0339861 	-3.62883e-17 	3.96147 	-0.0391937 	0
-0.355407 	0.0339736 	-3.3166e-17 	3.96144 	-0.0391955 	0
-0.354155 	0.0339611 	-2.79621e-17 	3.96143 	-0.039196 	0
-0.352902 	0.0339486 	-2.72685e-17 	3.96143 	-0.0391972 	0
-0.35165 	0.0339361 	-2.83096e-17 	3.96142 	-0.039197 	0
-0.350398 	0.0339236 	-2.7269e-17 	3.96142 	-0.0391949 	0
-0.349146 	0.0339111 	-2.86571e-17 	3.96141 	-0.0391925 	0
-0.347894 	0.0338986 	-3.0739e-17 	3.9614 	-0.0391918 	0
-0.346641 	0.0338861 	-3.2127e-17 	3.96139 	-0.0391925 	0
-0.345389 	0.0338736 	-3.14334e-17 	3.96138 	-0.039194 	0
-0.344137 	0.0338611 	-2.9352e-17 	3.96137 	-0.039196 	0
-0.342885 	0.0338486 	-3.00462e-17 	3.96134 	-0.0391952 	0
-0.341633 	0.0338361 	-3.10873e-17 	3.96132 	-0.0391866 	0
-0.340381 	0.0338236 	-3.28222e-17 	3.96132 	-0.0391808 	0
-0.339128 	0.0338111 	-3.24756e-17 	3.96131 	-0.039179 	0
-0.337876 	0.0337986 	-3.1088e-17 	3.96129 	-0.0391788 	0
-0.336624 	0.0337861 	-3.17822e-17 	3.96128 	-0.0391823 	0
-0.335372 	0.0337736 	-3.14355e-17 	3.96127 	-0.0391907 	0
-0.33412 	0.0337611 	-3.0048e-17 	3.96127 	-0.0391983 	0
-0.332867 	0.0337486 	-3.31708e-17 	3.96126 	-0.0392057 	0
-0.331615 	0.0337361 	-3.83752e-17 	3.96126 	-0.0392066 	0
-0.330363 	0.0337236 	-3.83754e-17 	3.96127 	-0.0392036 	0
-0.329111 	0.0337111 	-3.73349e-17 	3.96127 	-0.0391993 	0
-0.327859 	0.0336986 	-3.62943e-17 	3.96128 	-0.039195 	0
-0.326606 	0.0336861 	-3.73354e-17 	3.96129 	-0.0391902 	0
-0.325354 	0.0336737 	-3.73357e-17 	3.96128 	-0.0391885 	0
-0.324102 	0.0336612 	-3.6642e-17 	3.96127 	-0.0391886 	0
-0.32285 	0.0336487 	-3.76831e-17 	3.96127 	-0.0391901 	0
-0.321598 	0.0336362 	-3.42139e-17 	3.96126 	-0.0391934 	0
-0.320346 	0.0336237 	-3.31734e-17 	3.96125 	-0.0391953 	0
-0.319093 	0.0336112 	-3.45614e-17 	3.96125 	-0.0391976 	0
-0.317841 	0.0335987 	-3.31739e-17 	3.96123 	-0.0392001 	0
-0.316589 	0.0335862 	-3.17864e-17 	3.96123 	-0.0392008 	0
-0.315337 	0.0335737 	-3.42152e-17 	3.96123 	-0.0392009 	0
-0.314085 	0.0335612 	-3.35216e-17 	3.96122 	-0.039202 	0
-0.312832 	0.0335487 	-3.03994e-17 	3.96122 	-0.0392028 	0
-0.31158 	0.0335362 	-3.07466e-17 	3.96121 	-0.0392045 	0
-0.310328 	0.0335237 	-3.10938e-17 	3.96119 	-0.039205 	0
-0.309076 	0.0335112 	-3.04002e-17 	3.96118 	-0.0391956 	0
-0.307824 	0.0334987 	-3.17882e-17 	3.96118 	-0.039184 	0
-0.306571 	0.0334862 	-3.56049e-17 	3.96119 	-0.0391788 	0
-0.305319 	0.0334737 	-3.52582e-17 	3.96119 	-0.0391736 	0
-0.304067 	0.0334612 	-3.52584e-17 	3.96117 	-0.0391781 	0
-0.302815 	0.0334487 	-3.45648e-17 	3.96114 	-0.0391875 	0
-0.301563 	0.0334362 	-3.31773e-17 	3.96112 	-0.0391973 	0
-0.300311 	0.0334237 	-3.45653e-17 	3.9611 	-0.039206 	0
-0.299058 	0.0334112 	-3.66473e-17 	3.96108 	-0.0392116 	0
-0.297806 	0.0333987 	-3.94231e-17 	3.96106 	-0.0392145 	0
-0.296554 	0.0333862 	-4.46275e-17 	3.96106 	-0.0392085 	0
-0.295302 	0.0333737 	-4.91381e-17 	3.96107 	-0.0391996 	0
-0.29405 	0.0333612 	-4.87914e-17 	3.96108 	-0.0391908 	0
-0.292797 	0.0333487 	-5.43427e-17 	3.96109 	-0.0391867 	0
-0.291545 	0.0333362 	-5.81594e-17 	3.96111 	-0.0391857 	0
-0.290293 	0.0333237 	-5.43433e-17 	3.96112 	-0.0391878 	0
-0.289041 	0.0333112 	-5.26088e-17 	3.96112 	-0.0391911 	0
-0.287789 	0.0332987 	-4.80988e-17 	3.96111 	-0.0391958 	0
-0.286537 	0.0332862 	-4.56704e-17 	3.9611 	-0.0391998 	0
-0.285284 	0.0332737 	-4.3936e-17 	3.9611 	-0.0392023 	0
-0.284032 	0.0332612 	-4.32423e-17 	3.96109 	-0.0392051 	0
-0.28278 	0.0332487 	-4.22018e-17 	3.96109 	-0.0392078 	0
-0.281528 	0.0332362 	-3.97734e-17 	3.96109 	-0.0392096 	0
-0.280276 	0.0332237 	-3.94267e-17 	3.96108 	-0.0392115 	0
-0.279023 	0.0332112 	-3.76923e-17 	3.96107 	-0.0392131 	0
-0.277771 	0.0331987 	-3.4917e-17 	3.96106 	-0.0392081 	0
-0.276519 	0.0331862 	-3.49172e-17 	3.96107 	-0.0391935 	0
-0.275267 	0.0331737 	-3.49175e-17 	3.96107 	-0.0391818 	0
-0.274015 	0.0331612 	-2.93666e-17 	3.96108 	-0.0391763 	0
-0.272762 	0.0331487 	-2.34688e-17 	3.96108 	-0.0391725 	0
-0.27151 	0.0331362 	-1.96527e-17 	3.96105 	-0.0391796 	0
-0.270258 	0.0331237 	-1.58366e-17 	3.96103 	-0.0391858 	0
-0.269006 	0.0331112 	-1.58368e-17 	3.96101 	-0.039192 	0
-0.267754 	0.0330987 	-1.72249e-17 	3.961 	-0.0391977 	0
-0.266502 	0.0330862 	-1.51435e-17 	3.96099 	-0.0392035 	0
-0.265249 	0.0330737 	-1.44499e-17 	3.96096 	-0.0392056 	0
-0.263997 	0.0330612 	-1.75726e-17 	3.96097 	-0.0391988 	0
-0.262745 	0.0330487 	-1.89607e-17 	3.96098 	-0.0391932 	0
-0.261493 	0.0330362 	-1.65323e-17 	3.96099 	-0.039191 	0
-0.260241 	0.0330237 	-1.51448e-17 	3.961 	-0.0391918 	0
-0.258988 	0.0330112 	-1.65328e-17 	3.961 	-0.039197 	0
-0.257736 	0.0329987 	-2.00025e-17 	3.96101 	-0.0392 	0
-0.256484 	0.0329862 	-2.27784e-17 	3.96101 	-0.0392015 	0
-0.255232 	0.0329737 	-2.55542e-17 	3.961 	-0.0392018 	0
-0.25398 	0.0329612 	-2.76361e-17 	3.961 	-0.039199 	0
-0.252728 	0.0329487 	-2.55547e-17 	3.961 	-0.0391973 	0
-0.251475 	0.0329362 	-1.96569e-17 	3.961 	-0.0391965 	0
-0.250223 	0.0329237 	-1.65347e-17 	3.961 	-0.0391974 	0
-0.248971 	0.0329112 	-1.72288e-17 	3.96099 	-0.0392009 	0
-0.247719 	0.0328987 	-1.65352e-17 	3.96098 	-0.0392043 	0
-0.246467 	0.0328862 	-1.68824e-17 	3.96097 	-0.0392069 	0
-0.245214 	0.0328737 	-1.96582e-17 	3.96095 	-0.0392062 	0
-0.243962 	0.0328612 	-2.06993e-17 	3.96095 	-0.0391987 	0
-0.24271 	0.0328487 	-2.00057e-17 	3.96096 	-0.0391931 	0
-0.241458 	0.0328362 	-1.9659e-17 	3.96097 	-0.039189 	0
-0.240206 	0.0328237 	-1.89654e-17 	3.96097 	-0.039183 	0
-0.238953 	0.0328112 	-2.17412e-17 	3.96097 	-0.0391815 	0
-0.237701 	0.0327987 	-2.417e-17 	3.96096 	-0.039185 	0
-0.236449 	0.0327862 	-2.41703e-17 	3.96095 	-0.0391897 	0
-0.235197 	0.0327737 	-2.52114e-17 	3.96094 	-0.0391947 	0
-0.233945 	0.0327612 	-2.55586e-17 	3.96093 	-0.039199 	0
-0.232693 	0.0327487 	-2.55589e-17 	3.96091 	-0.0392028 	0
-0.23144 	0.0327362 	-2.83347e-17 	3.96089 	-0.0392015 	0
-0.230188 	0.0327237 	-3.21513e-17 	3.96089 	-0.0391946 	0
-0.228936 	0.0327112 	-3.11108e-17 	3.9609 	-0.03919 	0
-0.227684 	0.0326987 	-2.90294e-17 	3.9609 	-0.039189 	0
-0.226432 	0.0326862 	-2.83357e-17 	3.96091 	-0.0391914 	0
-0.225179 	0.0326737 	-2.7989e-17 	3.96092 	-0.0391973 	0
-0.223927 	0.0326612 	-2.79893e-17 	3.96092 	-0.0392026 	0
-0.222675 	0.0326487 	-2.83365e-17 	3.96091 	-0.0392053 	0
-0.221423 	0.0326362 	-2.97246e-17 	3.96091 	-0.0392055 	0
-0.220171 	0.0326237 	-3.28473e-17 	3.96092 	-0.0392046 	0
-0.218918 	0.0326112 	-3.38884e-17 	3.96092 	-0.0392039 	0
-0.217666 	0.0325987 	-3.45826e-17 	3.96091 	-0.0392041 	0
-0.216414 	0.0325862 	-3.45828e-17 	3.96091 	-0.0392043 	0
-0.215162 	0.0325737 	-3.11136e-17 	3.9609 	-0.0392054 	0
-0.21391 	0.0325612 	-2.55628e-17 	3.9609 	-0.0392068 	0
-0.212658 	0.0325487 	-2.07058e-17 	3.96089 	-0.039208 	0
-0.211405 	0.0325362 	-1.89714e-17 	3.96088 	-0.0392044 	0
-0.210153 	0.0325237 	-1.86247e-17 	3.96088 	-0.0391957 	0
-0.208901 	0.0325112 	-1.72372e-17 	3.96089 	-0.0391887 	0
-0.207649 	0.0324987 	-1.55027e-17 	3.9609 	-0.0391862 	0
-0.206397 	0.0324862 	-1.5156e-17 	3.9609 	-0.0391844 	0
-0.205144 	0.0324737 	-1.55032e-17 	3.96091 	-0.0391879 	0
-0.203892 	0.0324612 	-1.72382e-17 	3.96089 	-0.0391943 	0
-0.20264 	0.0324487 	-1.96671e-17 	3.96088 	-0.0391977 	0
-0.201388 	0.0324362 	-2.14021e-17 	3.96087 	-0.0392 	0
-0.200136 	0.0324237 	-1.79329e-17 	3.96086 	-0.039202 	0
-0.198884 	0.0324112 	-1.34229e-17 	3.96084 	-0.0392019 	0
-0.197631 	0.0323987 	-1.20353e-17 	3.96083 	-0.0391944 	0
-0.196379 	0.0323862 	-1.13417e-17 	3.96083 	-0.0391851 	0
-0.195127 	0.0323737 	-1.65461e-17 	3.96083 	-0.0391819 	0
-0.193875 	0.0323612 	-1.8975e-17 	3.96084 	-0.0391801 	0
-0.192623 	0.0323487 	-1.65467e-17 	3.96084 	-0.0391844 	0
-0.19137 	0.0323362 	-1.62e-17 	3.96083 	-0.0391949 	0
-0.190118 	0.0323237 	-1.65472e-17 	3.96082 	-0.039201 	0
-0.188866 	0.0323112 	-1.72413e-17 	3.96081 	-0.0392037 	0
-0.187614 	0.0322987 	-1.62008e-17 	3.96081 	-0.0392064 	0
-0.186362 	0.0322862 	-1.86296e-17 	3.9608 	-0.0392059 	0
-0.185109 	0.0322737 	-2.34871e-17 	3.9608 	-0.0391997 	0
-0.183857 	0.0322612 	-2.79977e-17 	3.96081 	-0.0391925 	0
-0.182605 	0.0322487 	-2.93857e-17 	3.96082 	-0.0391902 	0
-0.181353 	0.0322362 	-2.97329e-17 	3.96083 	-0.0391886 	0
-0.180101 	0.0322237 	-3.25087e-17 	3.96084 	-0.0391932 	0
-0.178849 	0.0322112 	-3.28559e-17 	3.96084 	-0.0392014 	0
-0.177596 	0.0321987 	-3.25092e-17 	3.96084 	-0.0392037 	0
-0.176344 	0.0321862 	-3.25095e-17 	3.96084 	-0.0392063 	0
-0.175092 	0.0321737 	-3.35506e-17 	3.96083 	-0.0392047 	0
-0.17384 	0.0321612 	-3.66734e-17 	3.96084 	-0.0391997 	0
-0.172588 	0.0321487 	-3.91022e-17 	3.96084 	-0.039197 	0
-0.171335 	0.0321362 	-3.84086e-17 	3.96085 	-0.0391952 	0
-0.170083 	0.0321237 	-3.42455e-17 	3.96085 	-0.0391928 	0
-0.168831 	0.0321112 	-3.11233e-17 	3.96084 	-0.0391926 	0
-0.167579 	0.0320987 	-2.97358e-17 	3.96083 	-0.0391936 	0
-0.166327 	0.0320862 	-2.55727e-17 	3.96082 	-0.0391945 	0
-0.165074 	0.0320737 	-2.24505e-17 	3.96081 	-0.0391923 	0
-0.163822 	0.0320612 	-1.93282e-17 	3.9608 	-0.0391858 	0
-0.16257 	0.0320487 	-2.03693e-17 	3.96079 	-0.0391829 	0
-0.161318 	0.0320362 	-2.14104e-17 	3.96078 	-0.0391813 	0
-0.160066 	0.0320237 	-2.14107e-17 	3.96077 	-0.0391843 	0
-0.158814 	0.0320112 	-2.55743e-17 	3.96077 	-0.0391875 	0
-0.157561 	0.0319987 	-2.52276e-17 	3.96076 	-0.0391915 	0
-0.156309 	0.0319862 	-2.76564e-17 	3.96076 	-0.039197 	0
-0.155057 	0.0319737 	-3.14731e-17 	3.96075 	-0.0392011 	0
-0.153805 	0.0319612 	-2.93917e-17 	3.96075 	-0.0392046 	0
-0.152553 	0.0319487 	-2.38408e-17 	3.96074 	-0.0392056 	0
-0.1513 	0.0319362 	-2.14125e-17 	3.96075 	-0.0392001 	0
-0.150048 	0.0319237 	-2.0025e-17 	3.96076 	-0.0391953 	0
-0.148796 	0.0319112 	-1.72497e-17 	3.96076 	-0.0391914 	0
-0.147544 	0.0318987 	-1.6556e-17 	3.96077 	-0.0391883 	0
-0.146292 	0.0318862 	-1.48216e-17 	3.96077 	-0.0391861 	0
-0.14504 	0.0318737 	-1.16993e-17 	3.96078 	-0.0391852 	0
-0.143787 	0.0318612 	-8.23015e-18 	3.96078 	-0.0391894 	0
-0.142535 	0.0318487 	-4.41402e-18 	3.96078 	-0.0391947 	0
-0.141283 	0.0318362 	-3.0265e-18 	3.96077 	-0.0392005 	0
-0.140031 	0.0318237 	-5.45537e-18 	3.96077 	-0.0392054 	0
-0.138779 	0.0318112 	-4.4148e-18 	3.96076 	-0.0392073 	0
-0.137526 	0.0317987 	-3.37423e-18 	3.96075 	-0.0392066 	0
-0.136274 	0.0317862 	-6.49699e-18 	3.96075 	-0.0392032 	0
-0.135022 	0.0317737 	-1.06606e-17 	3.96075 	-0.0391999 	0
-0.13377 	0.0317612 	-1.34364e-17 	3.96075 	-0.0391956 	0
-0.132518 	0.0317487 	-1.34367e-17 	3.96075 	-0.0391904 	0
-0.131265 	0.0317362 	-1.48247e-17 	3.96076 	-0.0391862 	0
-0.130013 	0.0317238 	-1.58658e-17 	3.96076 	-0.0391812 	0
-0.128761 	0.0317113 	-1.34374e-17 	3.96075 	-0.0391785 	0
-0.127509 	0.0316988 	-1.55194e-17 	3.96075 	-0.0391795 	0
-0.126257 	0.0316863 	-2.21116e-17 	3.96074 	-0.0391862 	0
-0.125005 	0.0316738 	-2.52343e-17 	3.96074 	-0.0391951 	0
-0.123752 	0.0316613 	-2.76632e-17 	3.96073 	-0.0392006 	0
-0.1225 	0.0316488 	-2.87043e-17 	3.96073 	-0.0392037 	0
-0.121248 	0.0316363 	-2.69699e-17 	3.96072 	-0.0392063 	0
-0.119996 	0.0316238 	-2.38476e-17 	3.9607 	-0.039205 	0
-0.118744 	0.0316113 	-2.3154e-17 	3.9607 	-0.0392013 	0
-0.117491 	0.0315988 	-2.4889e-17 	3.96071 	-0.0391987 	0
-0.116239 	0.0315863 	-2.45423e-17 	3.96071 	-0.0391968 	0
-0.114987 	0.0315738 	-2.52364e-17 	3.96071 	-0.039195 	0
-0.113735 	0.0315613 	-2.52367e-17 	3.96072 	-0.0391942 	0
-0.112483 	0.0315488 	-2.24614e-17 	3.96072 	-0.0391985 	0
-0.111231 	0.0315363 	-2.07269e-17 	3.96071 	-0.039204 	0
-0.109978 	0.0315238 	-2.03802e-17 	3.96071 	-0.0392064 	0
-0.108726 	0.0315113 	-2.41969e-17 	3.96071 	-0.0392069 	0
-0.107474 	0.0314988 	-2.90544e-17 	3.96071 	-0.0392071 	0
-0.106222 	0.0314863 	-2.90546e-17 	3.9607 	-0.0392056 	0
-0.10497 	0.0314738 	-2.90549e-17 	3.96071 	-0.0392027 	0
-0.103717 	0.0314613 	-3.14838e-17 	3.96071 	-0.0392005 	0
-0.102465 	0.0314488 	-3.39127e-17 	3.96072 	-0.0391966 	0
-0.101213 	0.0314363 	-3.66885e-17 	3.96072 	-0.0391925 	0
-0.0999608 	0.0314238 	-3.66887e-17 	3.96072 	-0.0391906 	0
-0.0987087 	0.0314113 	-3.46073e-17 	3.96073 	-0.0391884 	0
-0.0974565 	0.0313988 	-3.28729e-17 	3.96073 	-0.0391882 	0
-0.0962043 	0.0313863 	-2.87098e-17 	3.96072 	-0.0391897 	0
-0.0949521 	0.0313738 	-2.80162e-17 	3.96071 	-0.039192 	0
-0.0936999 	0.0313613 	-3.21797e-17 	3.96071 	-0.0391941 	0
-0.0924477 	0.0313488 	-3.2527e-17 	3.9607 	-0.0391961 	0
-0.0911955 	0.0313363 	-3.07925e-17 	3.9607 	-0.0391982 	0
-0.0899433 	0.0313238 	-3.11397e-17 	3.96068 	-0.0392003 	0
-0.0886912 	0.0313113 	-3.21808e-17 	3.96067 	-0.0391998 	0
-0.087439 	0.0312988 	-3.2528e-17 	3.96067 	-0.039196 	0
-0.0861868 	0.0312863 	-3.3916e-17 	3.96067 	-0.039192 	0
-0.0849346 	0.0312738 	-3.73857e-17 	3.96067 	-0.0391889 	0
-0.0836824 	0.0312613 	-3.80799e-17 	3.96067 	-0.0391877 	0
-0.0824302 	0.0312488 	-3.66924e-17 	3.96068 	-0.0391877 	0
-0.081178 	0.0312363 	-3.91212e-17 	3.96068 	-0.0391929 	0
-0.0799259 	0.0312238 	-4.15501e-17 	3.96068 	-0.0392002 	0
-0.0786737 	0.0312113 	-4.18973e-17 	3.96068 	-0.0392025 	0
-0.0774215 	0.0311988 	-4.50201e-17 	3.96068 	-0.0392043 	0
-0.0761693 	0.0311863 	-4.67551e-17 	3.96068 	-0.039205 	0
-0.0749171 	0.0311738 	-4.43267e-17 	3.96068 	-0.0392023 	0
-0.0736649 	0.0311613 	-4.08575e-17 	3.96068 	-0.0391979 	0
-0.0724127 	0.0311488 	-3.87761e-17 	3.96069 	-0.0391939 	0
-0.0711606 	0.0311363 	-3.70417e-17 	3.96069 	-0.0391923 	0
-0.0699084 	0.0311238 	-3.56541e-17 	3.96069 	-0.0391915 	0
-0.0686562 	0.0311113 	-3.32258e-17 	3.9607 	-0.0391911 	0
-0.067404 	0.0310988 	-2.94097e-17 	3.96071 	-0.0391909 	0
-0.0661518 	0.0310863 	-2.9063e-17 	3.96071 	-0.039191 	0
-0.0648996 	0.0310738 	-3.28796e-17 	3.96071 	-0.0391908 	0
-0.0636474 	0.0310613 	-3.42677e-17 	3.9607 	-0.0391901 	0
-0.0623953 	0.0310488 	-3.04515e-17 	3.9607 	-0.0391903 	0
-0.0611431 	0.0310363 	-2.9411e-17 	3.96069 	-0.0391943 	0
-0.0598909 	0.0310238 	-3.46154e-17 	3.96068 	-0.0391974 	0
-0.0586387 	0.0310113 	-3.77381e-17 	3.96068 	-0.0391994 	0
