0.0723123 	0.0249738 	-1.71378e-17 	4.04042 	-0.311803 	0
0.0735608 	0.024877 	-1.74848e-17 	4.0394 	-0.31193 	0
0.0748093 	0.0247803 	-1.40153e-17 	4.03851 	-0.312079 	0
0.0760578 	0.0246835 	-7.77037e-18 	4.03827 	-0.312101 	0
0.0773063 	0.0245868 	-3.60706e-18 	4.03789 	-0.312124 	0
0.0785548 	0.02449 	-3.26015e-18 	4.03729 	-0.312244 	0
0.0798033 	0.0243933 	-3.95407e-18 	4.03674 	-0.312227 	0
0.0810518 	0.0242965 	-6.72966e-18 	4.03641 	-0.312331 	0
0.0823003 	0.0241998 	-9.15831e-18 	4.03619 	-0.312439 	0
0.0835488 	0.024103 	-7.07667e-18 	4.03582 	-0.312446 	0
0.0847973 	0.0240063 	-5.34198e-18 	4.03559 	-0.312402 	0
0.0860458 	0.0239095 	-8.11757e-18 	4.03555 	-0.312388 	0
0.0872943 	0.0238128 	-1.08932e-17 	4.03537 	-0.312408 	0
0.0885428 	0.023716 	-1.1934e-17 	4.03503 	-0.312417 	0
0.0897913 	0.0236193 	-9.1585e-18 	4.03491 	-0.312471 	0
0.0910398 	0.0235225 	-3.95437e-18 	4.03482 	-0.312535 	0
0.0922883 	0.0234258 	2.08939e-19 	4.03468 	-0.312556 	0
0.0935368 	0.023329 	2.08906e-19 	4.03444 	-0.31258 	0
0.0947853 	0.0232323 	1.59665e-18 	4.03414 	-0.312647 	0
0.0960338 	0.0231355 	9.57635e-18 	4.03405 	-0.312696 	0
0.0972823 	0.0230388 	1.65152e-17 	4.03396 	-0.312757 	0
0.0985308 	0.022942 	1.85968e-17 	4.03376 	-0.312674 	0
0.0997793 	0.0228453 	1.68621e-17 	4.03367 	-0.312645 	0
0.101028 	0.0227485 	1.26987e-17 	4.03362 	-0.312599 	0
0.102276 	0.0226518 	1.33926e-17 	4.03351 	-0.312555 	0
0.103525 	0.022555 	1.47803e-17 	4.03339 	-0.312543 	0
0.104773 	0.0224583 	1.20047e-17 	4.03333 	-0.312526 	0
0.106022 	0.0223615 	6.80053e-18 	4.03331 	-0.312463 	0
0.10727 	0.0222648 	4.71883e-18 	4.03321 	-0.312417 	0
0.108519 	0.022168 	1.06169e-17 	4.03309 	-0.312397 	0
0.109767 	0.0220713 	1.06168e-17 	4.03284 	-0.312363 	0
0.111016 	0.0219745 	6.8004e-18 	4.03267 	-0.312322 	0
0.112264 	0.0218778 	5.41259e-18 	4.03248 	-0.312293 	0
0.113513 	0.021781 	1.24922e-18 	4.03224 	-0.312265 	0
0.114761 	0.0216843 	-8.32478e-19 	4.03204 	-0.312242 	0
0.11601 	0.0215875 	-1.87334e-18 	4.03194 	-0.312228 	0
0.117258 	0.0214908 	-4.85598e-19 	4.03169 	-0.312216 	0
0.118507 	0.021394 	3.67771e-18 	4.03118 	-0.312196 	0
0.119755 	0.0212973 	2.98378e-18 	4.0309 	-0.312191 	0
0.121004 	0.0212005 	4.71848e-18 	4.03072 	-0.312221 	0
0.122252 	0.0211038 	8.88178e-18 	4.03057 	-0.312199 	0
0.123501 	0.021007 	8.88175e-18 	4.03039 	-0.312128 	0
0.124749 	0.0209103 	6.10616e-18 	4.03024 	-0.312211 	0
0.125998 	0.0208135 	5.06529e-18 	4.03015 	-0.31239 	0
0.127246 	0.0207168 	6.79998e-18 	4.03012 	-0.31242 	0
0.128495 	0.02062 	7.84078e-18 	4.03004 	-0.312457 	0
0.129743 	0.0205233 	9.22853e-18 	4.02993 	-0.312473 	0
0.130992 	0.0204265 	1.61674e-17 	4.02986 	-0.312472 	0
0.13224 	0.0203298 	2.27593e-17 	4.0298 	-0.312505 	0
0.133489 	0.020233 	2.17184e-17 	4.02972 	-0.312544 	0
0.134737 	0.0201363 	1.96367e-17 	4.02964 	-0.312577 	0
0.135986 	0.0200395 	1.89428e-17 	4.02957 	-0.312598 	0
0.137234 	0.0199428 	1.7902e-17 	4.02952 	-0.312608 	0
0.138483 	0.019846 	1.99836e-17 	4.02947 	-0.312591 	0
0.139731 	0.0197493 	1.99836e-17 	4.02933 	-0.31249 	0
0.14098 	0.0196525 	1.61671e-17 	4.02921 	-0.312399 	0
0.142228 	0.0195558 	1.51263e-17 	4.02915 	-0.312369 	0
0.143477 	0.019459 	1.26976e-17 	4.02913 	-0.31237 	0
0.144725 	0.0193623 	6.10564e-18 	4.02914 	-0.312372 	0
0.145974 	0.0192655 	6.7995e-18 	4.02914 	-0.312376 	0
0.147222 	0.0191688 	9.22808e-18 	4.02913 	-0.312361 	0
0.148471 	0.019072 	1.02689e-17 	4.02909 	-0.312326 	0
0.149719 	0.0189753 	1.23505e-17 	4.02899 	-0.312308 	0
0.150968 	0.0188785 	7.14632e-18 	4.02875 	-0.312321 	0
0.152216 	0.0187818 	2.636e-18 	4.02854 	-0.312326 	0
0.153465 	0.018685 	-1.39587e-19 	4.02843 	-0.31234 	0
0.154713 	0.0185883 	-3.26212e-18 	4.02833 	-0.312344 	0
0.155962 	0.0184915 	-4.30299e-18 	4.02823 	-0.312337 	0
0.15721 	0.0183948 	-4.99691e-18 	4.02801 	-0.312285 	0
0.158459 	0.018298 	-3.26222e-18 	4.02779 	-0.312255 	0
0.159707 	0.0182013 	-1.52753e-18 	4.02764 	-0.312264 	0
0.160956 	0.0181045 	-4.65006e-18 	4.02749 	-0.312272 	0
0.162204 	0.0180078 	-7.77259e-18 	4.02741 	-0.312272 	0
0.163453 	0.017911 	-9.85429e-18 	4.02732 	-0.312245 	0
0.164701 	0.0178143 	-1.50585e-17 	4.02723 	-0.312183 	0
0.16595 	0.0177175 	-1.88749e-17 	4.02713 	-0.312108 	0
0.167198 	0.0176208 	-1.8875e-17 	4.02702 	-0.312067 	0
0.168447 	0.017524 	-1.78342e-17 	4.02695 	-0.312066 	0
0.169695 	0.0174273 	-1.57525e-17 	4.02694 	-0.312067 	0
0.170944 	0.0173305 	-1.33239e-17 	4.0269 	-0.312069 	0
0.172192 	0.0172338 	-1.40179e-17 	4.02682 	-0.31207 	0
0.173441 	0.017137 	-1.54057e-17 	4.02676 	-0.312069 	0
0.174689 	0.0170403 	-1.3324e-17 	4.02673 	-0.312064 	0
0.175938 	0.0169435 	-1.02016e-17 	4.02668 	-0.312049 	0
0.177186 	0.0168468 	-1.15894e-17 	4.02661 	-0.312044 	0
0.178435 	0.01675 	-1.4018e-17 	4.02659 	-0.312055 	0
0.179683 	0.0166533 	-1.47119e-17 	4.02655 	-0.312038 	0
0.180932 	0.0165565 	-1.4365e-17 	4.02644 	-0.311996 	0
0.18218 	0.0164598 	-1.29773e-17 	4.02641 	-0.31198 	0
0.183429 	0.016363 	-1.40181e-17 	4.02635 	-0.31194 	0
0.184677 	0.0162663 	-1.74876e-17 	4.02629 	-0.31193 	0
0.185926 	0.0161695 	-1.85285e-17 	4.02626 	-0.3119 	0
0.187174 	0.0160728 	-2.06102e-17 	4.02626 	-0.311904 	0
0.188423 	0.015976 	-2.8243e-17 	4.02628 	-0.311894 	0
0.189671 	0.0158793 	-3.4835e-17 	4.02635 	-0.31195 	0
0.19092 	0.0157825 	-3.93453e-17 	4.02643 	-0.311992 	0
0.192168 	0.0156858 	-4.03862e-17 	4.0265 	-0.312041 	0
0.193417 	0.015589 	-3.93454e-17 	4.02673 	-0.3121 	0
0.194665 	0.0154923 	-4.00393e-17 	4.02678 	-0.312112 	0
0.195914 	0.0153955 	-4.35088e-17 	4.02681 	-0.31211 	0
0.197162 	0.0152988 	-5.01007e-17 	4.02679 	-0.312087 	0
0.198411 	0.015202 	-5.32233e-17 	4.02672 	-0.312066 	0
0.199659 	0.0151053 	-5.66928e-17 	4.02653 	-0.31206 	0
0.200908 	0.0150085 	-5.98153e-17 	4.02627 	-0.312047 	0
0.202156 	0.0149118 	-6.12031e-17 	4.02612 	-0.312054 	0
0.203405 	0.014815 	-6.2244e-17 	4.02601 	-0.312053 	0
0.204653 	0.0147183 	-5.98154e-17 	4.02585 	-0.312035 	0
0.205902 	0.0146215 	-5.56521e-17 	4.0256 	-0.312015 	0
0.20715 	0.0145248 	-5.53052e-17 	4.02549 	-0.312019 	0
0.208399 	0.014428 	-6.05094e-17 	4.02542 	-0.312038 	0
0.209647 	0.0143313 	-6.12033e-17 	4.02529 	-0.312039 	0
0.210896 	0.0142345 	-5.53053e-17 	4.02522 	-0.312023 	0
0.212144 	0.0141378 	-5.1142e-17 	4.02517 	-0.312013 	0
0.213393 	0.014041 	-5.0795e-17 	4.02512 	-0.312001 	0
0.214641 	0.0139443 	-5.07951e-17 	4.02506 	-0.311996 	0
0.21589 	0.0138475 	-5.11421e-17 	4.025 	-0.312013 	0
0.217138 	0.0137508 	-5.11421e-17 	4.02495 	-0.312044 	0
0.218387 	0.013654 	-4.90604e-17 	4.02493 	-0.312057 	0
0.219635 	0.0135573 	-5.14891e-17 	4.02491 	-0.312062 	0
0.220884 	0.0134605 	-5.70402e-17 	4.02487 	-0.312069 	0
0.222132 	0.0133638 	-6.18975e-17 	4.02484 	-0.31207 	0
0.223381 	0.013267 	-6.95303e-17 	4.02483 	-0.31207 	0
0.224629 	0.0131703 	-7.47345e-17 	4.02482 	-0.312067 	0
0.225878 	0.0130735 	-7.71632e-17 	4.0248 	-0.312061 	0
0.227126 	0.0129768 	-7.78571e-17 	4.02479 	-0.312063 	0
0.228375 	0.01288 	-7.75102e-17 	4.02478 	-0.312061 	0
0.229623 	0.0127833 	-7.8551e-17 	4.02479 	-0.312056 	0
0.230872 	0.0126865 	-8.27144e-17 	4.02479 	-0.312048 	0
0.23212 	0.0125898 	-8.72247e-17 	4.02483 	-0.312025 	0
0.233369 	0.012493 	-8.93064e-17 	4.02488 	-0.312001 	0
0.234617 	0.0123963 	-9.03473e-17 	4.02495 	-0.311976 	0
0.235866 	0.0122995 	-9.00004e-17 	4.025 	-0.311953 	0
0.237114 	0.0122028 	-9.17351e-17 	4.02502 	-0.311944 	0
0.238363 	0.012106 	-9.41638e-17 	4.02497 	-0.311938 	0
0.239611 	0.0120093 	-9.20821e-17 	4.02487 	-0.311928 	0
0.24086 	0.0119125 	-9.20822e-17 	4.02483 	-0.311923 	0
0.242108 	0.0118158 	-9.45108e-17 	4.02476 	-0.311909 	0
0.243357 	0.011719 	-9.69395e-17 	4.02464 	-0.311879 	0
0.244605 	0.0116223 	-9.86742e-17 	4.02449 	-0.311854 	0
0.245854 	0.0115255 	-9.86742e-17 	4.02432 	-0.311846 	0
0.247102 	0.0114288 	-9.86743e-17 	4.02415 	-0.311856 	0
0.248351 	0.011332 	-9.4164e-17 	4.02394 	-0.311844 	0
0.249599 	0.0112353 	-8.86129e-17 	4.02384 	-0.311841 	0
0.250848 	0.0111385 	-9.00007e-17 	4.02377 	-0.31184 	0
0.252096 	0.0110418 	-9.27763e-17 	4.02369 	-0.311846 	0
0.253345 	0.010945 	-9.34703e-17 	4.02363 	-0.31187 	0
0.254593 	0.0108483 	-9.5205e-17 	4.02363 	-0.311903 	0
0.255842 	0.0107515 	-9.38173e-17 	4.02367 	-0.311925 	0
0.25709 	0.0106548 	-9.31234e-17 	4.0237 	-0.311923 	0
0.258339 	0.010558 	-9.45112e-17 	4.02374 	-0.311916 	0
0.259587 	0.0104613 	-9.45112e-17 	4.02376 	-0.311923 	0
0.260836 	0.0103645 	-9.38174e-17 	4.02376 	-0.311941 	0
0.262084 	0.0102678 	-9.52052e-17 	4.02373 	-0.311962 	0
0.263333 	0.010171 	-9.38175e-17 	4.02369 	-0.311978 	0
0.264581 	0.0100743 	-9.31236e-17 	4.02373 	-0.311978 	0
0.26583 	0.00997754 	-9.13889e-17 	4.02376 	-0.311972 	0
0.267078 	0.00988079 	-8.41031e-17 	4.02377 	-0.311958 	0
0.268327 	0.00978404 	-7.92459e-17 	4.02376 	-0.311945 	0
0.269575 	0.00968729 	-7.47357e-17 	4.02372 	-0.311937 	0
0.270824 	0.00959054 	-7.50826e-17 	4.02366 	-0.311962 	0
0.272072 	0.00949379 	-7.82052e-17 	4.02363 	-0.311954 	0
0.273321 	0.00939704 	-8.09808e-17 	4.02363 	-0.311916 	0
0.274569 	0.00930029 	-8.47972e-17 	4.02364 	-0.311913 	0
0.275818 	0.00920354 	-9.00014e-17 	4.02362 	-0.311979 	0
0.277066 	0.00910679 	-9.17361e-17 	4.02361 	-0.31204 	0
0.278315 	0.00901004 	-8.82667e-17 	4.02361 	-0.312 	0
0.279563 	0.00891329 	-8.34095e-17 	4.02355 	-0.311929 	0
0.280812 	0.00881654 	-8.02871e-17 	4.02352 	-0.311918 	0
0.28206 	0.00871979 	-8.0981e-17 	4.02349 	-0.311902 	0
0.283309 	0.00862304 	-7.82054e-17 	4.02344 	-0.311886 	0
0.284557 	0.00852629 	-7.85524e-17 	4.02338 	-0.311867 	0
0.285806 	0.00842954 	-8.20219e-17 	4.02336 	-0.311861 	0
0.287054 	0.00833279 	-7.99403e-17 	4.02325 	-0.311846 	0
0.288303 	0.00823604 	-7.36953e-17 	4.02318 	-0.311838 	0
0.289551 	0.00813929 	-6.81442e-17 	4.02313 	-0.311824 	0
0.2908 	0.00804254 	-6.3634e-17 	4.02306 	-0.311812 	0
0.292048 	0.00794579 	-5.94707e-17 	4.023 	-0.311816 	0
0.293297 	0.00784904 	-6.01646e-17 	4.02296 	-0.311821 	0
0.294545 	0.00775229 	-6.25932e-17 	4.02292 	-0.311824 	0
0.295794 	0.00765554 	-6.25933e-17 	4.02291 	-0.311822 	0
0.297042 	0.00755879 	-6.4675e-17 	4.02295 	-0.311828 	0
0.298291 	0.00746204 	-6.50219e-17 	4.023 	-0.31185 	0
0.299539 	0.00736529 	-6.67567e-17 	4.02301 	-0.311862 	0
0.300788 	0.00726853 	-6.98792e-17 	4.02296 	-0.311858 	0
0.302036 	0.00717178 	-7.02262e-17 	4.0229 	-0.311851 	0
0.303285 	0.00707503 	-7.05732e-17 	4.02287 	-0.31185 	0
0.304533 	0.00697828 	-7.26549e-17 	4.02281 	-0.311853 	0
0.305782 	0.00688153 	-7.68182e-17 	4.02274 	-0.311859 	0
0.30703 	0.00678478 	-8.06347e-17 	4.0227 	-0.311862 	0
0.308279 	0.00668803 	-8.30633e-17 	4.02268 	-0.311864 	0
0.309527 	0.00659128 	-8.13286e-17 	4.02267 	-0.311861 	0
0.310776 	0.00649453 	-7.9247e-17 	4.02251 	-0.311842 	0
0.312024 	0.00639778 	-7.61245e-17 	4.02242 	-0.311836 	0
0.313273 	0.00630103 	-7.50837e-17 	4.02238 	-0.311845 	0
0.314521 	0.00620428 	-7.40429e-17 	4.02238 	-0.311858 	0
0.31577 	0.00610753 	-7.57777e-17 	4.02238 	-0.31186 	0
0.317018 	0.00601078 	-7.89002e-17 	4.02241 	-0.311867 	0
0.318267 	0.00591403 	-7.85533e-17 	4.02249 	-0.31189 	0
0.319515 	0.00581728 	-7.82064e-17 	4.0226 	-0.311901 	0
0.320764 	0.00572053 	-7.75125e-17 	4.02263 	-0.3119 	0
0.322012 	0.00562378 	-7.68186e-17 	4.02265 	-0.311902 	0
0.323261 	0.00552703 	-7.71656e-17 	4.02269 	-0.311915 	0
0.324509 	0.00543028 	-8.06351e-17 	4.02277 	-0.311915 	0
0.325758 	0.00533353 	-8.37576e-17 	4.0229 	-0.31188 	0
0.327006 	0.00523678 	-8.54924e-17 	4.02295 	-0.311855 	0
0.328255 	0.00514003 	-8.72271e-17 	4.02294 	-0.311818 	0
0.329503 	0.00504328 	-8.79211e-17 	4.02292 	-0.311807 	0
0.330752 	0.00494653 	-8.79211e-17 	4.02288 	-0.311793 	0
0.332 	0.00484978 	-9.20845e-17 	4.02276 	-0.311777 	0
0.333249 	0.00475303 	-9.86764e-17 	4.02266 	-0.311767 	0
0.334497 	0.00465628 	-1.04575e-16 	4.02257 	-0.311755 	0
0.335746 	0.00455953 	-1.07697e-16 	4.02243 	-0.311746 	0
0.336994 	0.00446278 	-1.04922e-16 	4.02231 	-0.311748 	0
0.338243 	0.00436603 	-1.01799e-16 	4.0222 	-0.311746 	0
0.339491 	0.00426928 	-1.01452e-16 	4.02209 	-0.311745 	0
0.34074 	0.00417253 	-1.03881e-16 	4.02201 	-0.311754 	0
0.341988 	0.00407578 	-1.05269e-16 	4.02198 	-0.311757 	0
0.343237 	0.00397903 	-1.07697e-16 	4.02194 	-0.311756 	0
0.344485 	0.00388228 	-1.12901e-16 	4.02188 	-0.311754 	0
0.345734 	0.00378553 	-1.188e-16 	4.02184 	-0.311758 	0
0.346982 	0.00368878 	-1.24004e-16 	4.02181 	-0.31176 	0
0.348231 	0.00359203 	-1.26779e-16 	4.02179 	-0.311764 	0
0.349479 	0.00349528 	-1.25392e-16 	4.02176 	-0.311762 	0
0.350728 	0.00339853 	-1.22963e-16 	4.02174 	-0.311758 	0
0.351976 	0.00330178 	-1.24351e-16 	4.02171 	-0.311761 	0
0.353225 	0.00320503 	-1.2782e-16 	4.02169 	-0.311772 	0
0.354473 	0.00310828 	-1.29555e-16 	4.02167 	-0.311786 	0
0.355722 	0.00301153 	-1.28861e-16 	4.02167 	-0.311807 	0
0.35697 	0.00291478 	-1.31984e-16 	4.02169 	-0.311833 	0
0.358219 	0.00281803 	-1.35106e-16 	4.02172 	-0.311846 	0
0.359467 	0.00272128 	-1.37882e-16 	4.02176 	-0.311851 	0
0.360716 	0.00262453 	-1.40657e-16 	4.02184 	-0.31186 	0
0.361964 	0.00252778 	-1.43433e-16 	4.02192 	-0.311858 	0
0.363213 	0.00243103 	-1.45862e-16 	4.02197 	-0.311852 	0
0.364461 	0.00233428 	-1.43433e-16 	4.02205 	-0.311852 	0
0.36571 	0.00223753 	-1.41005e-16 	4.02218 	-0.311865 	0
0.366958 	0.00214078 	-1.39964e-16 	4.02232 	-0.311868 	0
0.368207 	0.00204403 	-1.36494e-16 	4.0224 	-0.311851 	0
0.369456 	0.00194728 	-1.358e-16 	4.02241 	-0.311826 	0
0.370704 	0.00185053 	-1.35107e-16 	4.02237 	-0.311794 	0
0.371953 	0.00175378 	-1.358e-16 	4.02224 	-0.311754 	0
0.373201 	0.00165703 	-1.38923e-16 	4.02218 	-0.311746 	0
0.37445 	0.00156028 	-1.39964e-16 	4.02205 	-0.311748 	0
0.375698 	0.00146353 	-1.39964e-16 	4.02188 	-0.31174 	0
0.376947 	0.00136678 	-1.3476e-16 	4.02165 	-0.311725 	0
0.378195 	0.00127003 	-1.33372e-16 	4.02141 	-0.311739 	0
0.379444 	0.00117328 	-1.36495e-16 	4.0212 	-0.311741 	0
0.380692 	0.00107653 	-1.36495e-16 	4.02116 	-0.311739 	0
0.381941 	0.00097978 	-1.3476e-16 	4.02114 	-0.311743 	0
0.383189 	0.00088303 	-1.3476e-16 	4.02114 	-0.311751 	0
0.384438 	0.00078628 	-1.38576e-16 	4.02114 	-0.311757 	0
0.385686 	0.00068953 	-1.39617e-16 	4.02115 	-0.311758 	0
0.386935 	0.00059278 	-1.35801e-16 	4.02118 	-0.311748 	0
0.388183 	0.00049603 	-1.34066e-16 	4.02119 	-0.31173 	0
0.389432 	0.00039928 	-1.33719e-16 	4.02116 	-0.31171 	0
0.39068 	0.00030253 	-1.32678e-16 	4.02118 	-0.311698 	0
0.391929 	0.00020578 	-1.34066e-16 	4.0212 	-0.3117 	0
0.393177 	0.00010903 	-1.32332e-16 	4.0212 	-0.3117 	0
0.394426 	1.22796e-05 	-1.35107e-16 	4.0212 	-0.311701 	0
0.395674 	-8.44705e-05 	-1.40658e-16 	4.0212 	-0.311703 	0
0.396923 	-0.000181221 	-1.43434e-16 	4.02121 	-0.311714 	0
0.398171 	-0.000277971 	-1.4725e-16 	4.02122 	-0.311725 	0
0.39942 	-0.000374721 	-1.48985e-16 	4.02123 	-0.311737 	0
0.400668 	-0.000471471 	-1.50026e-16 	4.02126 	-0.311764 	0
0.401917 	-0.000568221 	-1.47944e-16 	4.02129 	-0.311799 	0
0.403165 	-0.000664971 	-1.45169e-16 	4.02134 	-0.311824 	0
0.404414 	-0.000761721 	-1.43434e-16 	4.02141 	-0.311834 	0
0.405662 	-0.000858471 	-1.40312e-16 	4.02152 	-0.311827 	0
0.406911 	-0.000955221 	-1.36495e-16 	4.02163 	-0.311808 	0
0.408159 	-0.00105197 	-1.35107e-16 	4.02166 	-0.311802 	0
0.409408 	-0.00114872 	-1.35108e-16 	4.02166 	-0.311799 	0
0.410656 	-0.00124547 	-1.3372e-16 	4.02166 	-0.311792 	0
0.411905 	-0.00134222 	-1.34067e-16 	4.02164 	-0.311779 	0
0.413153 	-0.00143897 	-1.38924e-16 	4.02161 	-0.31176 	0
0.414402 	-0.00153572 	-1.44822e-16 	4.02155 	-0.311735 	0
0.41565 	-0.00163247 	-1.43781e-16 	4.02149 	-0.311714 	0
0.416899 	-0.00172922 	-1.38924e-16 	4.02141 	-0.3117 	0
0.418147 	-0.00182597 	-1.42394e-16 	4.02131 	-0.311692 	0
0.419396 	-0.00192272 	-1.46557e-16 	4.02128 	-0.31169 	0
0.420644 	-0.00201947 	-1.48292e-16 	4.0212 	-0.311686 	0
0.421893 	-0.00211622 	-1.51067e-16 	4.02111 	-0.31168 	0
0.423141 	-0.00221297 	-1.51067e-16 	4.02104 	-0.31168 	0
0.42439 	-0.00230972 	-1.4968e-16 	4.02099 	-0.311679 	0
0.425638 	-0.00240647 	-1.48639e-16 	4.02097 	-0.311678 	0
0.426887 	-0.00250322 	-1.48639e-16 	4.02095 	-0.311676 	0
0.428135 	-0.00259997 	-1.53496e-16 	4.02091 	-0.311684 	0
0.429384 	-0.00269672 	-1.56272e-16 	4.02088 	-0.31173 	0
0.430632 	-0.00279347 	-1.55925e-16 	4.02087 	-0.311763 	0
0.431881 	-0.00289022 	-1.59741e-16 	4.02087 	-0.311755 	0
0.433129 	-0.00298697 	-1.60435e-16 	4.02097 	-0.311742 	0
0.434378 	-0.00308372 	-1.64945e-16 	4.02102 	-0.311744 	0
0.435626 	-0.00318047 	-1.67374e-16 	4.02104 	-0.311743 	0
0.436875 	-0.00327722 	-1.65292e-16 	4.02106 	-0.311747 	0
0.438123 	-0.00337397 	-1.64252e-16 	4.02108 	-0.311753 	0
0.439372 	-0.00347072 	-1.64946e-16 	4.0211 	-0.311753 	0
0.44062 	-0.00356747 	-1.67027e-16 	4.02112 	-0.311749 	0
0.441869 	-0.00366422 	-1.6668e-16 	4.02111 	-0.311755 	0
0.443117 	-0.00376097 	-1.65293e-16 	4.02108 	-0.31176 	0
0.444366 	-0.00385772 	-1.66333e-16 	4.02105 	-0.31176 	0
0.445614 	-0.00395447 	-1.73272e-16 	4.02084 	-0.311745 	0
0.446863 	-0.00405122 	-1.7466e-16 	4.02077 	-0.311738 	0
0.448111 	-0.00414797 	-1.76048e-16 	4.02073 	-0.311727 	0
0.44936 	-0.00424472 	-1.78824e-16 	4.02066 	-0.311717 	0
0.450608 	-0.00434147 	-1.7813e-16 	4.02058 	-0.311702 	0
0.451857 	-0.00443822 	-1.76742e-16 	4.02058 	-0.311684 	0
0.453105 	-0.00453497 	-1.76395e-16 	4.02061 	-0.311678 	0
0.454354 	-0.00463172 	-1.79171e-16 	4.02064 	-0.311678 	0
0.455602 	-0.00472847 	-1.8264e-16 	4.02068 	-0.311681 	0
0.456851 	-0.00482522 	-1.85069e-16 	4.02073 	-0.311677 	0
0.458099 	-0.00492197 	-1.83681e-16 	4.0208 	-0.311655 	0
0.459348 	-0.00501872 	-1.81252e-16 	4.02085 	-0.311635 	0
