0.341657 	-0.0159145 	-6.84741e-18 	3.99319 	0.169613 	0
0.342908 	-0.0158612 	-1.12309e-18 	3.99307 	0.169591 	0
0.34416 	-0.015808 	3.64712e-18 	3.99293 	0.169585 	0
0.345411 	-0.0157547 	4.68769e-18 	3.99282 	0.169594 	0
0.346662 	-0.0157014 	9.19769e-18 	3.99277 	0.169595 	0
0.347913 	-0.0156482 	1.04985e-17 	3.99273 	0.169596 	0
0.349164 	-0.0155949 	1.04115e-17 	3.9927 	0.169594 	0
0.350415 	-0.0155417 	9.37035e-18 	3.99269 	0.16959 	0
0.351666 	-0.0154884 	8.58945e-18 	3.99265 	0.169589 	0
0.352917 	-0.0154352 	9.1096e-18 	3.99261 	0.169606 	0
0.354169 	-0.0153819 	1.00634e-17 	3.99262 	0.169622 	0
0.35542 	-0.0153287 	1.31857e-17 	3.99266 	0.169632 	0
0.356671 	-0.0152754 	1.44864e-17 	3.99273 	0.169629 	0
0.357922 	-0.0152221 	1.24045e-17 	3.99282 	0.16963 	0
0.359173 	-0.0151689 	1.11899e-17 	3.99291 	0.169667 	0
0.360424 	-0.0151156 	9.88859e-18 	3.99292 	0.169678 	0
0.361675 	-0.0150624 	8.76075e-18 	3.99292 	0.169681 	0
0.362926 	-0.0150091 	9.36763e-18 	3.99293 	0.169683 	0
0.364178 	-0.0149559 	9.02041e-18 	3.99293 	0.169684 	0
0.365429 	-0.0149026 	1.12753e-17 	3.99292 	0.169688 	0
0.36668 	-0.0148494 	1.31832e-17 	3.9929 	0.169701 	0
0.367931 	-0.0147961 	1.00604e-17 	3.99286 	0.169716 	0
0.369182 	-0.0147429 	1.04071e-17 	3.99282 	0.16971 	0
0.370433 	-0.0146896 	1.49171e-17 	3.99279 	0.169684 	0
0.371684 	-0.0146363 	2.15088e-17 	3.99277 	0.169673 	0
0.372935 	-0.0145831 	2.25494e-17 	3.99276 	0.169667 	0
0.374186 	-0.0145298 	2.24623e-17 	3.99274 	0.169648 	0
0.375438 	-0.0144766 	2.61917e-17 	3.9927 	0.169628 	0
0.376689 	-0.0144233 	2.72323e-17 	3.99265 	0.169621 	0
0.37794 	-0.0143701 	2.82729e-17 	3.99259 	0.169622 	0
0.379191 	-0.0143168 	2.79256e-17 	3.99251 	0.169626 	0
0.380442 	-0.0142636 	2.89662e-17 	3.9924 	0.169617 	0
0.381693 	-0.0142103 	2.62771e-17 	3.99232 	0.169597 	0
0.382944 	-0.014157 	2.35013e-17 	3.99232 	0.169585 	0
0.384195 	-0.0141038 	2.54959e-17 	3.99234 	0.169578 	0
0.385447 	-0.0140505 	2.72304e-17 	3.99235 	0.169571 	0
0.386698 	-0.0139973 	2.93118e-17 	3.99237 	0.169566 	0
0.387949 	-0.013944 	2.86176e-17 	3.9924 	0.169569 	0
0.3892 	-0.0138908 	2.68826e-17 	3.99244 	0.16958 	0
0.390451 	-0.0138375 	2.66222e-17 	3.99246 	0.169595 	0
0.391702 	-0.0137843 	2.87035e-17 	3.99247 	0.169609 	0
0.392953 	-0.013731 	2.89635e-17 	3.99247 	0.169618 	0
0.394204 	-0.0136778 	2.82693e-17 	3.99247 	0.169624 	0
0.395455 	-0.0136245 	2.6968e-17 	3.99246 	0.169631 	0
0.396707 	-0.0135712 	2.25442e-17 	3.99243 	0.169638 	0
0.397958 	-0.013518 	1.98551e-17 	3.99239 	0.169646 	0
0.399209 	-0.0134647 	1.75997e-17 	3.99236 	0.169652 	0
0.40046 	-0.0134115 	1.52575e-17 	3.99233 	0.169656 	0
0.401711 	-0.0133582 	1.31756e-17 	3.99229 	0.169649 	0
0.402962 	-0.013305 	9.18547e-18 	3.99226 	0.169633 	0
0.404213 	-0.0132517 	2.07283e-18 	3.99224 	0.169625 	0
0.405464 	-0.0131985 	-3.04487e-18 	3.99221 	0.169619 	0
0.406716 	-0.0131452 	-1.57063e-18 	3.99218 	0.169614 	0
0.407967 	-0.0130919 	-2.69857e-19 	3.9922 	0.169609 	0
0.409218 	-0.0130387 	-1.74464e-18 	3.99223 	0.169607 	0
0.410469 	-0.0129854 	-3.82658e-18 	3.99225 	0.169607 	0
0.41172 	-0.0129322 	-3.82685e-18 	3.99228 	0.169609 	0
0.412971 	-0.0128789 	-4.52101e-18 	3.99233 	0.169613 	0
0.414222 	-0.0128257 	-4.17434e-18 	3.99243 	0.169619 	0
0.415473 	-0.0127724 	-5.21544e-18 	3.99249 	0.169601 	0
0.416724 	-0.0127192 	-8.94537e-18 	3.99251 	0.16959 	0
0.417976 	-0.0126659 	-9.55279e-18 	3.99252 	0.169584 	0
0.419227 	-0.0126127 	-9.20612e-18 	3.9925 	0.169581 	0
0.420478 	-0.0125594 	-8.33903e-18 	3.99243 	0.169583 	0
0.421729 	-0.0125061 	-6.08416e-18 	3.99236 	0.169587 	0
0.42298 	-0.0124529 	-4.00276e-18 	3.99229 	0.169591 	0
0.424231 	-0.0123996 	-1.48768e-18 	3.99223 	0.169591 	0
0.425482 	-0.0123464 	-4.47119e-19 	3.99212 	0.169589 	0
0.426733 	-0.0122931 	-1.05454e-18 	3.99197 	0.169591 	0
0.427985 	-0.0122399 	-2.18238e-18 	3.99189 	0.169593 	0
0.429236 	-0.0121866 	-1.22856e-18 	3.99186 	0.169593 	0
0.430487 	-0.0121334 	-9.68618e-19 	3.99181 	0.169591 	0
0.431738 	-0.0120801 	-1.40257e-18 	3.99178 	0.169592 	0
0.432989 	-0.0120268 	9.39037e-19 	3.99174 	0.169594 	0
0.43424 	-0.0119736 	1.71939e-18 	3.99174 	0.169599 	0
0.435491 	-0.0119203 	3.1069e-18 	3.99175 	0.169602 	0
0.436742 	-0.0118671 	3.45358e-18 	3.99181 	0.169607 	0
0.437993 	-0.0118138 	-3.63086e-19 	3.99194 	0.16961 	0
0.439245 	-0.0117606 	-5.22058e-18 	3.99206 	0.169607 	0
0.440496 	-0.0117073 	-5.48106e-18 	3.99211 	0.169604 	0
0.441747 	-0.0116541 	-6.34869e-18 	3.99211 	0.169604 	0
0.442998 	-0.0116008 	-8.69084e-18 	3.99212 	0.169604 	0
0.444249 	-0.0115476 	-8.34416e-18 	3.99213 	0.169605 	0
0.4455 	-0.0114943 	-9.29853e-18 	3.99214 	0.169608 	0
0.446751 	-0.011441 	-1.16407e-17 	3.99215 	0.169616 	0
0.448002 	-0.0113878 	-1.13807e-17 	3.99216 	0.169632 	0
0.449254 	-0.0113345 	-1.45902e-17 	3.99219 	0.169647 	0
0.450505 	-0.0112813 	-2.04886e-17 	3.99221 	0.169653 	0
0.451756 	-0.011228 	-2.24838e-17 	3.99222 	0.169652 	0
0.453007 	-0.0111748 	-1.93615e-17 	3.99222 	0.169648 	0
0.454258 	-0.0111215 	-1.58924e-17 	3.99218 	0.169638 	0
0.455509 	-0.0110683 	-1.45049e-17 	3.99214 	0.169628 	0
0.45676 	-0.011015 	-1.18163e-17 	3.99214 	0.169625 	0
0.458011 	-0.0109617 	-1.0689e-17 	3.99212 	0.169604 	0
0.459263 	-0.0109085 	-1.32914e-17 	3.99209 	0.169593 	0
0.460514 	-0.0108552 	-1.80621e-17 	3.99207 	0.169584 	0
0.461765 	-0.010802 	-2.36135e-17 	3.99204 	0.169574 	0
0.463016 	-0.0107487 	-2.66495e-17 	3.992 	0.169568 	0
0.464267 	-0.0106955 	-2.44814e-17 	3.99195 	0.169564 	0
