-0.396923 	1e-05 	1.05211e-17 	1.52791 	1.13275
-0.395674 	1e-05 	1.07781e-17 	1.52857 	1.13289
-0.394426 	1e-05 	1.43332e-17 	1.53005 	1.1332
-0.393177 	1e-05 	1.86721e-17 	1.53121 	1.13344
-0.391929 	1e-05 	1.81104e-17 	1.53141 	1.13349
-0.39068 	1e-05 	1.73752e-17 	1.53111 	1.13342
-0.389432 	1e-05 	1.6293e-17 	1.52998 	1.13318
-0.388183 	1e-05 	1.7119e-17 	1.52857 	1.13288
-0.387526 	1e-05 	1.90737e-17 	1.52794 	1.13275
0.387397 	1e-05 	-1.46836e-18 	0.631459 	0.882494
0.388183 	1e-05 	-1.59328e-18 	0.631351 	0.882435
0.389432 	1e-05 	-1.96388e-18 	0.631175 	0.882351
0.39068 	1e-05 	5.9282e-19 	0.631024 	0.882279
0.391929 	1e-05 	4.624e-18 	0.630983 	0.882244
0.393177 	1e-05 	7.26735e-18 	0.630971 	0.882227
0.394426 	1e-05 	4.35955e-18 	0.630968 	0.882223
0.395674 	1e-05 	3.70907e-18 	0.630975 	0.882223
0.396923 	1e-05 	4.57868e-18 	0.630994 	0.882227
0.398171 	1e-05 	6.79272e-18 	0.631026 	0.882234
0.39942 	1e-05 	7.27207e-18 	0.631068 	0.882245
0.400668 	1e-05 	3.93507e-18 	0.631119 	0.88226
0.401917 	1e-05 	1.63895e-18 	0.631178 	0.882276
0.40296 	1e-05 	7.19796e-20 	0.631236 	0.88229
0.403584 	1e-05 	-6.58674e-19 	0.631214 	0.882156
0.404414 	1e-05 	4.37813e-19 	0.631279 	0.882173
0.405662 	1e-05 	3.60117e-18 	0.63136 	0.882201
0.406911 	1e-05 	2.68789e-18 	0.631434 	0.882237
0.408159 	1e-05 	2.38171e-18 	0.631465 	0.88226
0.409408 	1e-05 	4.50411e-18 	0.631469 	0.882264
0.410656 	1e-05 	7.14689e-18 	0.631466 	0.882264
0.411905 	1e-05 	8.56657e-18 	0.631452 	0.88226
0.413153 	1e-05 	5.95575e-18 	0.63143 	0.882254
0.414402 	1e-05 	2.79269e-18 	0.631414 	0.882249
0.41565 	1e-05 	1.8848e-18 	0.631404 	0.882246
0.416899 	1e-05 	-2.37351e-19 	0.631391 	0.882241
0.418147 	1e-05 	-2.87988e-18 	0.631366 	0.88223
0.419167 	1e-05 	-4.44244e-18 	0.631348 	0.882222
0.419792 	1e-05 	-4.83982e-18 	0.63134 	0.88182
0.420644 	1e-05 	-3.73973e-18 	0.631341 	0.88182
0.421893 	1e-05 	-6.80023e-18 	0.631346 	0.881821
0.423141 	1e-05 	-9.10183e-18 	0.631349 	0.881819
0.42439 	1e-05 	-6.63298e-18 	0.631348 	0.881815
0.425638 	1e-05 	-5.8989e-18 	0.631346 	0.881812
0.426887 	1e-05 	-8.11389e-18 	0.631339 	0.881806
0.428135 	1e-05 	-9.51766e-18 	0.631303 	0.881787
0.429384 	1e-05 	-7.70891e-18 	0.631233 	0.881755
0.430632 	1e-05 	-5.27696e-18 	0.631193 	0.881734
0.431881 	1e-05 	-4.18937e-18 	0.631169 	0.881722
0.433129 	1e-05 	-5.6171e-18 	0.631125 	0.881704
0.434378 	1e-05 	-6.69784e-18 	0.631103 	0.881691
0.435395 	1e-05 	-4.44309e-18 	0.631099 	0.881686
0.436019 	1e-05 	-2.97461e-18 	0.631099 	0.880996
0.436875 	1e-05 	-3.86934e-18 	0.631096 	0.880997
0.438123 	1e-05 	-8.10131e-18 	0.631097 	0.880999
0.439372 	1e-05 	-1.08371e-17 	0.63112 	0.881015
0.44062 	1e-05 	-1.28791e-17 	0.631198 	0.881054
0.441869 	1e-05 	-1.38803e-17 	0.631265 	0.881082
0.443117 	1e-05 	-1.22794e-17 	0.631301 	0.881096
0.444366 	1e-05 	-9.73423e-18 	0.631349 	0.881116
0.445614 	1e-05 	-6.62146e-18 	0.631446 	0.881154
0.446863 	1e-05 	-6.74769e-18 	0.631479 	0.881156
0.448111 	1e-05 	-8.86881e-18 	0.631477 	0.881153
0.44936 	1e-05 	-1.13368e-17 	0.631462 	0.881142
0.450608 	1e-05 	-1.01619e-17 	0.631442 	0.881129
0.451643 	1e-05 	-5.4811e-18 	0.631428 	0.88112
0.452267 	1e-05 	-1.3514e-18 	0.631444 	0.880319
0.453105 	1e-05 	-3.03011e-18 	0.631394 	0.880295
0.454354 	1e-05 	-6.98073e-18 	0.631329 	0.880264
0.455602 	1e-05 	-1.01508e-17 	0.631295 	0.880254
0.456851 	1e-05 	-1.54892e-17 	0.631282 	0.880254
0.458099 	1e-05 	-1.87461e-17 	0.631251 	0.880249
0.459348 	1e-05 	-1.92274e-17 	0.631145 	0.880216
0.460596 	1e-05 	-1.87979e-17 	0.631011 	0.880178
0.461845 	1e-05 	-1.3767e-17 	0.630968 	0.880172
0.463093 	1e-05 	-6.39003e-18 	0.630963 	0.880173
0.464342 	1e-05 	-4.8677e-18 	0.630966 	0.88018
0.46559 	1e-05 	-1.6106e-18 	0.63097 	0.880187
0.466839 	1e-05 	4.07514e-18 	0.630976 	0.880192
0.467912 	1e-05 	5.28047e-18 	0.630997 	0.880201
0.468536 	1e-05 	5.19062e-18 	0.631016 	0.879439
0.469336 	1e-05 	3.24488e-18 	0.631064 	0.879458
0.470584 	1e-05 	1.93919e-18 	0.631157 	0.879492
0.471833 	1e-05 	-7.97692e-19 	0.631257 	0.87952
0.473081 	1e-05 	2.81778e-19 	0.631329 	0.879534
0.47433 	1e-05 	4.48371e-18 	0.631367 	0.879541
0.475578 	1e-05 	1.92018e-18 	0.63138 	0.879542
0.476827 	1e-05 	-1.5805e-18 	0.631387 	0.879543
0.478075 	1e-05 	-1.21654e-18 	0.631409 	0.879553
0.479324 	1e-05 	2.47469e-18 	0.631422 	0.879562
0.480572 	1e-05 	2.78324e-18 	0.631405 	0.879556
0.481821 	1e-05 	-2.28581e-18 	0.631378 	0.879552
0.483069 	1e-05 	-1.08243e-17 	0.63136 	0.879553
0.484201 	1e-05 	-1.58734e-17 	0.631351 	0.879555
0.484825 	1e-05 	-1.51699e-17 	0.631362 	0.878964
0.485566 	1e-05 	-1.51309e-17 	0.631364 	0.878973
0.486815 	1e-05 	-1.63829e-17 	0.631366 	0.878981
0.488063 	1e-05 	-1.6605e-17 	0.631366 	0.878986
0.489312 	1e-05 	-1.63934e-17 	0.631367 	0.87899
0.49056 	1e-05 	-1.49676e-17 	0.631376 	0.878997
0.491809 	1e-05 	-1.26744e-17 	0.631383 	0.879
0.493057 	1e-05 	-1.54147e-17 	0.631378 	0.878999
0.494306 	1e-05 	-1.62413e-17 	0.631361 	0.878993
0.495554 	1e-05 	-1.57154e-17 	0.631351 	0.878991
0.496803 	1e-05 	-1.67941e-17 	0.631342 	0.878988
0.498051 	1e-05 	-1.52707e-17 	0.631318 	0.878977
0.4993 	1e-05 	-1.73901e-17 	0.631267 	0.878973
0.500861 	1e-05 	-1.71488e-17 	0.631154 	0.878884
0.502736 	1e-05 	-1.36793e-17 	0.631023 	0.878788
0.504612 	1e-05 	-1.36793e-17 	0.630955 	0.878714
0.506487 	1e-05 	-1.36793e-17 	0.630907 	0.878649
0.508362 	1e-05 	-1.36793e-17 	0.630885 	0.878594
0.510237 	1e-05 	-1.54141e-17 	0.630897 	0.878552
0.512112 	1e-05 	-1.71488e-17 	0.63094 	0.878528
0.513987 	1e-05 	-1.71488e-17 	0.631032 	0.878516
0.515862 	1e-05 	-1.71488e-17 	0.631188 	0.878517
0.517737 	1e-05 	-1.71488e-17 	0.63126 	0.878493
0.519612 	1e-05 	-1.71488e-17 	0.63132 	0.878466
0.521487 	1e-05 	-1.71488e-17 	0.631449 	0.878487
0.523363 	1e-05 	-1.71488e-17 	0.631921 	0.878647
0.525238 	1e-05 	-1.71488e-17 	0.633548 	0.879282
0.527113 	1e-05 	-1.71488e-17 	0.638179 	0.881152
0.528988 	1e-05 	-1.71488e-17 	0.647564 	0.884931
0.530863 	1e-05 	-1.71488e-17 	0.666649 	0.892624
0.532738 	1e-05 	-1.71488e-17 	0.702059 	0.906546
0.534613 	1e-05 	-1.71488e-17 	0.74341 	0.92173
0.536488 	1e-05 	-1.71488e-17 	0.788763 	0.937582
0.538363 	1e-05 	-1.71488e-17 	0.847495 	0.957299
0.540238 	1e-05 	-1.71488e-17 	0.89678 	0.973202
0.542113 	1e-05 	-1.71488e-17 	0.927145 	0.982531
0.543989 	1e-05 	-1.71488e-17 	0.961978 	0.992915
0.545864 	1e-05 	-1.71488e-17 	0.989264 	1.00087
0.547739 	1e-05 	-1.71488e-17 	0.990587 	1.00149
0.549614 	1e-05 	-1.71488e-17 	0.991791 	1.00201
0.551489 	1e-05 	-1.54141e-17 	0.996848 	1.00358
0.553364 	1e-05 	-1.36793e-17 	0.996751 	1.00351
0.555239 	1e-05 	-1.36793e-17 	0.988285 	1.00086
0.557114 	1e-05 	-1.36793e-17 	0.984022 	0.999492
0.558989 	1e-05 	-1.36793e-17 	0.988082 	1.00072
0.560864 	1e-05 	-1.36793e-17 	0.992707 	1.00211
0.56274 	1e-05 	-1.36793e-17 	0.995611 	1.00296
0.564615 	1e-05 	-1.36793e-17 	0.998361 	1.00373
0.56649 	1e-05 	-1.36793e-17 	1.00223 	1.00485
0.568365 	1e-05 	-1.36793e-17 	1.00268 	1.00506
0.57024 	1e-05 	-1.36793e-17 	1.00171 	1.00483
0.572115 	1e-05 	-1.36793e-17 	0.999654 	1.0043
0.57399 	1e-05 	-1.36793e-17 	0.998344 	1.00394
0.575865 	1e-05 	-1.36793e-17 	0.997757 	1.00377
0.57774 	1e-05 	-1.36793e-17 	0.997239 	1.00361
0.579615 	1e-05 	-1.36793e-17 	0.997437 	1.0037
0.58149 	1e-05 	-1.36793e-17 	0.997987 	1.00389
0.583366 	1e-05 	-1.36793e-17 	0.998875 	1.00415
0.585241 	1e-05 	-1.36793e-17 	0.998986 	1.00419
0.587116 	1e-05 	-1.36793e-17 	0.998711 	1.00411
0.588991 	1e-05 	-1.22916e-17 	0.998473 	1.00407
0.590866 	1e-05 	-9.16906e-18 	0.998543 	1.00411
0.592741 	1e-05 	-3.96489e-18 	0.998877 	1.00422
0.594616 	1e-05 	-4.95445e-19 	0.998767 	1.00419
0.596491 	1e-05 	-4.95445e-19 	0.998548 	1.00411
0.598366 	1e-05 	-4.95445e-19 	0.998383 	1.00405
0.600241 	1e-05 	-4.95445e-19 	0.99811 	1.00396
0.602117 	1e-05 	-2.23017e-18 	0.998028 	1.00393
0.603992 	1e-05 	-7.08739e-18 	0.998159 	1.00396
0.605867 	1e-05 	-1.02099e-17 	0.998596 	1.00408
0.607742 	1e-05 	-1.02099e-17 	0.999173 	1.00427
0.609617 	1e-05 	-1.02099e-17 	0.999457 	1.00437
0.611492 	1e-05 	-8.82212e-18 	0.999428 	1.00436
0.613367 	1e-05 	-7.43434e-18 	0.999231 	1.00431
0.615242 	1e-05 	-5.69962e-18 	0.998712 	1.00417
0.617117 	1e-05 	-8.4239e-19 	0.998207 	1.00405
0.618992 	1e-05 	2.28011e-18 	0.998166 	1.00404
0.620867 	1e-05 	8.92333e-19 	0.998303 	1.0041
0.622743 	1e-05 	-4.95445e-19 	0.998685 	1.00422
0.624618 	1e-05 	2.62706e-18 	0.999135 	1.00436
0.626493 	1e-05 	5.74956e-18 	0.999274 	1.00441
0.628368 	1e-05 	5.74956e-18 	0.999289 	1.00442
0.630243 	1e-05 	4.36178e-18 	0.999229 	1.00441
0.632118 	1e-05 	2.974e-18 	0.999105 	1.00438
0.633993 	1e-05 	1.58622e-18 	0.99906 	1.00437
0.635868 	1e-05 	1.98444e-19 	0.999044 	1.00437
0.637743 	1e-05 	1.98444e-19 	0.999137 	1.0044
0.639618 	1e-05 	1.98444e-19 	0.999313 	1.00444
0.641494 	1e-05 	1.98444e-19 	0.99934 	1.00445
0.643369 	1e-05 	1.98444e-19 	0.999281 	1.00443
0.645244 	1e-05 	1.58622e-18 	0.999144 	1.00439
0.647119 	1e-05 	2.974e-18 	0.998992 	1.00435
0.648994 	1e-05 	4.36178e-18 	0.998968 	1.00435
0.650869 	1e-05 	5.74956e-18 	0.999017 	1.00437
0.652744 	1e-05 	4.01484e-18 	0.999082 	1.0044
0.654619 	1e-05 	1.93317e-18 	0.999116 	1.00442
0.656494 	1e-05 	1.58622e-18 	0.999139 	1.00443
0.658369 	1e-05 	1.93317e-18 	0.999118 	1.00443
0.660244 	1e-05 	2.28011e-18 	0.999036 	1.00443
0.66212 	1e-05 	3.66789e-18 	0.998994 	1.00443
0.663995 	1e-05 	5.05567e-18 	0.99901 	1.00444
0.66587 	1e-05 	5.05567e-18 	0.999078 	1.00447
0.667745 	1e-05 	3.66789e-18 	0.999193 	1.00452
0.66962 	1e-05 	2.28011e-18 	0.999317 	1.00456
0.671495 	1e-05 	2.28011e-18 	0.999365 	1.00458
0.67337 	1e-05 	2.28011e-18 	0.99935 	1.00458
0.675245 	1e-05 	2.28011e-18 	0.999286 	1.00457
0.67712 	1e-05 	2.28011e-18 	0.999197 	1.00455
0.678995 	1e-05 	5.45389e-19 	0.999133 	1.00453
0.680871 	1e-05 	-1.18933e-18 	0.999103 	1.00452
0.682746 	1e-05 	-1.18933e-18 	0.999106 	1.00452
0.684621 	1e-05 	-2.92406e-18 	0.999157 	1.00453
0.686496 	1e-05 	-3.271e-18 	0.99919 	1.00454
0.688371 	1e-05 	-1.88322e-18 	0.999173 	1.00454
0.690246 	1e-05 	-1.88322e-18 	0.999119 	1.00452
0.692121 	1e-05 	-1.88322e-18 	0.999032 	1.0045
0.693996 	1e-05 	-1.88322e-18 	0.998971 	1.00449
0.695871 	1e-05 	-3.271e-18 	0.998965 	1.0045
0.697746 	1e-05 	-6.04656e-18 	0.998992 	1.00451
0.699621 	1e-05 	-9.16906e-18 	0.999075 	1.00455
0.701497 	1e-05 	-1.09038e-17 	0.999167 	1.00459
0.703372 	1e-05 	-1.09038e-17 	0.999211 	1.00462
0.705247 	1e-05 	-1.09038e-17 	0.999257 	1.00465
0.707122 	1e-05 	-1.09038e-17 	0.999366 	1.0047
0.708997 	1e-05 	-1.09038e-17 	0.999456 	1.00474
0.710872 	1e-05 	-1.09038e-17 	0.999488 	1.00476
0.712747 	1e-05 	-1.09038e-17 	0.999503 	1.00477
0.714622 	1e-05 	-1.09038e-17 	0.999519 	1.00478
0.716497 	1e-05 	-9.51601e-18 	0.999513 	1.00478
0.718372 	1e-05 	-9.86295e-18 	0.999446 	1.00476
0.720248 	1e-05 	-1.33324e-17 	0.999327 	1.00472
0.722123 	1e-05 	-1.50671e-17 	0.999184 	1.00468
0.723998 	1e-05 	-1.50671e-17 	0.999072 	1.00465
0.725873 	1e-05 	-1.50671e-17 	0.99904 	1.00463
0.727748 	1e-05 	-1.36793e-17 	0.999028 	1.00463
0.729623 	1e-05 	-1.22916e-17 	0.999038 	1.00463
0.731498 	1e-05 	-1.09038e-17 	0.999088 	1.00464
0.733373 	1e-05 	-7.78128e-18 	0.999131 	1.00466
0.735248 	1e-05 	-6.04656e-18 	0.999161 	1.00467
0.737123 	1e-05 	-6.04656e-18 	0.999228 	1.0047
0.738998 	1e-05 	-6.04656e-18 	0.999356 	1.00474
0.740874 	1e-05 	-6.04656e-18 	0.999448 	1.00479
0.742749 	1e-05 	-6.04656e-18 	0.999456 	1.00481
0.744624 	1e-05 	-6.04656e-18 	0.99943 	1.00481
0.746499 	1e-05 	-7.78128e-18 	0.99939 	1.00481
0.748374 	1e-05 	-9.51601e-18 	0.999333 	1.00481
0.750249 	1e-05 	-9.51601e-18 	0.999242 	1.00479
0.752124 	1e-05 	-9.51601e-18 	0.999132 	1.00477
0.753999 	1e-05 	-9.51601e-18 	0.999057 	1.00476
0.755874 	1e-05 	-9.51601e-18 	0.999037 	1.00476
0.757749 	1e-05 	-9.51601e-18 	0.999032 	1.00476
0.759625 	1e-05 	-9.51601e-18 	0.999007 	1.00476
0.7615 	1e-05 	-9.51601e-18 	0.998968 	1.00474
0.763375 	1e-05 	-9.51601e-18 	0.998972 	1.00475
0.76525 	1e-05 	-9.51601e-18 	0.999009 	1.00476
0.767125 	1e-05 	-9.51601e-18 	0.999078 	1.00478
0.769 	1e-05 	-9.51601e-18 	0.999155 	1.0048
0.770875 	1e-05 	-9.51601e-18 	0.999222 	1.00482
0.77275 	1e-05 	-9.51601e-18 	0.999291 	1.00483
0.774625 	1e-05 	-9.51601e-18 	0.999356 	1.00484
0.7765 	1e-05 	-9.51601e-18 	0.999364 	1.00485
0.778375 	1e-05 	-9.51601e-18 	0.999337 	1.00484
0.780251 	1e-05 	-9.51601e-18 	0.999291 	1.00484
0.782126 	1e-05 	-9.51601e-18 	0.99925 	1.00484
0.784001 	1e-05 	-9.51601e-18 	0.99923 	1.00485
0.785876 	1e-05 	-9.51601e-18 	0.999233 	1.00487
0.787751 	1e-05 	-9.51601e-18 	0.999251 	1.00489
0.789626 	1e-05 	-9.51601e-18 	0.999269 	1.00491
0.791501 	1e-05 	-9.51601e-18 	0.999273 	1.00492
0.793376 	1e-05 	-9.51601e-18 	0.999262 	1.00492
0.795251 	1e-05 	-1.12507e-17 	0.999226 	1.00492
0.797126 	1e-05 	-1.29855e-17 	0.999192 	1.00491
0.799002 	1e-05 	-1.29855e-17 	0.999204 	1.00492
0.800877 	1e-05 	-1.29855e-17 	0.999233 	1.00493
0.802752 	1e-05 	-1.47202e-17 	0.999264 	1.00495
0.804627 	1e-05 	-1.81896e-17 	0.999267 	1.00495
0.806502 	1e-05 	-1.81896e-17 	0.999266 	1.00496
0.808377 	1e-05 	-1.64549e-17 	0.999276 	1.00496
0.810252 	1e-05 	-1.64549e-17 	0.99929 	1.00496
0.812127 	1e-05 	-1.78427e-17 	0.999283 	1.00496
0.814002 	1e-05 	-2.06182e-17 	0.999269 	1.00496
0.815877 	1e-05 	-2.02713e-17 	0.999267 	1.00496
0.817752 	1e-05 	-1.71488e-17 	0.999274 	1.00496
0.819628 	1e-05 	-1.5761e-17 	0.999271 	1.00496
0.821503 	1e-05 	-1.5761e-17 	0.999263 	1.00497
0.823378 	1e-05 	-1.26385e-17 	0.999258 	1.00497
0.825253 	1e-05 	-1.26385e-17 	0.999257 	1.00497
0.827128 	1e-05 	-1.5761e-17 	0.999273 	1.00499
0.829003 	1e-05 	-1.5761e-17 	0.999303 	1.005
0.830878 	1e-05 	-1.5761e-17 	0.999336 	1.00503
0.832753 	1e-05 	-1.5761e-17 	0.999355 	1.00504
0.834628 	1e-05 	-1.5761e-17 	0.999342 	1.00505
0.836503 	1e-05 	-1.74957e-17 	0.999305 	1.00505
0.838379 	1e-05 	-1.92305e-17 	0.999277 	1.00505
0.840254 	1e-05 	-2.09652e-17 	0.999259 	1.00505
0.842129 	1e-05 	-2.26999e-17 	0.999235 	1.00505
0.844004 	1e-05 	-2.13121e-17 	0.999211 	1.00504
0.845879 	1e-05 	-1.99243e-17 	0.999208 	1.00504
0.847754 	1e-05 	-1.99243e-17 	0.999217 	1.00504
0.849629 	1e-05 	-2.16591e-17 	0.999241 	1.00505
0.851504 	1e-05 	-2.33938e-17 	0.999255 	1.00505
0.853379 	1e-05 	-2.33938e-17 	0.99927 	1.00506
0.855254 	1e-05 	-2.33938e-17 	0.999289 	1.00507
0.857129 	1e-05 	-2.33938e-17 	0.999307 	1.00508
0.859005 	1e-05 	-2.16591e-17 	0.999317 	1.00508
0.86088 	1e-05 	-1.99243e-17 	0.999306 	1.00508
0.862755 	1e-05 	-2.02713e-17 	0.999269 	1.00507
0.86463 	1e-05 	-1.88835e-17 	0.999216 	1.00506
0.866505 	1e-05 	-1.71488e-17 	0.999178 	1.00505
0.86838 	1e-05 	-1.85366e-17 	0.999168 	1.00505
0.870255 	1e-05 	-1.99243e-17 	0.99918 	1.00507
0.87213 	1e-05 	-1.99243e-17 	0.999201 	1.00509
0.874005 	1e-05 	-2.13121e-17 	0.999217 	1.00511
0.87588 	1e-05 	-2.26999e-17 	0.999238 	1.00513
0.877756 	1e-05 	-2.26999e-17 	0.999287 	1.00515
0.879631 	1e-05 	-2.26999e-17 	0.999369 	1.00518
0.881506 	1e-05 	-2.26999e-17 	0.999402 	1.00519
0.883381 	1e-05 	-2.26999e-17 	0.999417 	1.0052
0.885256 	1e-05 	-2.26999e-17 	0.999429 	1.00521
0.887131 	1e-05 	-2.26999e-17 	0.999434 	1.00522
0.889006 	1e-05 	-2.26999e-17 	0.999433 	1.00522
0.890881 	1e-05 	-2.26999e-17 	0.999429 	1.00522
0.892756 	1e-05 	-2.26999e-17 	0.999426 	1.00522
0.894631 	1e-05 	-2.26999e-17 	0.999436 	1.00522
0.896506 	1e-05 	-2.26999e-17 	0.999432 	1.00521
0.898382 	1e-05 	-2.40877e-17 	0.999398 	1.00519
0.900257 	1e-05 	-2.54755e-17 	0.999357 	1.00517
0.902132 	1e-05 	-2.54755e-17 	0.999307 	1.00516
0.904007 	1e-05 	-2.68632e-17 	0.999246 	1.00515
0.905882 	1e-05 	-2.8251e-17 	0.999187 	1.00514
0.907757 	1e-05 	-2.8598e-17 	0.999148 	1.00514
0.909632 	1e-05 	-2.72102e-17 	0.999124 	1.00514
0.911507 	1e-05 	-2.54755e-17 	0.999117 	1.00514
0.913382 	1e-05 	-2.68632e-17 	0.999124 	1.00516
0.915257 	1e-05 	-2.99857e-17 	0.999126 	1.00517
0.917133 	1e-05 	-3.17205e-17 	0.999106 	1.00518
0.919008 	1e-05 	-3.17205e-17 	0.99909 	1.00519
0.920883 	1e-05 	-3.31082e-17 	0.999105 	1.00521
0.922758 	1e-05 	-3.4496e-17 	0.999126 	1.00522
0.924633 	1e-05 	-3.4496e-17 	0.999139 	1.00523
0.926508 	1e-05 	-3.4496e-17 	0.999145 	1.00523
0.928383 	1e-05 	-3.4496e-17 	0.999157 	1.00523
0.930258 	1e-05 	-3.4496e-17 	0.999182 	1.00523
0.932133 	1e-05 	-3.4496e-17 	0.999191 	1.00524
0.934008 	1e-05 	-3.4496e-17 	0.999187 	1.00524
0.935883 	1e-05 	-3.4496e-17 	0.999186 	1.00524
0.937759 	1e-05 	-3.4496e-17 	0.999193 	1.00524
0.939634 	1e-05 	-3.4496e-17 	0.999212 	1.00525
0.941509 	1e-05 	-3.4496e-17 	0.999235 	1.00526
0.943384 	1e-05 	-3.4496e-17 	0.999249 	1.00526
0.945259 	1e-05 	-3.4496e-17 	0.999259 	1.00526
0.947134 	1e-05 	-3.4496e-17 	0.999275 	1.00526
0.949009 	1e-05 	-3.4496e-17 	0.99931 	1.00527
0.950884 	1e-05 	-3.76185e-17 	0.999342 	1.00528
0.952759 	1e-05 	-4.0741e-17 	0.99935 	1.00529
0.954634 	1e-05 	-4.0741e-17 	0.999356 	1.0053
0.95651 	1e-05 	-4.24758e-17 	0.999366 	1.00531
0.958385 	1e-05 	-4.42105e-17 	0.999373 	1.00533
0.96026 	1e-05 	-4.42105e-17 	0.999366 	1.00534
0.962135 	1e-05 	-4.42105e-17 	0.999353 	1.00535
0.96401 	1e-05 	-4.42105e-17 	0.99934 	1.00536
0.965885 	1e-05 	-4.42105e-17 	0.999321 	1.00536
0.96776 	1e-05 	-4.42105e-17 	0.999299 	1.00535
0.969635 	1e-05 	-4.42105e-17 	0.999259 	1.00534
0.97151 	1e-05 	-4.42105e-17 	0.999226 	1.00533
0.973385 	1e-05 	-4.42105e-17 	0.99921 	1.00532
0.97526 	1e-05 	-4.28227e-17 	0.999187 	1.00531
0.977136 	1e-05 	-4.14349e-17 	0.999145 	1.00529
0.979011 	1e-05 	-4.00471e-17 	0.999097 	1.00527
0.980886 	1e-05 	-4.00471e-17 	0.999067 	1.00526
0.982761 	1e-05 	-4.28227e-17 	0.999042 	1.00526
0.984636 	1e-05 	-4.42105e-17 	0.999024 	1.00526
0.986511 	1e-05 	-4.42105e-17 	0.999013 	1.00525
0.988386 	1e-05 	-4.42105e-17 	0.99902 	1.00526
0.990261 	1e-05 	-4.42105e-17 	0.999083 	1.00528
0.992136 	1e-05 	-4.42105e-17 	0.999175 	1.00531
0.994011 	1e-05 	-4.55983e-17 	0.999214 	1.00533
0.995887 	1e-05 	-4.52513e-17 	0.999234 	1.00535
0.997762 	1e-05 	-4.35166e-17 	0.999258 	1.00536
