0.0885428 	0.023716 	-1.1934e-17 	0.630885 	0.884491
0.0897913 	0.0236193 	-9.1585e-18 	0.630872 	0.884448
0.0910398 	0.0235225 	-3.95437e-18 	0.630867 	0.884416
0.0922883 	0.0234258 	2.08939e-19 	0.630856 	0.884373
0.0935368 	0.023329 	2.08906e-19 	0.630819 	0.884311
0.0947853 	0.0232323 	1.59665e-18 	0.630769 	0.884271
0.0960338 	0.0231355 	9.57635e-18 	0.630797 	0.884278
0.0972823 	0.0230388 	1.65152e-17 	0.630893 	0.884288
0.0985308 	0.022942 	1.85968e-17 	0.630988 	0.884281
0.0997793 	0.0228453 	1.68621e-17 	0.630979 	0.884253
0.101028 	0.0227485 	1.26987e-17 	0.630948 	0.884212
0.102276 	0.0226518 	1.33926e-17 	0.630906 	0.884167
0.103525 	0.022555 	1.47803e-17 	0.630847 	0.884122
0.104773 	0.0224583 	1.20047e-17 	0.630772 	0.884077
0.106022 	0.0223615 	6.80053e-18 	0.63072 	0.884045
0.10727 	0.0222648 	4.71883e-18 	0.630704 	0.884023
0.108519 	0.022168 	1.06169e-17 	0.630694 	0.884002
0.109767 	0.0220713 	1.06168e-17 	0.630627 	0.883951
0.111016 	0.0219745 	6.8004e-18 	0.630586 	0.883928
0.112264 	0.0218778 	5.41259e-18 	0.630632 	0.883936
0.113513 	0.021781 	1.24922e-18 	0.630648 	0.883925
0.114761 	0.0216843 	-8.32478e-19 	0.630621 	0.883898
0.11601 	0.0215875 	-1.87334e-18 	0.63066 	0.883907
0.117258 	0.0214908 	-4.85598e-19 	0.630839 	0.883966
0.118507 	0.021394 	3.67771e-18 	0.630962 	0.883983
0.119755 	0.0212973 	2.98378e-18 	0.630993 	0.883977
0.121004 	0.0212005 	4.71848e-18 	0.630997 	0.883969
0.122252 	0.0211038 	8.88178e-18 	0.630997 	0.883959
0.123501 	0.021007 	8.88175e-18 	0.630969 	0.883937
0.124749 	0.0209103 	6.10616e-18 	0.630894 	0.883901
0.125998 	0.0208135 	5.06529e-18 	0.63085 	0.883857
0.127246 	0.0207168 	6.79998e-18 	0.63084 	0.883832
0.128495 	0.02062 	7.84078e-18 	0.630885 	0.883837
0.129743 	0.0205233 	9.22853e-18 	0.630992 	0.883857
0.130992 	0.0204265 	1.61674e-17 	0.631106 	0.883864
0.13224 	0.0203298 	2.27593e-17 	0.631195 	0.883866
0.133489 	0.020233 	2.17184e-17 	0.631251 	0.883868
0.134737 	0.0201363 	1.96367e-17 	0.631297 	0.883871
0.135986 	0.0200395 	1.89428e-17 	0.631344 	0.883879
0.137234 	0.0199428 	1.7902e-17 	0.631396 	0.883892
0.138483 	0.019846 	1.99836e-17 	0.631451 	0.883899
0.139731 	0.0197493 	1.99836e-17 	0.631482 	0.88389
0.14098 	0.0196525 	1.61671e-17 	0.631481 	0.88386
0.142228 	0.0195558 	1.51263e-17 	0.631472 	0.883826
0.143477 	0.019459 	1.26976e-17 	0.631469 	0.883802
0.144725 	0.0193623 	6.10564e-18 	0.631467 	0.883782
0.145974 	0.0192655 	6.7995e-18 	0.631469 	0.883771
0.147222 	0.0191688 	9.22808e-18 	0.631481 	0.883772
0.148471 	0.019072 	1.02689e-17 	0.631514 	0.883781
0.149719 	0.0189753 	1.23505e-17 	0.631616 	0.883817
0.150968 	0.0188785 	7.14632e-18 	0.631717 	0.88384
0.152216 	0.0187818 	2.636e-18 	0.631744 	0.883835
0.153465 	0.018685 	-1.39587e-19 	0.631762 	0.883833
0.154713 	0.0185883 	-3.26212e-18 	0.631791 	0.883837
0.155962 	0.0184915 	-4.30299e-18 	0.631869 	0.883864
0.15721 	0.0183948 	-4.99691e-18 	0.63199 	0.883898
0.158459 	0.018298 	-3.26222e-18 	0.632017 	0.883892
0.159707 	0.0182013 	-1.52753e-18 	0.632029 	0.883885
0.160956 	0.0181045 	-4.65006e-18 	0.63204 	0.883881
0.162204 	0.0180078 	-7.77259e-18 	0.632038 	0.883876
0.163453 	0.017911 	-9.85429e-18 	0.632024 	0.883867
0.164701 	0.0178143 	-1.50585e-17 	0.631985 	0.883847
0.16595 	0.0177175 	-1.88749e-17 	0.631907 	0.883812
0.167198 	0.0176208 	-1.8875e-17 	0.63178 	0.883758
0.168447 	0.017524 	-1.78342e-17 	0.631681 	0.883704
0.169695 	0.0174273 	-1.57525e-17 	0.631667 	0.883682
0.170944 	0.0173305 	-1.33239e-17 	0.631684 	0.883676
0.172192 	0.0172338 	-1.40179e-17 	0.631693 	0.88366
0.173441 	0.017137 	-1.54057e-17 	0.631679 	0.883631
0.174689 	0.0170403 	-1.3324e-17 	0.631657 	0.883596
0.175938 	0.0169435 	-1.02016e-17 	0.631629 	0.88356
0.177186 	0.0168468 	-1.15894e-17 	0.631582 	0.883526
0.178435 	0.01675 	-1.4018e-17 	0.631573 	0.883521
0.179683 	0.0166533 	-1.47119e-17 	0.631609 	0.88353
0.180932 	0.0165565 	-1.4365e-17 	0.63163 	0.883527
0.18218 	0.0164598 	-1.29773e-17 	0.63162 	0.883513
0.183429 	0.016363 	-1.40181e-17 	0.63159 	0.883487
0.184677 	0.0162663 	-1.74876e-17 	0.631541 	0.883452
0.185926 	0.0161695 	-1.85285e-17 	0.631467 	0.883404
0.187174 	0.0160728 	-2.06102e-17 	0.631359 	0.883342
0.188423 	0.015976 	-2.8243e-17 	0.631218 	0.883269
0.189671 	0.0158793 	-3.4835e-17 	0.631088 	0.883208
0.19092 	0.0157825 	-3.93453e-17 	0.631 	0.883166
0.192168 	0.0156858 	-4.03862e-17 	0.630888 	0.88312
0.193417 	0.015589 	-3.93454e-17 	0.630827 	0.883097
0.194665 	0.0154923 	-4.00393e-17 	0.630813 	0.883081
0.195914 	0.0153955 	-4.35088e-17 	0.630804 	0.883065
0.197162 	0.0152988 	-5.01007e-17 	0.630815 	0.883064
0.198411 	0.015202 	-5.32233e-17 	0.630857 	0.883074
0.199659 	0.0151053 	-5.66928e-17 	0.630947 	0.883103
0.200908 	0.0150085 	-5.98153e-17 	0.630985 	0.883104
0.202156 	0.0149118 	-6.12031e-17 	0.630996 	0.883101
0.203405 	0.014815 	-6.2244e-17 	0.631 	0.883098
0.204653 	0.0147183 	-5.98154e-17 	0.630982 	0.883086
0.205902 	0.0146215 	-5.56521e-17 	0.630884 	0.883041
0.20715 	0.0145248 	-5.53052e-17 	0.63085 	0.883029
0.208399 	0.014428 	-6.05094e-17 	0.630901 	0.883052
0.209647 	0.0143313 	-6.12033e-17 	0.630951 	0.883067
0.210896 	0.0142345 	-5.53053e-17 	0.630961 	0.883063
0.212144 	0.0141378 	-5.1142e-17 	0.63097 	0.88306
0.213393 	0.014041 	-5.0795e-17 	0.630994 	0.883061
0.214641 	0.0139443 	-5.07951e-17 	0.631047 	0.883068
0.21589 	0.0138475 	-5.11421e-17 	0.631134 	0.883085
0.217138 	0.0137508 	-5.11421e-17 	0.631219 	0.883102
0.218387 	0.013654 	-4.90604e-17 	0.631282 	0.883116
0.219635 	0.0135573 	-5.14891e-17 	0.631359 	0.883138
0.220884 	0.0134605 	-5.70402e-17 	0.631433 	0.883157
0.222132 	0.0133638 	-6.18975e-17 	0.631445 	0.883157
0.223381 	0.013267 	-6.95303e-17 	0.631443 	0.883153
0.224629 	0.0131703 	-7.47345e-17 	0.631436 	0.883145
0.225878 	0.0130735 	-7.71632e-17 	0.631414 	0.883125
0.227126 	0.0129768 	-7.78571e-17 	0.631388 	0.883097
0.228375 	0.01288 	-7.75102e-17 	0.63137 	0.883072
0.229623 	0.0127833 	-7.8551e-17 	0.631354 	0.883052
0.230872 	0.0126865 	-8.27144e-17 	0.63133 	0.88303
0.23212 	0.0125898 	-8.72247e-17 	0.63128 	0.882998
0.233369 	0.012493 	-8.93064e-17 	0.631197 	0.882953
0.234617 	0.0123963 	-9.03473e-17 	0.631102 	0.882906
0.235866 	0.0122995 	-9.00004e-17 	0.631031 	0.882872
0.237114 	0.0122028 	-9.17351e-17 	0.630987 	0.882852
0.238363 	0.012106 	-9.41638e-17 	0.630948 	0.882834
0.239611 	0.0120093 	-9.20821e-17 	0.630905 	0.882814
0.24086 	0.0119125 	-9.20822e-17 	0.630902 	0.882813
0.242108 	0.0118158 	-9.45108e-17 	0.63093 	0.882822
0.243357 	0.011719 	-9.69395e-17 	0.630983 	0.882841
0.244605 	0.0116223 	-9.86742e-17 	0.631047 	0.882863
0.245854 	0.0115255 	-9.86742e-17 	0.631136 	0.882896
0.247102 	0.0114288 	-9.86743e-17 	0.631272 	0.882953
0.248351 	0.011332 	-9.4164e-17 	0.631325 	0.882969
0.249599 	0.0112353 	-8.86129e-17 	0.631334 	0.882968
0.250848 	0.0111385 	-9.00007e-17 	0.631344 	0.882969
0.252096 	0.0110418 	-9.27763e-17 	0.631366 	0.882975
0.253345 	0.010945 	-9.34703e-17 	0.631397 	0.882984
0.254593 	0.0108483 	-9.5205e-17 	0.631432 	0.882993
0.255842 	0.0107515 	-9.38173e-17 	0.63145 	0.882997
0.25709 	0.0106548 	-9.31234e-17 	0.631438 	0.882989
0.258339 	0.010558 	-9.45112e-17 	0.631402 	0.882965
0.259587 	0.0104613 	-9.45112e-17 	0.631357 	0.882934
0.260836 	0.0103645 	-9.38174e-17 	0.631299 	0.882897
0.262084 	0.0102678 	-9.52052e-17 	0.631199 	0.882846
0.263333 	0.010171 	-9.38175e-17 	0.63106 	0.882782
0.264581 	0.0100743 	-9.31236e-17 	0.63099 	0.882743
0.26583 	0.00997754 	-9.13889e-17 	0.630967 	0.882721
0.267078 	0.00988079 	-8.41031e-17 	0.630949 	0.882701
0.268327 	0.00978404 	-7.92459e-17 	0.630946 	0.882697
0.269575 	0.00968729 	-7.47357e-17 	0.630967 	0.882702
0.270824 	0.00959054 	-7.50826e-17 	0.631011 	0.882706
0.272072 	0.00949379 	-7.82052e-17 	0.631043 	0.8827
0.273321 	0.00939704 	-8.09808e-17 	0.63106 	0.882689
0.274569 	0.00930029 	-8.47972e-17 	0.631098 	0.882692
0.275818 	0.00920354 	-9.00014e-17 	0.631161 	0.882707
0.277066 	0.00910679 	-9.17361e-17 	0.631235 	0.882733
0.278315 	0.00901004 	-8.82667e-17 	0.631328 	0.88277
0.279563 	0.00891329 	-8.34095e-17 	0.631386 	0.882802
0.280812 	0.00881654 	-8.02871e-17 	0.631398 	0.882813
0.28206 	0.00871979 	-8.0981e-17 	0.631401 	0.882815
0.283309 	0.00862304 	-7.82054e-17 	0.631398 	0.882814
0.284557 	0.00852629 	-7.85524e-17 	0.63138 	0.882808
0.285806 	0.00842954 	-8.20219e-17 	0.631392 	0.882814
0.287054 	0.00833279 	-7.99403e-17 	0.631417 	0.88282
0.288303 	0.00823604 	-7.36953e-17 	0.631422 	0.882818
0.289551 	0.00813929 	-6.81442e-17 	0.63142 	0.882815
0.2908 	0.00804254 	-6.3634e-17 	0.631415 	0.88281
0.292048 	0.00794579 	-5.94707e-17 	0.631414 	0.882807
0.293297 	0.00784904 	-6.01646e-17 	0.63141 	0.882802
0.294545 	0.00775229 	-6.25932e-17 	0.631385 	0.882786
0.295794 	0.00765554 	-6.25933e-17 	0.631321 	0.882754
0.297042 	0.00755879 	-6.4675e-17 	0.63123 	0.882714
0.298291 	0.00746204 	-6.50219e-17 	0.631158 	0.882687
0.299539 	0.00736529 	-6.67567e-17 	0.631112 	0.882668
0.300788 	0.00726853 	-6.98792e-17 	0.631064 	0.882638
0.302036 	0.00717178 	-7.02262e-17 	0.631031 	0.88261
0.303285 	0.00707503 	-7.05732e-17 	0.63104 	0.88261
0.304533 	0.00697828 	-7.26549e-17 	0.631074 	0.882617
0.305782 	0.00688153 	-7.68182e-17 	0.631116 	0.882617
0.30703 	0.00678478 	-8.06347e-17 	0.631154 	0.882616
0.308279 	0.00668803 	-8.30633e-17 	0.631206 	0.882618
0.309527 	0.00659128 	-8.13286e-17 	0.631343 	0.882649
0.310776 	0.00649453 	-7.9247e-17 	0.631452 	0.882677
0.312024 	0.00639778 	-7.61245e-17 	0.631463 	0.882676
0.313273 	0.00630103 	-7.50837e-17 	0.631467 	0.882676
0.314521 	0.00620428 	-7.40429e-17 	0.631468 	0.882676
0.31577 	0.00610753 	-7.57777e-17 	0.631458 	0.882672
0.317018 	0.00601078 	-7.89002e-17 	0.631395 	0.882644
0.318267 	0.00591403 	-7.85533e-17 	0.631276 	0.882593
0.319515 	0.00581728 	-7.82064e-17 	0.631244 	0.882579
0.320764 	0.00572053 	-7.75125e-17 	0.63124 	0.882578
0.322012 	0.00562378 	-7.68186e-17 	0.631237 	0.882577
0.323261 	0.00552703 	-7.71656e-17 	0.631216 	0.882569
0.324509 	0.00543028 	-8.06351e-17 	0.631148 	0.882544
0.325758 	0.00533353 	-8.37576e-17 	0.631106 	0.882528
0.327006 	0.00523678 	-8.54924e-17 	0.631087 	0.882518
0.328255 	0.00514003 	-8.72271e-17 	0.631075 	0.88251
0.329503 	0.00504328 	-8.79211e-17 	0.631083 	0.882512
0.330752 	0.00494653 	-8.79211e-17 	0.631122 	0.882524
0.332 	0.00484978 	-9.20845e-17 	0.631145 	0.882524
0.333249 	0.00475303 	-9.86764e-17 	0.631154 	0.882519
0.334497 	0.00465628 	-1.04575e-16 	0.631157 	0.88251
0.335746 	0.00455953 	-1.07697e-16 	0.631149 	0.882502
0.336994 	0.00446278 	-1.04922e-16 	0.631144 	0.8825
0.338243 	0.00436603 	-1.01799e-16 	0.63117 	0.882513
0.339491 	0.00426928 	-1.01452e-16 	0.631183 	0.882517
0.34074 	0.00417253 	-1.03881e-16 	0.63118 	0.882515
0.341988 	0.00407578 	-1.05269e-16 	0.631184 	0.882515
0.343237 	0.00397903 	-1.07697e-16 	0.631196 	0.882518
0.344485 	0.00388228 	-1.12901e-16 	0.631216 	0.882523
0.345734 	0.00378553 	-1.188e-16 	0.631245 	0.88253
0.346982 	0.00368878 	-1.24004e-16 	0.631274 	0.88253
0.348231 	0.00359203 	-1.26779e-16 	0.631292 	0.882529
0.349479 	0.00349528 	-1.25392e-16 	0.631298 	0.882523
0.350728 	0.00339853 	-1.22963e-16 	0.631302 	0.882516
0.351976 	0.00330178 	-1.24351e-16 	0.63131 	0.882512
0.353225 	0.00320503 	-1.2782e-16 	0.631321 	0.882511
0.354473 	0.00310828 	-1.29555e-16 	0.631332 	0.882509
0.355722 	0.00301153 	-1.28861e-16 	0.631346 	0.882507
0.35697 	0.00291478 	-1.31984e-16 	0.631361 	0.882505
0.358219 	0.00281803 	-1.35106e-16 	0.631361 	0.882499
0.359467 	0.00272128 	-1.37882e-16 	0.631337 	0.882479
0.360716 	0.00262453 	-1.40657e-16 	0.63131 	0.88246
0.361964 	0.00252778 	-1.43433e-16 	0.631292 	0.882449
0.363213 	0.00243103 	-1.45862e-16 	0.631278 	0.882441
0.364461 	0.00233428 	-1.43433e-16 	0.631244 	0.882422
0.36571 	0.00223753 	-1.41005e-16 	0.631168 	0.882375
0.366958 	0.00214078 	-1.39964e-16 	0.631087 	0.882328
0.368207 	0.00204403 	-1.36494e-16 	0.63105 	0.882322
0.369456 	0.00194728 	-1.358e-16 	0.631031 	0.882324
0.370704 	0.00185053 	-1.35107e-16 	0.631009 	0.882326
0.371953 	0.00175378 	-1.358e-16 	0.630971 	0.882319
0.373201 	0.00165703 	-1.38923e-16 	0.630978 	0.882321
0.37445 	0.00156028 	-1.39964e-16 	0.631027 	0.88234
0.375698 	0.00146353 	-1.39964e-16 	0.63111 	0.882373
0.376947 	0.00136678 	-1.3476e-16 	0.631257 	0.882433
0.378195 	0.00127003 	-1.33372e-16 	0.631491 	0.882531
0.379444 	0.00117328 	-1.36495e-16 	0.631568 	0.882555
0.380692 	0.00107653 	-1.36495e-16 	0.63157 	0.882554
0.381941 	0.00097978 	-1.3476e-16 	0.631571 	0.882554
0.383189 	0.00088303 	-1.3476e-16 	0.631572 	0.882554
0.384438 	0.00078628 	-1.38576e-16 	0.631565 	0.88255
0.385686 	0.00068953 	-1.39617e-16 	0.631531 	0.882532
0.386935 	0.00059278 	-1.35801e-16 	0.631459 	0.882494
0.388183 	0.00049603 	-1.34066e-16 	0.631351 	0.882435
0.389432 	0.00039928 	-1.33719e-16 	0.631175 	0.882351
0.39068 	0.00030253 	-1.32678e-16 	0.631024 	0.882279
0.391929 	0.00020578 	-1.34066e-16 	0.630983 	0.882244
0.393177 	0.00010903 	-1.32332e-16 	0.630971 	0.882227
0.394426 	1.22796e-05 	-1.35107e-16 	0.630968 	0.882223
0.395674 	-8.44705e-05 	-1.40658e-16 	0.630975 	0.882223
0.396923 	-0.000181221 	-1.43434e-16 	0.630994 	0.882227
0.398171 	-0.000277971 	-1.4725e-16 	0.631026 	0.882234
0.39942 	-0.000374721 	-1.48985e-16 	0.631068 	0.882245
0.400668 	-0.000471471 	-1.50026e-16 	0.631119 	0.88226
0.401917 	-0.000568221 	-1.47944e-16 	0.631178 	0.882276
0.403165 	-0.000664971 	-1.45169e-16 	0.631236 	0.88229
0.404414 	-0.000761721 	-1.43434e-16 	0.631296 	0.882304
0.405662 	-0.000858471 	-1.40312e-16 	0.63137 	0.882327
0.406911 	-0.000955221 	-1.36495e-16 	0.631441 	0.882364
0.408159 	-0.00105197 	-1.35107e-16 	0.631467 	0.882384
0.409408 	-0.00114872 	-1.35108e-16 	0.631468 	0.882386
0.410656 	-0.00124547 	-1.3372e-16 	0.631463 	0.882385
0.411905 	-0.00134222 	-1.34067e-16 	0.631449 	0.882382
0.413153 	-0.00143897 	-1.38924e-16 	0.631427 	0.882375
0.414402 	-0.00153572 	-1.44822e-16 	0.631407 	0.882368
0.41565 	-0.00163247 	-1.43781e-16 	0.631388 	0.88236
0.416899 	-0.00172922 	-1.38924e-16 	0.631359 	0.882349
0.418147 	-0.00182597 	-1.42394e-16 	0.631331 	0.882337
0.419396 	-0.00192272 	-1.46557e-16 	0.63134 	0.88234
0.420644 	-0.00201947 	-1.48292e-16 	0.631366 	0.882347
0.421893 	-0.00211622 	-1.51067e-16 	0.631378 	0.882345
0.423141 	-0.00221297 	-1.51067e-16 	0.631387 	0.882345
0.42439 	-0.00230972 	-1.4968e-16 	0.631393 	0.882344
0.425638 	-0.00240647 	-1.48639e-16 	0.631395 	0.882343
0.426887 	-0.00250322 	-1.48639e-16 	0.631391 	0.88234
0.428135 	-0.00259997 	-1.53496e-16 	0.63136 	0.882323
0.429384 	-0.00269672 	-1.56272e-16 	0.631294 	0.88229
0.430632 	-0.00279347 	-1.55925e-16 	0.63123 	0.88226
0.431881 	-0.00289022 	-1.59741e-16 	0.631147 	0.882225
0.433129 	-0.00298697 	-1.60435e-16 	0.631085 	0.882199
0.434378 	-0.00308372 	-1.64945e-16 	0.63107 	0.882186
0.435626 	-0.00318047 	-1.67374e-16 	0.631061 	0.882175
0.436875 	-0.00327722 	-1.65292e-16 	0.631057 	0.882169
0.438123 	-0.00337397 	-1.64252e-16 	0.631059 	0.88217
0.439372 	-0.00347072 	-1.64946e-16 	0.631077 	0.882175
0.44062 	-0.00356747 	-1.67027e-16 	0.631144 	0.882198
0.441869 	-0.00366422 	-1.6668e-16 	0.631242 	0.882229
0.443117 	-0.00376097 	-1.65293e-16 	0.631316 	0.88225
0.444366 	-0.00385772 	-1.66333e-16 	0.631431 	0.882291
0.445614 	-0.00395447 	-1.73272e-16 	0.631502 	0.882305
0.446863 	-0.00405122 	-1.7466e-16 	0.631506 	0.882302
0.448111 	-0.00414797 	-1.76048e-16 	0.631504 	0.882297
0.44936 	-0.00424472 	-1.78824e-16 	0.631487 	0.882282
0.450608 	-0.00434147 	-1.7813e-16 	0.631408 	0.882238
0.451857 	-0.00443822 	-1.76742e-16 	0.631316 	0.882196
0.453105 	-0.00453497 	-1.76395e-16 	0.631283 	0.882182
0.454354 	-0.00463172 	-1.79171e-16 	0.631263 	0.882175
0.455602 	-0.00472847 	-1.8264e-16 	0.631232 	0.882163
0.456851 	-0.00482522 	-1.85069e-16 	0.631182 	0.882144
0.458099 	-0.00492197 	-1.83681e-16 	0.631121 	0.882123
0.459348 	-0.00501872 	-1.81252e-16 	0.631085 	0.88212
0.460596 	-0.00511547 	-1.80559e-16 	0.631069 	0.882124
0.461845 	-0.00521222 	-1.81599e-16 	0.631056 	0.882129
0.463093 	-0.00530897 	-1.8264e-16 	0.631022 	0.882123
0.464342 	-0.00540572 	-1.82293e-16 	0.630961 	0.882098
0.46559 	-0.00550247 	-1.79171e-16 	0.630951 	0.882092
0.466839 	-0.00559922 	-1.76742e-16 	0.630975 	0.8821
0.468087 	-0.00569597 	-1.75008e-16 	0.631024 	0.882119
0.469336 	-0.00579272 	-1.77436e-16 	0.631078 	0.882138
0.470584 	-0.00588947 	-1.82294e-16 	0.631129 	0.882153
0.471833 	-0.00598622 	-1.82294e-16 	0.63119 	0.882171
0.473081 	-0.00608297 	-1.82987e-16 	0.631291 	0.882203
0.47433 	-0.00617973 	-1.82294e-16 	0.631435 	0.882251
0.475578 	-0.00627648 	-1.80559e-16 	0.631494 	0.882264
0.476827 	-0.00637323 	-1.83334e-16 	0.631499 	0.882263
0.478075 	-0.00646998 	-1.85069e-16 	0.631499 	0.88226
0.479324 	-0.00656673 	-1.8611e-16 	0.631497 	0.882254
0.480572 	-0.00666348 	-1.88539e-16 	0.63149 	0.882244
0.481821 	-0.00676023 	-1.88539e-16 	0.631475 	0.882223
0.483069 	-0.00685698 	-1.9062e-16 	0.631436 	0.882184
0.484318 	-0.00695373 	-1.92355e-16 	0.631369 	0.882138
0.485566 	-0.00705048 	-1.92008e-16 	0.631317 	0.882111
0.486815 	-0.00714723 	-1.92008e-16 	0.631306 	0.882104
0.488063 	-0.00724398 	-1.96172e-16 	0.631304 	0.882102
0.489312 	-0.00734073 	-1.99641e-16 	0.631305 	0.882102
0.49056 	-0.00743748 	-1.98947e-16 	0.631316 	0.882102
0.491809 	-0.00753423 	-2.01029e-16 	0.631341 	0.882105
0.493057 	-0.00763098 	-2.05192e-16 	0.631379 	0.882122
0.494306 	-0.00772773 	-2.09703e-16 	0.631406 	0.882141
0.495554 	-0.00782448 	-2.12478e-16 	0.6314 	0.882141
0.496803 	-0.00792123 	-2.11438e-16 	0.631374 	0.882135
0.498051 	-0.00801798 	-2.09009e-16 	0.631331 	0.882123
0.4993 	-0.00811473 	-2.11438e-16 	0.631234 	0.882099
