0.779688 	0.9999 	-1.29896e-18 	1.01931 	0.00118992 	0
0.782813 	0.9999 	-1.29896e-18 	1.02349 	0.00163403 	0
0.785938 	0.9999 	-1.29896e-18 	1.02901 	0.002248 	0
0.789063 	0.9999 	-1.29896e-18 	1.03621 	0.00290911 	0
0.792188 	0.9999 	-1.29896e-18 	1.04519 	0.00349694 	0
0.795313 	0.9999 	-1.29896e-18 	1.05542 	0.00395443 	0
0.798438 	0.9999 	-1.29896e-18 	1.06604 	0.00407877 	0
0.801563 	0.9999 	-1.29896e-18 	1.07624 	0.00397823 	0
0.804688 	0.9999 	-1.29896e-18 	1.08496 	0.00315824 	0
0.807813 	0.9999 	-1.29896e-18 	1.09123 	0.00205887 	0
0.810938 	0.9999 	-1.29896e-18 	1.09636 	0.0012894 	0
0.814063 	0.9999 	-1.29896e-18 	1.09996 	0.000807878 	0
0.817188 	0.9999 	-1.29896e-18 	1.10274 	0.000715955 	0
0.820313 	0.9999 	-1.29896e-18 	1.10524 	0.000633687 	0
0.823438 	0.9999 	-1.29896e-18 	1.10749 	0.000593784 	0
0.826563 	0.9999 	-1.29896e-18 	1.10965 	0.000705312 	0
0.829688 	0.9999 	-1.29896e-18 	1.11206 	0.000812596 	0
0.832813 	0.9999 	-1.29896e-18 	1.11475 	0.000907342 	0
0.835938 	0.9999 	-1.29896e-18 	1.11777 	0.00107043 	0
0.839063 	0.9999 	-1.29896e-18 	1.12093 	0.00111739 	0
0.842188 	0.9999 	-1.29896e-18 	1.12359 	0.000819441 	0
0.845313 	0.9999 	-1.29896e-18 	1.12632 	0.000369004 	0
0.848438 	0.9999 	-1.29896e-18 	1.12989 	0.000222114 	0
0.851563 	0.9999 	-1.29896e-18 	1.13383 	0.000288592 	0
0.854688 	0.9999 	-1.29896e-18 	1.13839 	0.000572413 	0
0.857813 	0.9999 	-1.29896e-18 	1.14417 	0.00109354 	0
0.860938 	0.9999 	-1.29896e-18 	1.15129 	0.00184153 	0
0.864063 	0.9999 	-1.29896e-18 	1.15956 	0.00254036 	0
0.867188 	0.9999 	-1.29896e-18 	1.16889 	0.0030316 	0
0.870313 	0.9999 	-1.29896e-18 	1.17863 	0.00336271 	0
0.873438 	0.9999 	-1.29896e-18 	1.18803 	0.00359111 	0
0.876563 	0.9999 	-1.29896e-18 	1.19667 	0.00327169 	0
0.879688 	0.9999 	-1.29896e-18 	1.20409 	0.00244108 	0
0.882813 	0.9999 	-1.29896e-18 	1.21038 	0.00179301 	0
0.885938 	0.9999 	-1.29896e-18 	1.21593 	0.0017399 	0
0.889063 	0.9999 	-1.29896e-18 	1.22145 	0.00176123 	0
0.892188 	0.9999 	-1.29896e-18 	1.22675 	0.00171004 	0
0.895313 	0.9999 	-1.29896e-18 	1.23101 	0.00162842 	0
0.898438 	0.9999 	-1.29896e-18 	1.23516 	0.00128591 	0
0.901563 	0.9999 	-1.29896e-18 	1.23869 	0.000725587 	0
0.904688 	0.9999 	-1.29896e-18 	1.24178 	0.00025526 	0
0.907813 	0.9999 	-1.29896e-18 	1.2447 	-8.59681e-05 	0
0.910938 	0.9999 	-1.29896e-18 	1.24768 	-0.000348093 	0
0.914063 	0.9999 	-1.29896e-18 	1.25068 	-0.000412908 	0
0.917188 	0.9999 	-1.29896e-18 	1.25435 	-0.000466335 	0
0.920313 	0.9999 	-1.29896e-18 	1.25891 	-0.000448141 	0
0.923438 	0.9999 	-1.29896e-18 	1.26362 	-0.000195761 	0
0.926563 	0.9999 	-1.29896e-18 	1.26853 	0.000362231 	0
0.929688 	0.9999 	-1.29896e-18 	1.27348 	0.000999411 	0
0.932813 	0.9999 	-1.29896e-18 	1.27858 	0.00147046 	0
0.935938 	0.9999 	-1.29896e-18 	1.28368 	0.00181559 	0
0.939063 	0.9999 	-1.29896e-18 	1.2888 	0.00219692 	0
0.942188 	0.9999 	-1.29896e-18 	1.29413 	0.00261071 	0
0.945313 	0.9999 	-1.29896e-18 	1.29995 	0.00298472 	0
0.948438 	0.9999 	-1.29896e-18 	1.30635 	0.00296973 	0
0.951563 	0.9999 	-1.29896e-18 	1.31307 	0.00239184 	0
0.954688 	0.9999 	-1.29896e-18 	1.31999 	0.00158804 	0
0.957813 	0.9999 	-1.29896e-18 	1.32695 	0.00075328 	0
0.960938 	0.9999 	-1.29896e-18 	1.33365 	-9.74338e-05 	0
0.964063 	0.9999 	-1.29896e-18 	1.33982 	-0.000935601 	0
0.967188 	0.9999 	-1.29896e-18 	1.34573 	-0.00145356 	0
0.970313 	0.9999 	-1.29896e-18 	1.35221 	-0.00142242 	0
0.973438 	0.9999 	-1.29896e-18 	1.36017 	-0.000555007 	0
0.976563 	0.9999 	-1.29896e-18 	1.36793 	0.000975542 	0
0.979688 	0.9999 	-1.29896e-18 	1.37338 	0.00191048 	0
0.982813 	0.9999 	-1.29896e-18 	1.37851 	0.00224028 	0
0.985938 	0.9999 	-1.29896e-18 	1.3832 	0.00251961 	0
0.989063 	0.9999 	-1.29896e-18 	1.38647 	0.00268444 	0
0.992188 	0.9999 	-1.29896e-18 	1.3879 	0.00238524 	0
0.995313 	0.9999 	-1.29896e-18 	1.38854 	0.00131692 	0
0.998438 	0.9999 	-1.29896e-18 	1.39052 	-3.71413e-05 	0
1.00156 	0.9999 	-6.05072e-19 	1.3945 	-0.000682119 	0
1.00469 	0.9999 	8.88178e-20 	1.39964 	-0.000729526 	0
1.00781 	0.9999 	8.88178e-20 	1.40537 	-0.00067104 	0
1.01094 	0.9999 	8.88178e-20 	1.41129 	-0.000625881 	0
1.01406 	0.9999 	8.88178e-20 	1.4165 	-0.000604006 	0
1.01719 	0.9999 	-9.52016e-19 	1.42143 	-0.000530336 	0
1.02031 	0.9999 	-1.99285e-18 	1.42598 	-0.00042333 	0
1.02344 	0.9999 	-1.99285e-18 	1.42965 	-0.000366917 	0
1.02656 	0.9999 	-1.99285e-18 	1.43334 	-0.000314031 	0
1.02969 	0.9999 	-1.99285e-18 	1.4377 	-0.000185887 	0
1.03281 	0.9999 	-1.29896e-18 	1.44262 	0.000298645 	0
1.03594 	0.9999 	-6.05072e-19 	1.44866 	0.00106579 	0
1.03906 	0.9999 	-6.05072e-19 	1.45568 	0.0016597 	0
1.04219 	0.9999 	-6.05072e-19 	1.46287 	0.00191302 	0
1.04531 	0.9999 	-6.05072e-19 	1.46906 	0.00198458 	0
1.04844 	0.9999 	-6.05072e-19 	1.47369 	0.00200027 	0
1.05156 	0.9999 	-6.05072e-19 	1.47781 	0.00193065 	0
1.05469 	0.9999 	-6.05072e-19 	1.4817 	0.00136203 	0
1.05781 	0.9999 	-6.05072e-19 	1.48543 	0.000130663 	0
1.06094 	0.9999 	-6.05072e-19 	1.48936 	-0.000917212 	0
1.06406 	0.9999 	-6.05072e-19 	1.49392 	-0.00145405 	0
1.06719 	0.9999 	-6.05072e-19 	1.49949 	-0.00167484 	0
1.07031 	0.9999 	-6.05072e-19 	1.50589 	-0.00131031 	0
1.07344 	0.9999 	-6.05072e-19 	1.51229 	-0.000270398 	0
1.07656 	0.9999 	-5.4623e-18 	1.51844 	0.000680523 	0
1.07969 	0.9999 	-8.23785e-18 	1.52431 	0.00108331 	0
1.08281 	0.9999 	-6.15619e-18 	1.52969 	0.00128368 	0
1.08594 	0.9999 	-6.15619e-18 	1.53401 	0.00125723 	0
1.08906 	0.9999 	-4.76841e-18 	1.53736 	0.000812174 	0
1.09219 	0.9999 	-3.38063e-18 	1.54032 	-8.60775e-05 	0
1.09531 	0.9999 	-1.99285e-18 	1.54386 	-0.000937135 	0
1.09844 	0.9999 	-1.99285e-18 	1.54817 	-0.00136322 	0
1.10156 	0.9999 	-6.85008e-18 	1.55313 	-0.00147117 	0
1.10469 	0.9999 	-1.17073e-17 	1.55816 	-0.00146782 	0
1.10781 	0.9999 	-1.30951e-17 	1.56315 	-0.000976093 	0
1.11094 	0.9999 	-9.62563e-18 	1.56803 	-0.000412556 	0
1.11406 	0.9999 	-8.23785e-18 	1.57212 	5.36074e-05 	0
1.11719 	0.9999 	-8.93174e-18 	1.57523 	0.000318789 	0
1.12031 	0.9999 	-6.15619e-18 	1.57938 	0.000271202 	0
1.12344 	0.9999 	-3.38063e-18 	1.58424 	0.000203661 	0
1.12656 	0.9999 	-3.38063e-18 	1.5891 	2.96507e-06 	0
1.12969 	0.9999 	-6.15619e-18 	1.59402 	-0.000194111 	0
1.13281 	0.9999 	-7.54397e-18 	1.59918 	-0.000258067 	0
1.13594 	0.9999 	-8.93174e-18 	1.60448 	-0.000387788 	0
1.13906 	0.9999 	-1.17073e-17 	1.6097 	-0.000558127 	0
1.14219 	0.9999 	-1.30951e-17 	1.61485 	-0.000519713 	0
1.14531 	0.9999 	-1.30951e-17 	1.61992 	-0.000334476 	0
1.14844 	0.9999 	-1.30951e-17 	1.62502 	-0.000131029 	0
1.15156 	0.9999 	-1.17073e-17 	1.62998 	0.000131145 	0
1.15469 	0.9999 	-1.03195e-17 	1.63438 	0.000315677 	0
1.15781 	0.9999 	-1.44829e-17 	1.63874 	0.000304914 	0
1.16094 	0.9999 	-1.72584e-17 	1.64311 	2.943e-05 	0
1.16406 	0.9999 	-1.44829e-17 	1.64742 	-0.000411968 	0
1.16719 	0.9999 	-1.30951e-17 	1.65211 	-0.000893409 	0
1.17031 	0.9999 	-1.44829e-17 	1.65717 	-0.0012573 	0
1.17344 	0.9999 	-1.44829e-17 	1.66219 	-0.00151634 	0
1.17656 	0.9999 	-9.97258e-18 	1.66715 	-0.00174598 	0
1.17969 	0.9999 	-5.4623e-18 	1.67224 	-0.00191755 	0
1.18281 	0.9999 	-4.07452e-18 	1.67742 	-0.00189818 	0
1.18594 	0.9999 	-4.07452e-18 	1.68248 	-0.00158354 	0
1.18906 	0.9999 	-3.38063e-18 	1.6873 	-0.000938318 	0
1.19219 	0.9999 	-2.3398e-18 	1.69185 	-0.0001909 	0
1.19531 	0.9999 	-6.05072e-19 	1.69607 	0.000219612 	0
1.19844 	0.9999 	7.82707e-19 	1.69961 	0.00030776 	0
