1.46094 	0.9999 	3.13138e-17 	3.66783 	2.01535
1.46406 	0.9999 	2.99261e-17 	3.63476 	2.00726
1.46719 	0.9999 	2.81913e-17 	3.60775 	2.00028
1.47031 	0.9999 	2.50688e-17 	3.59016 	1.99512
1.47344 	0.9999 	2.36811e-17 	3.57807 	1.99133
1.47656 	0.9999 	2.50688e-17 	3.5748 	1.98961
1.47969 	0.9999 	2.64566e-17 	3.56991 	1.98838
1.48281 	0.9999 	2.64566e-17 	3.55976 	1.9876
1.48594 	0.9999 	2.64566e-17 	3.5457 	1.98705
1.48906 	0.9999 	2.43749e-17 	3.52297 	1.98564
1.49219 	0.9999 	2.22933e-17 	3.49333 	1.98325
1.49531 	0.9999 	2.19463e-17 	3.46338 	1.98077
1.49844 	0.9999 	2.15994e-17 	3.43468 	1.9784
1.50156 	0.9999 	2.19463e-17 	3.40955 	1.97647
1.50469 	0.9999 	2.36811e-17 	3.39175 	1.97565
1.50781 	0.9999 	2.64566e-17 	3.38157 	1.97582
1.51094 	0.9999 	2.74974e-17 	3.37604 	1.97668
1.51406 	0.9999 	2.85383e-17 	3.3764 	1.97846
1.51719 	0.9999 	3.13138e-17 	3.37732 	1.98011
1.52031 	0.9999 	3.27016e-17 	3.37094 	1.98046
1.52344 	0.9999 	3.13138e-17 	3.36101 	1.9803
1.52656 	0.9999 	2.99261e-17 	3.34169 	1.97825
1.52969 	0.9999 	2.99261e-17 	3.30999 	1.97365
1.53281 	0.9999 	2.88852e-17 	3.27518 	1.9684
1.53594 	0.9999 	2.92322e-17 	3.25028 	1.96466
1.53906 	0.9999 	3.062e-17 	3.23606 	1.96251
1.54219 	0.9999 	3.062e-17 	3.22674 	1.96092
1.54531 	0.9999 	3.062e-17 	3.22012 	1.95949
1.54844 	0.9999 	3.20077e-17 	3.22088 	1.95923
1.55156 	0.9999 	3.33955e-17 	3.22374 	1.95901
1.55469 	0.9999 	3.6865e-17 	3.21604 	1.95633
1.55781 	0.9999 	4.03344e-17 	3.20343 	1.95233
1.56094 	0.9999 	4.17222e-17 	3.18451 	1.94696
1.56406 	0.9999 	4.65794e-17 	3.15607 	1.93962
1.56719 	0.9999 	4.86611e-17 	3.12789 	1.93202
1.57031 	0.9999 	4.86611e-17 	3.10927 	1.92599
1.57344 	0.9999 	5.00489e-17 	3.09604 	1.92093
1.57656 	0.9999 	4.86611e-17 	3.08415 	1.91615
1.57969 	0.9999 	4.76202e-17 	3.07642 	1.91229
1.58281 	0.9999 	5.28244e-17 	3.07549 	1.90998
1.58594 	0.9999 	5.76816e-17 	3.06834 	1.90674
1.58906 	0.9999 	5.76816e-17 	3.05687 	1.90342
1.59219 	0.9999 	5.76816e-17 	3.04109 	1.90012
1.59531 	0.9999 	5.62939e-17 	3.01775 	1.8963
1.59844 	0.9999 	5.49061e-17 	2.9933 	1.8931
1.60156 	0.9999 	5.49061e-17 	2.97609 	1.89172
1.60469 	0.9999 	5.62939e-17 	2.96321 	1.89136
1.60781 	0.9999 	5.76816e-17 	2.95128 	1.89133
1.61094 	0.9999 	5.80286e-17 	2.9405 	1.89162
1.61406 	0.9999 	5.83755e-17 	2.93285 	1.89253
1.61719 	0.9999 	5.83755e-17 	2.92734 	1.89362
1.62031 	0.9999 	5.83755e-17 	2.9229 	1.89468
1.62344 	0.9999 	5.69877e-17 	2.91936 	1.89579
1.62656 	0.9999 	5.38652e-17 	2.91455 	1.89646
1.62969 	0.9999 	5.21305e-17 	2.90405 	1.89614
1.63281 	0.9999 	5.21305e-17 	2.88403 	1.89386
1.63594 	0.9999 	5.21305e-17 	2.85903 	1.89034
1.63906 	0.9999 	5.35183e-17 	2.83845 	1.88764
1.64219 	0.9999 	5.49061e-17 	2.82333 	1.88587
1.64531 	0.9999 	5.31714e-17 	2.80972 	1.8842
1.64844 	0.9999 	5.00489e-17 	2.79568 	1.88223
1.65156 	0.9999 	5.00489e-17 	2.78174 	1.88004
1.65469 	0.9999 	5.28244e-17 	2.76942 	1.87793
1.65781 	0.9999 	5.97633e-17 	2.76001 	1.8761
1.66094 	0.9999 	6.53144e-17 	2.75312 	1.87443
1.66406 	0.9999 	6.53144e-17 	2.74924 	1.87301
1.66719 	0.9999 	6.04572e-17 	2.74982 	1.8723
1.67031 	0.9999 	5.42122e-17 	2.74757 	1.87071
1.67344 	0.9999 	5.49061e-17 	2.74039 	1.86775
1.67656 	0.9999 	5.69877e-17 	2.73034 	1.86396
1.67969 	0.9999 	5.69877e-17 	2.7173 	1.85923
1.68281 	0.9999 	5.83755e-17 	2.70103 	1.85355
1.68594 	0.9999 	5.97633e-17 	2.6815 	1.84698
1.68906 	0.9999 	5.87225e-17 	2.65673 	1.83933
1.69219 	0.9999 	5.76816e-17 	2.63058 	1.83155
1.69531 	0.9999 	5.59469e-17 	2.61173 	1.82542
1.69844 	0.9999 	5.42122e-17 	2.60104 	1.82128
1.70156 	0.9999 	5.42122e-17 	2.59555 	1.81886
1.70469 	0.9999 	5.42122e-17 	2.59937 	1.81887
1.70781 	0.9999 	5.42122e-17 	2.60066 	1.81868
1.71094 	0.9999 	5.28244e-17 	2.5941 	1.81733
1.71406 	0.9999 	5.14366e-17 	2.58373 	1.81617
1.71719 	0.9999 	5.14366e-17 	2.56555 	1.81407
1.72031 	0.9999 	4.79672e-17 	2.54036 	1.81088
1.72344 	0.9999 	4.44977e-17 	2.51394 	1.8076
1.72656 	0.9999 	4.13752e-17 	2.48903 	1.80467
1.72969 	0.9999 	3.82527e-17 	2.47057 	1.80308
1.73281 	0.9999 	3.82527e-17 	2.46108 	1.80304
1.73594 	0.9999 	3.6865e-17 	2.45771 	1.80416
1.73906 	0.9999 	3.40894e-17 	2.45787 	1.80603
1.74219 	0.9999 	2.92322e-17 	2.47028 	1.81058
1.74531 	0.9999 	2.57627e-17 	2.49101 	1.81629
1.74844 	0.9999 	2.43749e-17 	2.49526 	1.81816
1.75156 	0.9999 	2.29872e-17 	2.4903 	1.81828
1.75469 	0.9999 	2.29872e-17 	2.48245 	1.8181
1.75781 	0.9999 	1.95177e-17 	2.4659 	1.81571
1.76094 	0.9999 	1.60483e-17 	2.43213 	1.80908
1.76406 	0.9999 	1.43136e-17 	2.38366 	1.79909
1.76719 	0.9999 	1.29258e-17 	2.34543 	1.79111
1.77031 	0.9999 	1.32727e-17 	2.32798 	1.7874
1.77344 	0.9999 	1.18849e-17 	2.32153 	1.78591
1.77656 	0.9999 	1.04972e-17 	2.31809 	1.78495
1.77969 	0.9999 	1.04972e-17 	2.32117 	1.7853
1.78281 	0.9999 	1.04972e-17 	2.34329 	1.78935
1.78594 	0.9999 	9.10938e-18 	2.3719 	1.79446
1.78906 	0.9999 	7.7216e-18 	2.38294 	1.79574
1.79219 	0.9999 	7.7216e-18 	2.37879 	1.79361
1.79531 	0.9999 	7.7216e-18 	2.36787 	1.78897
1.79844 	0.9999 	1.1191e-17 	2.35083 	1.78291
1.80156 	0.9999 	1.46605e-17 	2.32119 	1.77403
1.80469 	0.9999 	1.46605e-17 	2.27968 	1.76237
1.80781 	0.9999 	1.60483e-17 	2.24655 	1.75231
1.81094 	0.9999 	1.60483e-17 	2.23074 	1.74616
1.81406 	0.9999 	1.36197e-17 	2.223 	1.74226
1.81719 	0.9999 	1.25788e-17 	2.21873 	1.73985
1.82031 	0.9999 	1.60483e-17 	2.22601 	1.74029
1.82344 	0.9999 	1.95177e-17 	2.24414 	1.74335
1.82656 	0.9999 	1.95177e-17 	2.24633 	1.74386
1.82969 	0.9999 	1.95177e-17 	2.24087 	1.74322
1.83281 	0.9999 	1.95177e-17 	2.23275 	1.74287
1.83594 	0.9999 	2.09055e-17 	2.21747 	1.74157
1.83906 	0.9999 	2.22933e-17 	2.19115 	1.73803
1.84219 	0.9999 	2.22933e-17 	2.15772 	1.73281
1.84531 	0.9999 	2.43749e-17 	2.13377 	1.72974
1.84844 	0.9999 	2.64566e-17 	2.12444 	1.72956
1.85156 	0.9999 	2.64566e-17 	2.12201 	1.73082
1.85469 	0.9999 	2.64566e-17 	2.12239 	1.73292
1.85781 	0.9999 	2.64566e-17 	2.13137 	1.73709
1.86094 	0.9999 	2.64566e-17 	2.15558 	1.74411
1.86406 	0.9999 	2.64566e-17 	2.16823 	1.74808
1.86719 	0.9999 	2.64566e-17 	2.1659 	1.7483
1.87031 	0.9999 	2.64566e-17 	2.16001 	1.7483
1.87344 	0.9999 	2.64566e-17 	2.14784 	1.74673
1.87656 	0.9999 	2.29872e-17 	2.11873 	1.74044
1.87969 	0.9999 	1.60483e-17 	2.06857 	1.72873
1.88281 	0.9999 	1.08441e-17 	2.02558 	1.71852
1.88594 	0.9999 	7.7216e-18 	2.00853 	1.71435
1.88906 	0.9999 	8.06855e-18 	2.00349 	1.71295
1.89219 	0.9999 	1.04972e-17 	2.00119 	1.71215
1.89531 	0.9999 	1.1191e-17 	2.00579 	1.71288
1.89844 	0.9999 	1.1191e-17 	2.03268 	1.71858
1.90156 	0.9999 	1.1191e-17 	2.0712 	1.72679
1.90469 	0.9999 	1.1191e-17 	2.08625 	1.72935
1.90781 	0.9999 	1.1191e-17 	2.08305 	1.72762
1.91094 	0.9999 	1.1191e-17 	2.07311 	1.72324
1.91406 	0.9999 	1.1191e-17 	2.05445 	1.71659
1.91719 	0.9999 	1.1191e-17 	2.01614 	1.70524
1.92031 	0.9999 	1.29258e-17 	1.95864 	1.68902
1.92344 	0.9999 	1.67422e-17 	1.91827 	1.67659
1.92656 	0.9999 	1.88238e-17 	1.90448 	1.67096
1.92969 	0.9999 	2.02116e-17 	1.89967 	1.66812
1.93281 	0.9999 	2.29872e-17 	1.89883 	1.66685
1.93594 	0.9999 	2.43749e-17 	1.91169 	1.66833
1.93906 	0.9999 	2.43749e-17 	1.94027 	1.67426
1.94219 	0.9999 	2.78444e-17 	1.95341 	1.67738
1.94531 	0.9999 	3.13138e-17 	1.95084 	1.67673
1.94844 	0.9999 	3.13138e-17 	1.94401 	1.67551
1.95156 	0.9999 	2.99261e-17 	1.93098 	1.67355
1.95469 	0.9999 	2.68036e-17 	1.90761 	1.66958
1.95781 	0.9999 	2.36811e-17 	1.87952 	1.6647
1.96094 	0.9999 	2.22933e-17 	1.86212 	1.66268
1.96406 	0.9999 	2.05586e-17 	1.85622 	1.66305
1.96719 	0.9999 	1.88238e-17 	1.85538 	1.66517
1.97031 	0.9999 	1.43136e-17 	1.85606 	1.66782
1.97344 	0.9999 	9.80327e-18 	1.86151 	1.6715
1.97656 	0.9999 	1.1538e-17 	1.87782 	1.67734
1.97969 	0.9999 	1.32727e-17 	1.88562 	1.68047
1.98281 	0.9999 	1.18849e-17 	1.88342 	1.68078
1.98594 	0.9999 	1.08441e-17 	1.87762 	1.68071
1.98906 	0.9999 	1.1191e-17 	1.86277 	1.67815
1.99219 	0.9999 	1.1191e-17 	1.82767 	1.66941
1.99531 	0.9999 	1.1191e-17 	1.77805 	1.65638
1.99844 	0.9999 	9.80327e-18 	1.74899 	1.64872
2.00156 	0.9999 	8.41549e-18 	1.74059 	1.64648
2.00469 	0.9999 	8.41549e-18 	1.73767 	1.6456
2.00781 	0.9999 	8.41549e-18 	1.73636 	1.6451
2.01094 	0.9999 	8.41549e-18 	1.7432 	1.64662
2.01406 	0.9999 	8.41549e-18 	1.77056 	1.65332
2.01719 	0.9999 	8.41549e-18 	1.80079 	1.66046
2.02031 	0.9999 	8.41549e-18 	1.80855 	1.66178
2.02344 	0.9999 	8.41549e-18 	1.80432 	1.65969
2.02656 	0.9999 	9.80327e-18 	1.79552 	1.65565
2.02969 	0.9999 	1.1191e-17 	1.77905 	1.64949
2.03281 	0.9999 	9.80327e-18 	1.74658 	1.63906
2.03594 	0.9999 	8.41549e-18 	1.70702 	1.62641
2.03906 	0.9999 	8.41549e-18 	1.68662 	1.61855
2.04219 	0.9999 	9.80327e-18 	1.68043 	1.61478
2.04531 	0.9999 	1.1191e-17 	1.67752 	1.61234
2.04844 	0.9999 	1.1191e-17 	1.6815 	1.61191
2.05156 	0.9999 	1.1191e-17 	1.70331 	1.61514
2.05469 	0.9999 	1.1191e-17 	1.73795 	1.62314
2.05781 	0.9999 	1.43136e-17 	1.74925 	1.62569
2.06094 	0.9999 	1.60483e-17 	1.74531 	1.62417
2.06406 	0.9999 	1.81299e-17 	1.73526 	1.62127
2.06719 	0.9999 	2.15994e-17 	1.71248 	1.61611
2.07031 	0.9999 	2.15994e-17 	1.66703 	1.60566
2.07344 	0.9999 	2.15994e-17 	1.62003 	1.59495
2.07656 	0.9999 	2.15994e-17 	1.60267 	1.59244
2.07969 	0.9999 	2.15994e-17 	1.59939 	1.59326
2.08281 	0.9999 	2.15994e-17 	1.60014 	1.59611
2.08594 	0.9999 	2.15994e-17 	1.6037 	1.60011
2.08906 	0.9999 	2.02116e-17 	1.62179 	1.60793
2.09219 	0.9999 	1.88238e-17 	1.65455 	1.61839
2.09531 	0.9999 	1.88238e-17 	1.66783 	1.6232
2.09844 	0.9999 	1.88238e-17 	1.66662 	1.62362
2.10156 	0.9999 	1.88238e-17 	1.66186 	1.62363
2.10469 	0.9999 	1.88238e-17 	1.64883 	1.62143
2.10781 	0.9999 	1.88238e-17 	1.61538 	1.61242
2.11094 	0.9999 	1.88238e-17 	1.56753 	1.59854
2.11406 	0.9999 	1.88238e-17 	1.54439 	1.59181
2.11719 	0.9999 	1.88238e-17 	1.53972 	1.59045
2.12031 	0.9999 	2.05586e-17 	1.53756 	1.58973
2.12344 	0.9999 	2.57627e-17 	1.53667 	1.58931
2.12656 	0.9999 	3.27016e-17 	1.54472 	1.59127
2.12969 	0.9999 	3.61711e-17 	1.56999 	1.59791
2.13281 	0.9999 	3.47833e-17 	1.5902 	1.60285
2.13594 	0.9999 	3.47833e-17 	1.59231 	1.6029
2.13906 	0.9999 	3.61711e-17 	1.58828 	1.60053
2.14219 	0.9999 	3.61711e-17 	1.58139 	1.59696
2.14531 	0.9999 	3.61711e-17 	1.56765 	1.59147
2.14844 	0.9999 	3.61711e-17 	1.5381 	1.58142
2.15156 	0.9999 	3.61711e-17 	1.49818 	1.56801
2.15469 	0.9999 	3.61711e-17 	1.47744 	1.55983
2.15781 	0.9999 	3.61711e-17 	1.47214 	1.55653
2.16094 	0.9999 	3.61711e-17 	1.46948 	1.55431
2.16406 	0.9999 	3.61711e-17 	1.47055 	1.55351
2.16719 	0.9999 	3.61711e-17 	1.48456 	1.55545
2.17031 	0.9999 	3.61711e-17 	1.51314 	1.56235
2.17344 	0.9999 	3.61711e-17 	1.52693 	1.56577
2.17656 	0.9999 	3.61711e-17 	1.52461 	1.56457
2.17969 	0.9999 	3.61711e-17 	1.51804 	1.56195
2.18281 	0.9999 	3.61711e-17 	1.50518 	1.55832
2.18594 	0.9999 	3.61711e-17 	1.47782 	1.55137
2.18906 	0.9999 	3.75588e-17 	1.4394 	1.54154
2.19219 	0.9999 	3.89466e-17 	1.41924 	1.53751
2.19531 	0.9999 	3.89466e-17 	1.4148 	1.53772
2.19844 	0.9999 	3.89466e-17 	1.41483 	1.53991
2.20156 	0.9999 	3.89466e-17 	1.41679 	1.54347
2.20469 	0.9999 	3.89466e-17 	1.42572 	1.54937
2.20781 	0.9999 	4.06813e-17 	1.44833 	1.55826
2.21094 	0.9999 	4.58855e-17 	1.4614 	1.56366
2.21406 	0.9999 	4.9355e-17 	1.46123 	1.56455
2.21719 	0.9999 	4.9355e-17 	1.45786 	1.56477
2.22031 	0.9999 	5.07427e-17 	1.44798 	1.56335
2.22344 	0.9999 	5.21305e-17 	1.42182 	1.5559
2.22656 	0.9999 	5.21305e-17 	1.3849 	1.54401
2.22969 	0.9999 	5.21305e-17 	1.36793 	1.53845
2.23281 	0.9999 	5.21305e-17 	1.36449 	1.53725
2.23594 	0.9999 	5.21305e-17 	1.36265 	1.53648
2.23906 	0.9999 	5.21305e-17 	1.36139 	1.53579
2.24219 	0.9999 	5.21305e-17 	1.36481 	1.53645
2.24531 	0.9999 	5.21305e-17 	1.38037 	1.54054
2.24844 	0.9999 	5.21305e-17 	1.39578 	1.54449
2.25156 	0.9999 	5.21305e-17 	1.39768 	1.54452
2.25469 	0.9999 	5.21305e-17 	1.39423 	1.54221
2.25781 	0.9999 	5.07427e-17 	1.38851 	1.53884
2.26094 	0.9999 	5.07427e-17 	1.37754 	1.53393
2.26406 	0.9999 	5.21305e-17 	1.35557 	1.52558
2.26719 	0.9999 	5.21305e-17 	1.32904 	1.51553
2.27031 	0.9999 	5.21305e-17 	1.31659 	1.50977
2.27344 	0.9999 	5.21305e-17 	1.31285 	1.5071
2.27656 	0.9999 	5.21305e-17 	1.31041 	1.50502
2.27969 	0.9999 	5.35183e-17 	1.30962 	1.50381
2.28281 	0.9999 	5.49061e-17 	1.31705 	1.5047
2.28594 	0.9999 	5.49061e-17 	1.34051 	1.51069
2.28906 	0.9999 	5.49061e-17 	1.36316 	1.5174
2.29219 	0.9999 	5.14366e-17 	1.36583 	1.51796
2.29531 	0.9999 	4.79672e-17 	1.3624 	1.51642
2.29844 	0.9999 	4.9355e-17 	1.35527 	1.51401
2.30156 	0.9999 	5.07427e-17 	1.33821 	1.50924
2.30469 	0.9999 	5.07427e-17 	1.3014 	1.49869
2.30781 	0.9999 	5.07427e-17 	1.26201 	1.48743
2.31094 	0.9999 	4.72733e-17 	1.24876 	1.4849
2.31406 	0.9999 	4.38038e-17 	1.24671 	1.48561
2.31719 	0.9999 	4.38038e-17 	1.24748 	1.48825
2.32031 	0.9999 	4.38038e-17 	1.25073 	1.49234
2.32344 	0.9999 	4.38038e-17 	1.26538 	1.50008
2.32656 	0.9999 	4.38038e-17 	1.28803 	1.50908
2.32969 	0.9999 	4.72733e-17 	1.29419 	1.51232
2.33281 	0.9999 	5.07427e-17 	1.29274 	1.51274
2.33594 	0.9999 	5.07427e-17 	1.28881 	1.51275
2.33906 	0.9999 	5.07427e-17 	1.27811 	1.51034
2.34219 	0.9999 	5.07427e-17 	1.25546 	1.50258
2.34531 	0.9999 	5.07427e-17 	1.23515 	1.49509
2.34844 	0.9999 	5.07427e-17 	1.22917 	1.49273
2.35156 	0.9999 	5.07427e-17 	1.22691 	1.49167
2.35469 	0.9999 	5.07427e-17 	1.2249 	1.49054
2.35781 	0.9999 	5.07427e-17 	1.22309 	1.48931
2.36094 	0.9999 	5.07427e-17 	1.22316 	1.4888
2.36406 	0.9999 	5.07427e-17 	1.22615 	1.48891
2.36719 	0.9999 	5.07427e-17 	1.22646 	1.48825
2.37031 	0.9999 	5.07427e-17 	1.2236 	1.48583
2.37344 	0.9999 	5.07427e-17 	1.21839 	1.48248
2.37656 	0.9999 	5.07427e-17 	1.20678 	1.47714
2.37969 	0.9999 	5.07427e-17 	1.18985 	1.47
2.38281 	0.9999 	5.07427e-17 	1.17969 	1.46497
2.38594 	0.9999 	5.07427e-17 	1.1763 	1.46246
2.38906 	0.9999 	5.07427e-17 	1.17409 	1.46051
2.39219 	0.9999 	5.07427e-17 	1.17256 	1.45897
2.39531 	0.9999 	5.07427e-17 	1.17558 	1.45901
2.39844 	0.9999 	5.07427e-17 	1.18799 	1.46169
2.40156 	0.9999 	5.07427e-17 	1.19906 	1.46474
2.40469 	0.9999 	5.07427e-17 	1.1991 	1.46437
2.40781 	0.9999 	5.07427e-17 	1.19549 	1.46231
2.41094 	0.9999 	5.07427e-17 	1.18974 	1.45984
2.41406 	0.9999 	5.07427e-17 	1.18074 	1.45683
2.41719 	0.9999 	5.07427e-17 	1.16077 	1.45114
2.42031 	0.9999 	5.07427e-17 	1.15868 	1.45131
2.42344 	0.9999 	5.07427e-17 	1.21404 	1.47316
2.42656 	0.9999 	5.07427e-17 	1.47755 	1.56654
2.42969 	0.9999 	5.07427e-17 	2.11876 	1.74973
2.43281 	0.9999 	5.07427e-17 	3.01389 	1.94429
2.43594 	0.9999 	5.07427e-17 	3.88951 	2.09655
2.43906 	0.9999 	5.07427e-17 	4.80413 	2.2357
2.44219 	0.9999 	5.07427e-17 	5.33628 	2.30123
2.44531 	0.9999 	5.07427e-17 	5.35192 	2.31484
2.44844 	0.9999 	5.07427e-17 	5.17952 	2.29388
2.45156 	0.9999 	5.07427e-17 	4.93687 	2.26458
2.45469 	0.9999 	5.07427e-17 	4.83713 	2.25219
2.45781 	0.9999 	5.07427e-17 	4.7699 	2.24188
2.46094 	0.9999 	5.07427e-17 	4.73196 	2.23473
2.46406 	0.9999 	5.07427e-17 	4.71987 	2.23126
2.46719 	0.9999 	5.07427e-17 	4.72845 	2.23155
2.47031 	0.9999 	5.07427e-17 	4.76104 	2.23441
2.47344 	0.9999 	5.07427e-17 	4.78459 	2.23451
2.47656 	0.9999 	5.07427e-17 	4.79282 	2.23313
2.47969 	0.9999 	5.07427e-17 	4.80371 	2.23186
2.48281 	0.9999 	5.07427e-17 	4.82461 	2.23203
2.48594 	0.9999 	4.9008e-17 	4.84125 	2.23177
2.48906 	0.9999 	4.72733e-17 	4.8374 	2.2292
2.49219 	0.9999 	4.72733e-17 	4.82268 	2.22491
2.49531 	0.9999 	4.72733e-17 	4.80203 	2.22115
2.49844 	0.9999 	4.72733e-17 	4.77488 	2.21794
2.50156 	0.9999 	4.72733e-17 	4.7553 	2.21643
2.50469 	0.9999 	4.72733e-17 	4.74456 	2.21632
2.50781 	0.9999 	4.72733e-17 	4.73735 	2.21696
2.51094 	0.9999 	4.72733e-17 	4.73507 	2.21903
2.51406 	0.9999 	4.9008e-17 	4.73489 	2.22196
2.51719 	0.9999 	5.07427e-17 	4.73321 	2.22507
2.52031 	0.9999 	5.07427e-17 	4.72815 	2.22817
2.52344 	0.9999 	5.07427e-17 	4.71656 	2.2305
2.52656 	0.9999 	5.07427e-17 	4.69563 	2.23095
2.52969 	0.9999 	5.07427e-17 	4.66899 	2.23001
2.53281 	0.9999 	5.07427e-17 	4.64472 	2.22805
2.53594 	0.9999 	5.07427e-17 	4.63315 	2.22697
2.53906 	0.9999 	5.21305e-17 	4.62714 	2.22602
2.54219 	0.9999 	5.49061e-17 	4.62236 	2.22451
2.54531 	0.9999 	5.80286e-17 	4.62678 	2.2238
2.54844 	0.9999 	6.11511e-17 	4.64618 	2.22409
2.55156 	0.9999 	6.11511e-17 	4.66992 	2.22463
2.55469 	0.9999 	6.32328e-17 	4.67884 	2.22357
2.55781 	0.9999 	6.809e-17 	4.67166 	2.21983
2.56094 	0.9999 	6.94778e-17 	4.658 	2.21513
2.56406 	0.9999 	6.94778e-17 	4.63696 	2.21011
2.56719 	0.9999 	6.94778e-17 	4.61425 	2.20531
2.57031 	0.9999 	7.26003e-17 	4.59854 	2.20182
2.57344 	0.9999 	7.71105e-17 	4.5904 	2.19975
2.57656 	0.9999 	7.84983e-17 	4.58374 	2.19812
2.57969 	0.9999 	8.058e-17 	4.57831 	2.19689
2.58281 	0.9999 	8.57842e-17 	4.57306 	2.19598
2.58594 	0.9999 	8.89067e-17 	4.56587 	2.19529
2.58906 	0.9999 	9.37639e-17 	4.55765 	2.19503
2.59219 	0.9999 	9.86211e-17 	4.54648 	2.19498
2.59531 	0.9999 	1.02091e-16 	4.53016 	2.19508
2.59844 	0.9999 	1.0556e-16 	4.50808 	2.19521
2.60156 	0.9999 	1.06948e-16 	4.4812 	2.19539
2.60469 	0.9999 	1.06948e-16 	4.45789 	2.1961
2.60781 	0.9999 	1.04172e-16 	4.45161 	2.19856
2.61094 	0.9999 	1.03131e-16 	4.45247 	2.20117
2.61406 	0.9999 	1.04866e-16 	4.45815 	2.20361
2.61719 	0.9999 	1.09723e-16 	4.4783 	2.20729
2.62031 	0.9999 	1.13193e-16 	4.49919 	2.21038
2.62344 	0.9999 	1.13193e-16 	4.50452 	2.21104
2.62656 	0.9999 	1.13193e-16 	4.49919 	2.20981
2.62969 	0.9999 	1.13193e-16 	4.48782 	2.20684
2.63281 	0.9999 	1.11805e-16 	4.46718 	2.20179
2.63594 	0.9999 	1.11805e-16 	4.44028 	2.19521
2.63906 	0.9999 	1.13193e-16 	4.41977 	2.18905
2.64219 	0.9999 	1.13193e-16 	4.40629 	2.18376
2.64531 	0.9999 	1.11805e-16 	4.39601 	2.17923
2.64844 	0.9999 	1.10417e-16 	4.38817 	2.17573
2.65156 	0.9999 	1.10417e-16 	4.3845 	2.17368
2.65469 	0.9999 	1.15274e-16 	4.38669 	2.17301
2.65781 	0.9999 	1.20132e-16 	4.39213 	2.17302
2.66094 	0.9999 	1.18744e-16 	4.3986 	2.17351
2.66406 	0.9999 	1.17356e-16 	4.40812 	2.17491
2.66719 	0.9999 	1.15968e-16 	4.41778 	2.1769
2.67031 	0.9999 	1.16315e-16 	4.42373 	2.17899
2.67344 	0.9999 	1.16662e-16 	4.42588 	2.1811
2.67656 	0.9999 	1.13887e-16 	4.4263 	2.18372
2.67969 	0.9999 	1.15968e-16 	4.42599 	2.18691
2.68281 	0.9999 	1.19438e-16 	4.4241 	2.19048
2.68594 	0.9999 	1.21173e-16 	4.41972 	2.19382
2.68906 	0.9999 	1.26377e-16 	4.41132 	2.1958
2.69219 	0.9999 	1.28458e-16 	4.39761 	2.19602
2.69531 	0.9999 	1.25683e-16 	4.37981 	2.19494
2.69844 	0.9999 	1.24295e-16 	4.36246 	2.19285
2.70156 	0.9999 	1.24295e-16 	4.35057 	2.1908
2.70469 	0.9999 	1.27764e-16 	4.34493 	2.18897
2.70781 	0.9999 	1.31581e-16 	4.34387 	2.1873
2.71094 	0.9999 	1.31928e-16 	4.34715 	2.18552
2.71406 	0.9999 	1.31928e-16 	4.3589 	2.18463
2.71719 	0.9999 	1.31928e-16 	4.38071 	2.1849
2.72031 	0.9999 	1.31928e-16 	4.40068 	2.18516
2.72344 	0.9999 	1.31928e-16 	4.40841 	2.18419
2.72656 	0.9999 	1.3054e-16 	4.40781 	2.18216
2.72969 	0.9999 	1.32622e-16 	4.40058 	2.17946
2.73281 	0.9999 	1.36091e-16 	4.38232 	2.1758
2.73594 	0.9999 	1.36091e-16 	4.36396 	2.17261
2.73906 	0.9999 	1.37479e-16 	4.35334 	2.1708
2.74219 	0.9999 	1.38867e-16 	4.3484 	2.17014
2.74531 	0.9999 	1.38867e-16 	4.34682 	2.17022
2.74844 	0.9999 	1.40254e-16 	4.34999 	2.17146
2.75156 	0.9999 	1.41642e-16 	4.35989 	2.17432
2.75469 	0.9999 	1.4303e-16 	4.36632 	2.17713
2.75781 	0.9999 	1.44418e-16 	4.36782 	2.17949
2.76094 	0.9999 	1.44418e-16 	4.36981 	2.18255
2.76406 	0.9999 	1.42683e-16 	4.37117 	2.18589
2.76719 	0.9999 	1.40948e-16 	4.36892 	2.1887
2.77031 	0.9999 	1.39561e-16 	4.3626 	2.19025
2.77344 	0.9999 	1.39561e-16 	4.35411 	2.1904
2.77656 	0.9999 	1.39561e-16 	4.34671 	2.19025
2.77969 	0.9999 	1.36785e-16 	4.3394 	2.18967
2.78281 	0.9999 	1.35397e-16 	4.33052 	2.18832
2.78594 	0.9999 	1.36785e-16 	4.31836 	2.18583
2.78906 	0.9999 	1.36785e-16 	4.30295 	2.18217
2.79219 	0.9999 	1.38867e-16 	4.28752 	2.17779
2.79531 	0.9999 	1.42336e-16 	4.27506 	2.17324
2.79844 	0.9999 	1.42336e-16 	4.26645 	2.16888
2.80156 	0.9999 	1.42336e-16 	4.2596 	2.16476
2.80469 	0.9999 	1.43724e-16 	4.2589 	2.16257
2.80781 	0.9999 	1.43724e-16 	4.2686 	2.16255
2.81094 	0.9999 	1.40948e-16 	4.28486 	2.16379
2.81406 	0.9999 	1.39561e-16 	4.30478 	2.16636
2.81719 	0.9999 	1.38173e-16 	4.32232 	2.16909
2.82031 	0.9999 	1.36785e-16 	4.32574 	2.16987
2.82344 	0.9999 	1.35397e-16 	4.31997 	2.16954
