0.129688 	1e-05 	1.59467e-17 	3 	1.09301e-15 	0
0.132812 	1e-05 	1.76705e-17 	3 	1.10761e-15 	0
0.135938 	1e-05 	1.76489e-17 	3 	2.75967e-16 	0
0.139063 	1e-05 	1.7638e-17 	3 	5.92196e-17 	0
0.142188 	1e-05 	1.7638e-17 	3 	2.93069e-17 	0
0.145313 	1e-05 	1.7638e-17 	3 	-8.60668e-16 	0
0.148438 	1e-05 	1.76489e-17 	3 	-7.80469e-16 	0
0.151563 	1e-05 	1.76597e-17 	3 	2.25449e-16 	0
0.154688 	1e-05 	1.63099e-17 	3 	4.70406e-16 	0
0.157813 	1e-05 	1.496e-17 	3 	5.32177e-16 	0
0.160938 	1e-05 	1.49492e-17 	3 	4.49289e-16 	0
0.164062 	1e-05 	1.49383e-17 	3 	2.4352e-16 	0
0.167188 	1e-05 	1.49492e-17 	3 	-5.05239e-20 	0
0.170313 	1e-05 	1.63424e-17 	3 	2.98828e-16 	0
0.173438 	1e-05 	1.77247e-17 	3 	4.82262e-17 	0
0.176563 	1e-05 	1.77247e-17 	3 	-8.65109e-16 	0
0.179688 	1e-05 	1.77356e-17 	3 	-8.97671e-16 	0
0.182813 	1e-05 	1.77464e-17 	3 	-8.72337e-16 	0
0.185938 	1e-05 	1.77464e-17 	3 	-3.1489e-16 	0
0.189063 	1e-05 	1.77464e-17 	3 	2.00923e-16 	0
0.192188 	1e-05 	1.63532e-17 	3 	7.72414e-16 	0
0.195312 	1e-05 	1.67056e-17 	3 	7.55238e-16 	0
0.198437 	1e-05 	1.84512e-17 	3 	9.82051e-16 	0
0.201562 	1e-05 	1.84512e-17 	3 	1.17491e-15 	0
0.204687 	1e-05 	1.84512e-17 	3 	1.2481e-15 	0
0.207813 	1e-05 	1.84512e-17 	3 	1.27931e-15 	0
0.210938 	1e-05 	1.84512e-17 	3 	9.35917e-16 	0
0.214062 	1e-05 	1.84512e-17 	3 	5.17016e-16 	0
0.217188 	1e-05 	1.84403e-17 	3 	4.20992e-16 	0
0.220312 	1e-05 	1.84403e-17 	3 	5.97639e-16 	0
0.223437 	1e-05 	1.84512e-17 	3 	8.74744e-16 	0
0.226562 	1e-05 	1.67164e-17 	3 	4.74848e-17 	0
0.229687 	1e-05 	1.49817e-17 	3 	-8.7179e-16 	0
0.232813 	1e-05 	1.63641e-17 	3 	-5.94541e-16 	0
0.235938 	1e-05 	1.77573e-17 	3 	-9.14918e-16 	0
0.239063 	1e-05 	1.77681e-17 	3 	-1.81109e-15 	0
0.242188 	1e-05 	1.64074e-17 	3 	-4.88451e-17 	0
0.245313 	1e-05 	1.50468e-17 	3 	1.21805e-15 	0
0.248438 	1e-05 	1.19297e-17 	3 	1.28537e-15 	0
0.251562 	1e-05 	7.41669e-18 	3 	1.20853e-15 	0
0.254687 	1e-05 	4.28606e-18 	3 	5.67007e-16 	0
0.257812 	1e-05 	1.14729e-18 	3 	3.32327e-16 	0
0.260938 	1e-05 	1.47798e-18 	3 	5.76354e-16 	0
0.264062 	1e-05 	3.2127e-18 	3 	3.83132e-16 	0
0.267187 	1e-05 	1.81679e-18 	3 	5.78299e-16 	0
0.270312 	1e-05 	8.20654e-20 	3 	6.01999e-16 	0
0.273438 	1e-05 	1.12561e-18 	3 	6.85877e-16 	0
0.276563 	1e-05 	3.90388e-18 	3 	5.56365e-16 	0
0.279688 	1e-05 	5.29979e-18 	3 	3.98253e-16 	0
0.282813 	1e-05 	7.04535e-18 	3 	7.86953e-16 	0
0.285937 	1e-05 	1.05256e-17 	3 	9.15434e-16 	0
0.289062 	1e-05 	9.12973e-18 	3 	3.68151e-16 	0
0.292188 	1e-05 	4.61674e-18 	3 	-1.08569e-16 	0
0.295312 	1e-05 	6.35146e-18 	3 	-2.34627e-16 	0
0.298438 	1e-05 	8.08619e-18 	3 	-4.22884e-16 	0
0.301562 	1e-05 	6.70383e-18 	3 	-6.04228e-16 	0
0.304687 	1e-05 	6.70383e-18 	3 	-3.61844e-15 	0
0.307812 	1e-05 	6.70383e-18 	1.51376 	0.00250354 	0
0.310937 	1e-05 	8.43855e-18 	0.794437 	0.00177183 	0
0.314062 	1e-05 	1.15556e-17 	0.756347 	0.00424217 	0
0.317187 	1e-05 	1.43339e-17 	0.752157 	0.00298699 	0
0.320312 	1e-05 	1.74537e-17 	0.748062 	0.00262658 	0
0.323437 	1e-05 	1.74429e-17 	0.744113 	0.00258364 	0
0.326562 	1e-05 	1.43122e-17 	0.738747 	0.00272093 	0
0.329687 	1e-05 	1.29163e-17 	0.730903 	0.00306179 	0
0.332812 	1e-05 	1.11816e-17 	0.720673 	0.00360626 	0
0.335938 	1e-05 	1.08428e-17 	0.7092 	0.00427351 	0
0.339062 	1e-05 	1.22387e-17 	0.697479 	0.0047625 	0
0.342187 	1e-05 	1.22387e-17 	0.68692 	0.00473516 	0
0.345313 	1e-05 	1.22387e-17 	0.678285 	0.00421626 	0
0.348438 	1e-05 	1.3621e-17 	0.671984 	0.00338273 	0
0.351562 	1e-05 	1.50034e-17 	0.667958 	0.00250646 	0
0.354688 	1e-05 	1.49926e-17 	0.664507 	0.00217752 	0
0.357812 	1e-05 	1.49817e-17 	0.65988 	0.00215518 	0
0.360938 	1e-05 	1.49709e-17 	0.652352 	0.0024613 	0
0.364063 	1e-05 	1.496e-17 	0.641599 	0.00321456 	0
0.367188 	1e-05 	1.496e-17 	0.629576 	0.0041994 	0
0.370313 	1e-05 	1.32361e-17 	0.618064 	0.00488765 	0
0.373437 	1e-05 	1.18755e-17 	0.60947 	0.00486258 	0
0.376563 	1e-05 	1.2217e-17 	0.60485 	0.00397278 	0
0.379687 	1e-05 	1.53124e-17 	0.601587 	0.0030412 	0
0.382812 	1e-05 	1.98227e-17 	0.596483 	0.00253619 	0
0.385938 	1e-05 	2.12267e-17 	0.587299 	0.00247138 	0
0.389062 	1e-05 	2.12484e-17 	0.574892 	0.00282795 	0
0.392188 	1e-05 	2.43899e-17 	0.562419 	0.00357415 	0
0.395312 	1e-05 	2.75205e-17 	0.553234 	0.00441501 	0
0.398438 	1e-05 	2.75205e-17 	0.54767 	0.00470851 	0
0.401562 	1e-05 	2.78702e-17 	0.544721 	0.00442169 	0
0.404687 	1e-05 	2.82198e-17 	0.541711 	0.00373854 	0
0.407812 	1e-05 	2.64743e-17 	0.536237 	0.00311726 	0
0.410937 	1e-05 	2.47287e-17 	0.526655 	0.00282978 	0
0.414062 	1e-05 	2.61354e-17 	0.514589 	0.00299741 	0
0.417188 	1e-05 	2.71898e-17 	0.503029 	0.00359789 	0
0.420313 	1e-05 	2.82334e-17 	0.493718 	0.00423526 	0
0.423438 	1e-05 	3.10116e-17 	0.487426 	0.00462095 	0
0.426563 	1e-05 	3.24048e-17 	0.483059 	0.0044585 	0
0.429688 	1e-05 	2.93094e-17 	0.478415 	0.00387081 	0
0.432813 	1e-05 	2.93203e-17 	0.470907 	0.00321923 	0
0.435938 	1e-05 	3.24374e-17 	0.46123 	0.00296746 	0
0.439063 	1e-05 	3.55545e-17 	0.450077 	0.00314929 	0
0.442188 	1e-05 	3.86715e-17 	0.439799 	0.00359661 	0
0.445313 	1e-05 	3.86932e-17 	0.430964 	0.00408331 	0
0.448438 	1e-05 	3.73325e-17 	0.424116 	0.00427752 	0
0.451563 	1e-05 	3.59719e-17 	0.4193 	0.00418977 	0
0.454688 	1e-05 	3.46112e-17 	0.414544 	0.00411891 	0
0.457813 	1e-05 	3.18112e-17 	0.407816 	0.00414664 	0
0.460938 	1e-05 	3.35243e-17 	0.397987 	0.00416023 	0
0.464063 	1e-05 	3.66441e-17 	0.387212 	0.00407876 	0
0.467187 	1e-05 	3.66332e-17 	0.377093 	0.00398472 	0
0.470313 	1e-05 	3.66332e-17 	0.368225 	0.00398642 	0
0.473438 	1e-05 	3.66224e-17 	0.361355 	0.00404325 	0
0.476562 	1e-05 	3.66115e-17 	0.355303 	0.00406636 	0
0.479688 	1e-05 	3.66224e-17 	0.34816 	0.00406246 	0
0.482812 	1e-05 	3.97503e-17 	0.338327 	0.0040771 	0
0.485938 	1e-05 	4.28674e-17 	0.327603 	0.00412113 	0
0.489063 	1e-05 	4.11218e-17 	0.316745 	0.00417051 	0
0.492188 	1e-05 	3.93763e-17 	0.307729 	0.00418054 	0
0.495313 	1e-05 	4.24933e-17 	0.300399 	0.00418093 	0
0.498438 	1e-05 	4.70172e-17 	0.294905 	0.00423518 	0
0.501563 	1e-05 	4.98063e-17 	0.289039 	0.0043012 	0
0.504688 	1e-05 	5.29234e-17 	0.280929 	0.00434222 	0
0.507812 	1e-05 	5.46689e-17 	0.270356 	0.00436023 	0
0.510938 	1e-05 	5.64145e-17 	0.259561 	0.00437101 	0
0.514063 	1e-05 	5.81492e-17 	0.249736 	0.00439895 	0
0.517188 	1e-05 	5.81492e-17 	0.241095 	0.00444024 	0
0.520312 	1e-05 	5.81492e-17 	0.233794 	0.0044713 	0
0.523438 	1e-05 	5.64253e-17 	0.22625 	0.00448536 	0
0.526563 	1e-05 	5.46906e-17 	0.216802 	0.00448032 	0
0.529688 	1e-05 	5.60865e-17 	0.206048 	0.00445672 	0
0.532813 	1e-05 	5.74933e-17 	0.194956 	0.00442288 	0
0.535938 	1e-05 	5.74933e-17 	0.184738 	0.00440112 	0
0.539062 	1e-05 	5.92172e-17 	0.175718 	0.0044172 	0
0.542188 	1e-05 	6.0941e-17 	0.168389 	0.00447145 	0
0.545313 	1e-05 	6.26758e-17 	0.161877 	0.00451969 	0
0.548438 	1e-05 	6.30037e-17 	0.154753 	0.00454728 	0
0.551562 	1e-05 	6.33317e-17 	0.146097 	0.00453495 	0
0.554688 	1e-05 	6.50664e-17 	0.136704 	0.00451935 	0
0.557812 	1e-05 	6.50773e-17 	0.127322 	0.00452293 	0
0.560937 	1e-05 	6.33426e-17 	0.11798 	0.00454123 	0
0.564063 	1e-05 	6.1597e-17 	0.108505 	0.00457949 	0
0.567187 	1e-05 	6.1597e-17 	0.0985298 	0.00463247 	0
0.570312 	1e-05 	6.1597e-17 	0.088248 	0.00467225 	0
0.573438 	1e-05 	6.1597e-17 	0.0782334 	0.00469142 	0
0.576562 	1e-05 	6.16078e-17 	0.069099 	0.00468089 	0
0.579688 	1e-05 	6.16187e-17 	0.0609912 	0.00469332 	0
0.582813 	1e-05 	6.30146e-17 	0.053237 	0.00472007 	0
0.585938 	1e-05 	6.57928e-17 	0.0448386 	0.00476406 	0
0.589063 	1e-05 	6.71752e-17 	0.0352209 	0.00479768 	0
0.592188 	1e-05 	6.71644e-17 	0.024837 	0.00479174 	0
0.595313 	1e-05 	6.71644e-17 	0.0144225 	0.00471252 	0
0.598437 	1e-05 	6.79307e-17 	0.00491678 	0.00461666 	0
