-0.44062 	0.00356747 	1.16493e-17 	3.83586 	-0.296308 	0
-0.439372 	0.00347072 	7.83295e-18 	3.83679 	-0.297454 	0
-0.438123 	0.00337397 	3.71301e-18 	3.83706 	-0.297868 	0
-0.436875 	0.00327722 	1.93495e-18 	3.83736 	-0.297919 	0
-0.435626 	0.00318047 	1.5013e-18 	3.83776 	-0.297496 	0
-0.434378 	0.00308372 	-1.05738e-18 	3.83803 	-0.297303 	0
-0.433129 	0.00298697 	2.68499e-20 	3.83802 	-0.297173 	0
-0.431881 	0.00289022 	1.7616e-18 	3.83817 	-0.297012 	0
-0.430632 	0.00279347 	4.60592e-19 	3.83833 	-0.297023 	0
-0.429384 	0.00269672 	1.24125e-18 	3.83849 	-0.297076 	0
-0.428135 	0.00259997 	-1.53428e-18 	3.83874 	-0.297114 	0
-0.426887 	0.00250322 	-1.62098e-18 	3.83913 	-0.29725 	0
-0.425638 	0.00240647 	1.63165e-18 	3.83939 	-0.297393 	0
-0.42439 	0.00230972 	2.54241e-18 	3.83965 	-0.297466 	0
-0.423141 	0.00221297 	2.88939e-18 	3.84002 	-0.297651 	0
-0.421893 	0.00211622 	4.75425e-18 	3.84029 	-0.297751 	0
-0.420644 	0.00201947 	5.57827e-18 	3.84041 	-0.297799 	0
-0.419396 	0.00192272 	2.80275e-18 	3.84054 	-0.29782 	0
-0.418147 	0.00182597 	3.74164e-19 	3.84058 	-0.297654 	0
-0.416899 	0.00172922 	1.71861e-18 	3.84065 	-0.297299 	0
-0.41565 	0.00163247 	6.05544e-18 	3.84073 	-0.297202 	0
-0.414402 	0.00153572 	6.44579e-18 	3.84097 	-0.297233 	0
-0.413153 	0.00143897 	5.31825e-18 	3.84121 	-0.297415 	0
-0.411905 	0.00134222 	5.66522e-18 	3.8413 	-0.297707 	0
-0.410656 	0.00124547 	5.96883e-18 	3.8413 	-0.298 	0
-0.409408 	0.00114872 	4.10404e-18 	3.84131 	-0.298064 	0
-0.408159 	0.00105197 	5.62195e-18 	3.84144 	-0.29806 	0
-0.406911 	0.000955221 	6.83629e-18 	3.84178 	-0.297912 	0
-0.405662 	0.000858471 	7.74705e-18 	3.84203 	-0.297565 	0
-0.404414 	0.000761721 	1.27778e-17 	3.84212 	-0.297357 	0
-0.403165 	0.000664971 	1.06528e-17 	3.84217 	-0.29733 	0
-0.401917 	0.000568221 	1.16069e-17 	3.84223 	-0.297366 	0
-0.400668 	0.000471471 	7.74717e-18 	3.84215 	-0.297564 	0
-0.39942 	0.000374721 	-1.92388e-18 	3.84212 	-0.297915 	0
-0.398171 	0.000277971 	-5.13309e-18 	3.84221 	-0.298135 	0
-0.396923 	0.000181221 	-4.69938e-18 	3.84228 	-0.298206 	0
-0.395674 	8.44705e-05 	-2.09726e-18 	3.84259 	-0.298252 	0
-0.394426 	-1.22796e-05 	-2.32403e-19 	3.843 	-0.298054 	0
-0.393177 	-0.00010903 	-4.05845e-19 	3.84311 	-0.297633 	0
-0.391929 	-0.00020578 	-2.32341e-19 	3.84314 	-0.297451 	0
-0.39068 	-0.00030253 	1.1121e-18 	3.84314 	-0.297385 	0
-0.389432 	-0.00039928 	2.19633e-18 	3.843 	-0.297422 	0
-0.388183 	-0.00049603 	2.49994e-18 	3.84287 	-0.297765 	0
-0.386935 	-0.00059278 	1.11219e-18 	3.84293 	-0.298111 	0
-0.385686 	-0.00068953 	8.08648e-19 	3.84297 	-0.298225 	0
-0.384438 	-0.00078628 	9.38783e-19 	3.8431 	-0.298314 	0
-0.383189 	-0.00088303 	3.45416e-18 	3.8435 	-0.298281 	0
-0.381941 	-0.00097978 	6.79354e-18 	3.84381 	-0.297963 	0
-0.380692 	-0.00107653 	8.87524e-18 	3.84386 	-0.297661 	0
-0.379444 	-0.00117328 	7.22728e-18 	3.84389 	-0.29757 	0
-0.378195 	-0.00127003 	6.62016e-18 	3.8439 	-0.297509 	0
-0.376947 	-0.00136678 	7.35745e-18 	3.84366 	-0.297616 	0
-0.375698 	-0.00146353 	6.44675e-18 	3.84357 	-0.297953 	0
-0.37445 	-0.00156028 	7.83456e-18 	3.84369 	-0.298166 	0
-0.373201 	-0.00165703 	7.53101e-18 	3.84376 	-0.298252 	0
-0.371953 	-0.00175378 	8.48514e-18 	3.84403 	-0.298347 	0
-0.370704 	-0.00185053 	9.00559e-18 	3.84446 	-0.298283 	0
-0.369456 	-0.00194728 	8.18163e-18 	3.84452 	-0.298037 	0
-0.368207 	-0.00204403 	1.23016e-17 	3.8445 	-0.297825 	0
-0.366958 	-0.00214078 	1.17812e-17 	3.84453 	-0.297721 	0
-0.36571 	-0.00223753 	7.14088e-18 	3.84452 	-0.297655 	0
-0.364461 	-0.00233428 	6.27355e-18 	3.84433 	-0.297723 	0
-0.363213 	-0.00243103 	6.31695e-18 	3.84436 	-0.297966 	0
-0.361964 	-0.00252778 	3.06438e-18 	3.84454 	-0.298146 	0
-0.360716 	-0.00262453 	5.23281e-18 	3.84463 	-0.298247 	0
-0.359467 	-0.00272128 	9.30944e-18 	3.84483 	-0.298345 	0
-0.358219 	-0.00281803 	8.96253e-18 	3.84509 	-0.298335 	0
-0.35697 	-0.00291478 	7.92173e-18 	3.84509 	-0.298138 	0
-0.355722 	-0.00301153 	6.27377e-18 	3.84505 	-0.297898 	0
-0.354473 	-0.00310828 	9.48304e-18 	3.84507 	-0.29775 	0
-0.353225 	-0.00320503 	1.19117e-17 	3.84509 	-0.297703 	0
-0.351976 	-0.00330178 	1.22587e-17 	3.84504 	-0.297767 	0
-0.350728 	-0.00339853 	1.19117e-17 	3.84506 	-0.297983 	0
-0.349479 	-0.00349528 	1.382e-17 	3.84518 	-0.298163 	0
-0.348231 	-0.00359203 	1.6769e-17 	3.84524 	-0.298263 	0
-0.346982 	-0.00368878 	1.7463e-17 	3.84531 	-0.298316 	0
-0.345734 	-0.00378553 	1.93712e-17 	3.84549 	-0.298318 	0
-0.344485 	-0.00388228 	2.17565e-17 	3.84559 	-0.298194 	0
-0.343237 	-0.00397903 	1.8634e-17 	3.8456 	-0.298004 	0
-0.341988 	-0.00407578 	1.37768e-17 	3.84562 	-0.297852 	0
-0.34074 	-0.00417253 	1.39069e-17 	3.84562 	-0.297801 	0
-0.339491 	-0.00426928 	1.69427e-17 	3.84558 	-0.297808 	0
-0.338243 	-0.00436603 	1.83305e-17 	3.84557 	-0.297966 	0
-0.336994 	-0.00446278 	1.68561e-17 	3.84566 	-0.298178 	0
-0.335746 	-0.00455953 	1.59887e-17 	3.84572 	-0.298307 	0
-0.334497 	-0.00465628 	1.72031e-17 	3.84575 	-0.298356 	0
-0.333249 	-0.00475303 	1.40806e-17 	3.84586 	-0.298372 	0
-0.332 	-0.00484978 	1.1652e-17 	3.84603 	-0.298278 	0
-0.330752 	-0.00494653 	1.4948e-17 	3.84607 	-0.298055 	0
-0.329503 	-0.00504328 	1.85042e-17 	3.84611 	-0.297888 	0
-0.328255 	-0.00514003 	1.87645e-17 	3.84612 	-0.297847 	0
-0.327006 	-0.00523678 	1.93717e-17 	3.84607 	-0.297854 	0
-0.325758 	-0.00533353 	2.20605e-17 	3.846 	-0.297997 	0
-0.324509 	-0.00543028 	2.06728e-17 	3.84604 	-0.298212 	0
-0.323261 	-0.00552703 	1.7984e-17 	3.84607 	-0.298331 	0
-0.322012 	-0.00562378 	1.88514e-17 	3.8461 	-0.298379 	0
-0.320764 	-0.00572053 	2.26678e-17 	3.84621 	-0.298397 	0
-0.319515 	-0.00581728 	2.23209e-17 	3.84641 	-0.298288 	0
-0.318267 	-0.00591403 	2.11933e-17 	3.84648 	-0.298057 	0
-0.317018 	-0.00601078 	2.07163e-17 	3.84652 	-0.297937 	0
-0.31577 	-0.00610753 	1.62061e-17 	3.84655 	-0.297908 	0
-0.314521 	-0.00620428 	1.13922e-17 	3.8465 	-0.297928 	0
-0.313273 	-0.00630103 	1.20862e-17 	3.84638 	-0.298089 	0
-0.312024 	-0.00639778 	1.54255e-17 	3.8464 	-0.29828 	0
-0.310776 	-0.00649453 	1.53822e-17 	3.84644 	-0.298357 	0
-0.309527 	-0.00659128 	1.29536e-17 	3.84649 	-0.298402 	0
-0.308279 	-0.00668803 	1.23465e-17 	3.84667 	-0.298408 	0
-0.30703 	-0.00678478 	1.08286e-17 	3.84686 	-0.298283 	0
-0.305782 	-0.00688153 	1.21731e-17 	3.84686 	-0.298106 	0
-0.304533 	-0.00697828 	1.44283e-17 	3.84687 	-0.298031 	0
-0.303285 	-0.00707503 	1.49487e-17 	3.84688 	-0.297995 	0
-0.302036 	-0.00717178 	1.52089e-17 	3.84679 	-0.298012 	0
-0.300788 	-0.00726853 	1.28671e-17 	3.84668 	-0.298158 	0
-0.299539 	-0.00736529 	1.50355e-17 	3.84673 	-0.298293 	0
-0.298291 	-0.00746204 	1.52958e-17 	3.84676 	-0.29834 	0
-0.297042 	-0.00755879 	1.68571e-17 	3.84686 	-0.298398 	0
-0.295794 	-0.00765554 	1.90255e-17 	3.84707 	-0.298386 	0
-0.294545 	-0.00775229 	1.58163e-17 	3.84715 	-0.298271 	0
-0.293297 	-0.00784904 	1.2954e-17 	3.84712 	-0.29816 	0
-0.292048 	-0.00794579 	1.70307e-17 	3.84713 	-0.298102 	0
-0.2908 	-0.00804254 	2.18879e-17 	3.84713 	-0.298065 	0
-0.289551 	-0.00813929 	2.24084e-17 	3.84704 	-0.298062 	0
-0.288303 	-0.00823604 	2.44901e-17 	3.84701 	-0.298167 	0
-0.287054 	-0.00833279 	2.50105e-17 	3.84711 	-0.298276 	0
-0.285806 	-0.00842954 	2.6008e-17 	3.84716 	-0.298326 	0
-0.284557 	-0.00852629 	2.86101e-17 	3.84725 	-0.298376 	0
-0.283309 	-0.00862304 	3.11689e-17 	3.84739 	-0.298382 	0
-0.28206 	-0.00871979 	3.14291e-17 	3.84741 	-0.2983 	0
-0.280812 	-0.00881654 	2.84801e-17 	3.84736 	-0.298186 	0
-0.279563 	-0.00891329 	2.41433e-17 	3.84735 	-0.298109 	0
-0.278315 	-0.00901004 	2.11943e-17 	3.84734 	-0.298078 	0
-0.277066 	-0.00910679 	1.87658e-17 	3.84729 	-0.298098 	0
-0.275818 	-0.00920354 	1.63372e-17 	3.8473 	-0.298216 	0
-0.274569 	-0.00930029 	1.58168e-17 	3.84738 	-0.298313 	0
-0.273321 	-0.00939704 	1.1827e-17 	3.84742 	-0.298358 	0
-0.272072 	-0.00949379 	5.84219e-18 	3.84749 	-0.298389 	0
-0.270824 	-0.00959054 	4.06413e-18 	3.84761 	-0.298382 	0
-0.269575 	-0.00968729 	3.67385e-18 	3.84765 	-0.29831 	0
-0.268327 	-0.00978404 	8.54952e-19 	3.84763 	-0.298219 	0
-0.267078 	-0.00988079 	-2.22415e-18 	3.84762 	-0.298161 	0
-0.26583 	-0.00997754 	-5.34662e-18 	3.84761 	-0.298132 	0
-0.264581 	-0.0100743 	-8.12215e-18 	3.84757 	-0.298143 	0
-0.263333 	-0.010171 	-1.03773e-17 	3.84759 	-0.29823 	0
-0.262084 	-0.0102678 	-1.26324e-17 	3.84764 	-0.298317 	0
-0.260836 	-0.0103645 	-1.40201e-17 	3.84766 	-0.298368 	0
-0.259587 	-0.0104613 	-1.59283e-17 	3.84768 	-0.298393 	0
-0.258339 	-0.010558 	-1.7663e-17 	3.84775 	-0.298397 	0
-0.25709 	-0.0106548 	-1.89206e-17 	3.8478 	-0.298338 	0
-0.255842 	-0.0107515 	-2.13058e-17 	3.84779 	-0.298248 	0
-0.254593 	-0.0108483 	-2.21298e-17 	3.84779 	-0.298191 	0
-0.253345 	-0.010945 	-2.16527e-17 	3.84778 	-0.298168 	0
-0.252096 	-0.0110418 	-2.47752e-17 	3.84775 	-0.298175 	0
-0.250848 	-0.0111385 	-2.98492e-17 	3.84776 	-0.29825 	0
-0.249599 	-0.0112353 	-3.02395e-17 	3.84783 	-0.298327 	0
-0.248351 	-0.011332 	-2.65965e-17 	3.84787 	-0.298364 	0
-0.247102 	-0.0114288 	-2.53388e-17 	3.8479 	-0.29838 	0
-0.245854 	-0.0115255 	-2.36041e-17 	3.84798 	-0.298365 	0
-0.244605 	-0.0116223 	-2.29102e-17 	3.84798 	-0.298307 	0
-0.243357 	-0.011719 	-2.65097e-17 	3.84794 	-0.298267 	0
-0.242108 	-0.0118158 	-2.85046e-17 	3.84791 	-0.298245 	0
-0.24086 	-0.0119125 	-2.87648e-17 	3.84786 	-0.298239 	0
-0.239611 	-0.0120093 	-2.73769e-17 	3.84788 	-0.298286 	0
-0.238363 	-0.012106 	-2.80708e-17 	3.84793 	-0.29833 	0
-0.237114 	-0.0122028 	-2.95453e-17 	3.84795 	-0.298356 	0
-0.235866 	-0.0122995 	-2.87646e-17 	3.84802 	-0.298386 	0
-0.234617 	-0.0123963 	-3.04993e-17 	3.84812 	-0.298384 	0
-0.233369 	-0.012493 	-3.43157e-17 	3.84813 	-0.298333 	0
-0.23212 	-0.0125898 	-3.70912e-17 	3.8481 	-0.298285 	0
-0.230872 	-0.0126865 	-3.91295e-17 	3.84809 	-0.298258 	0
-0.229623 	-0.0127833 	-4.37698e-17 	3.84805 	-0.298234 	0
-0.228375 	-0.01288 	-4.58515e-17 	3.84803 	-0.298252 	0
-0.227126 	-0.0129768 	-4.45504e-17 	3.84808 	-0.298312 	0
-0.225878 	-0.0130735 	-4.25554e-17 	3.84814 	-0.298358 	0
-0.224629 	-0.0131703 	-4.31625e-17 	3.84816 	-0.298386 	0
-0.223381 	-0.013267 	-4.34661e-17 	3.84822 	-0.298413 	0
-0.222132 	-0.0133638 	-4.03436e-17 	3.8483 	-0.298423 	0
-0.220884 	-0.0134605 	-4.30757e-17 	3.84834 	-0.298384 	0
-0.219635 	-0.0135573 	-4.74125e-17 	3.84831 	-0.298313 	0
-0.218387 	-0.013654 	-5.16625e-17 	3.84828 	-0.298253 	0
-0.217138 	-0.0137508 	-5.3484e-17 	3.84828 	-0.298229 	0
-0.21589 	-0.0138475 	-5.07084e-17 	3.84823 	-0.298213 	0
-0.214641 	-0.0139443 	-4.94073e-17 	3.84819 	-0.298247 	0
-0.213393 	-0.014041 	-4.93205e-17 	3.84822 	-0.298324 	0
-0.212144 	-0.0141378 	-4.6675e-17 	3.84825 	-0.298374 	0
-0.210896 	-0.0142345 	-4.40296e-17 	3.84826 	-0.298392 	0
-0.209647 	-0.0143313 	-4.31622e-17 	3.84831 	-0.298403 	0
-0.208399 	-0.014428 	-4.03866e-17 	3.84838 	-0.298372 	0
-0.20715 	-0.0145248 	-4.056e-17 	3.84838 	-0.298316 	0
-0.205902 	-0.0146215 	-4.22947e-17 	3.84837 	-0.298292 	0
-0.204653 	-0.0147183 	-4.22079e-17 	3.84835 	-0.298281 	0
-0.203405 	-0.014815 	-4.13405e-17 	3.84836 	-0.298307 	0
-0.202156 	-0.0149118 	-4.02997e-17 	3.84841 	-0.298336 	0
-0.200908 	-0.0150085 	-3.84782e-17 	3.84843 	-0.298351 	0
-0.199659 	-0.0151053 	-3.80011e-17 	3.84846 	-0.298358 	0
-0.198411 	-0.015202 	-4.11669e-17 	3.84849 	-0.298339 	0
-0.197162 	-0.0152988 	-4.09934e-17 	3.84847 	-0.298319 	0
-0.195914 	-0.0153955 	-3.61362e-17 	3.84844 	-0.298301 	0
-0.194665 	-0.0154923 	-3.21029e-17 	3.84837 	-0.298282 	0
-0.193417 	-0.015589 	-3.11054e-17 	3.84837 	-0.298303 	0
-0.192168 	-0.0156858 	-3.22763e-17 	3.8484 	-0.298334 	0
-0.19092 	-0.0157825 	-3.86514e-17 	3.84842 	-0.29836 	0
-0.189671 	-0.0158793 	-4.25545e-17 	3.84844 	-0.298381 	0
-0.188423 	-0.015976 	-4.06463e-17 	3.84846 	-0.298404 	0
-0.187174 	-0.0160728 	-4.11233e-17 	3.84851 	-0.298422 	0
-0.185926 	-0.0161695 	-4.121e-17 	3.84857 	-0.298409 	0
-0.184677 	-0.0162663 	-3.95186e-17 	3.84857 	-0.298366 	0
-0.183429 	-0.016363 	-3.8738e-17 	3.84856 	-0.298318 	0
-0.18218 	-0.0164598 	-3.87379e-17 	3.84855 	-0.298294 	0
-0.180932 	-0.0165565 	-3.86945e-17 	3.84855 	-0.298281 	0
-0.179683 	-0.0166533 	-4.02124e-17 	3.84855 	-0.298303 	0
-0.178435 	-0.01675 	-4.38553e-17 	3.84859 	-0.298356 	0
-0.177186 	-0.0168468 	-4.96232e-17 	3.84863 	-0.298396 	0
-0.175938 	-0.0169435 	-4.94063e-17 	3.84865 	-0.298419 	0
-0.174689 	-0.0170403 	-4.27276e-17 	3.84869 	-0.29844 	0
-0.173441 	-0.017137 	-3.73933e-17 	3.84875 	-0.298438 	0
-0.172192 	-0.0172338 	-3.42274e-17 	3.84876 	-0.298393 	0
-0.170944 	-0.0173305 	-3.03242e-17 	3.84873 	-0.298342 	0
-0.169695 	-0.0174273 	-2.56404e-17 	3.84872 	-0.298319 	0
-0.168447 	-0.017524 	-1.96556e-17 	3.8487 	-0.298308 	0
-0.167198 	-0.0176208 	-1.75305e-17 	3.84866 	-0.298324 	0
-0.16595 	-0.0177175 	-1.92219e-17 	3.84867 	-0.29836 	0
-0.164701 	-0.0178143 	-2.03494e-17 	3.84868 	-0.298369 	0
-0.163453 	-0.017911 	-2.31249e-17 	3.84868 	-0.298376 	0
-0.162204 	-0.0180078 	-2.55535e-17 	3.8487 	-0.298376 	0
-0.160956 	-0.0181045 	-3.05842e-17 	3.84872 	-0.298368 	0
-0.159707 	-0.0182013 	-2.97602e-17 	3.84872 	-0.298365 	0
-0.158459 	-0.018298 	-2.59871e-17 	3.84873 	-0.298366 	0
-0.15721 	-0.0183948 	-2.68544e-17 	3.84875 	-0.298375 	0
-0.155962 	-0.0184915 	-2.72013e-17 	3.84878 	-0.298388 	0
-0.154713 	-0.0185883 	-2.69845e-17 	3.84881 	-0.298401 	0
-0.153465 	-0.018685 	-2.34716e-17 	3.84887 	-0.298411 	0
-0.152216 	-0.0187818 	-2.00889e-17 	3.84889 	-0.298402 	0
-0.150968 	-0.0188785 	-1.93082e-17 	3.84889 	-0.298391 	0
-0.149719 	-0.0189753 	-2.0696e-17 	3.84887 	-0.298369 	0
-0.148471 	-0.019072 	-2.36016e-17 	3.84884 	-0.298341 	0
-0.147222 	-0.0191688 	-2.3775e-17 	3.8488 	-0.298312 	0
-0.145974 	-0.0192655 	-2.23872e-17 	3.84875 	-0.298306 	0
-0.144725 	-0.0193623 	-2.4252e-17 	3.84875 	-0.298329 	0
-0.143477 	-0.019459 	-2.37316e-17 	3.84877 	-0.298361 	0
-0.142228 	-0.0195558 	-2.25172e-17 	3.84879 	-0.298388 	0
-0.14098 	-0.0196525 	-2.18667e-17 	3.8488 	-0.298405 	0
-0.139731 	-0.0197493 	-1.80936e-17 	3.84881 	-0.298427 	0
-0.138483 	-0.019846 	-1.54481e-17 	3.84885 	-0.29844 	0
-0.137234 	-0.0199428 	-1.5795e-17 	3.84891 	-0.298418 	0
-0.135986 	-0.0200395 	-1.41037e-17 	3.84891 	-0.298368 	0
-0.134737 	-0.0201363 	-8.72599e-18 	3.84889 	-0.29834 	0
-0.133489 	-0.020233 	-3.86873e-18 	3.84888 	-0.29833 	0
-0.13224 	-0.0203298 	-1.44008e-18 	3.84887 	-0.29834 	0
-0.130992 	-0.0204265 	3.2437e-18 	3.84892 	-0.298383 	0
-0.129743 	-0.0205233 	8.96832e-18 	3.84896 	-0.298407 	0
-0.128495 	-0.02062 	1.05296e-17 	3.84897 	-0.298416 	0
-0.127246 	-0.0207168 	6.3663e-18 	3.84902 	-0.298417 	0
-0.125998 	-0.0208135 	1.68258e-18 	3.84905 	-0.298399 	0
-0.124749 	-0.0209103 	-6.15896e-19 	3.84904 	-0.298387 	0
-0.123501 	-0.021007 	-1.38814e-19 	3.84902 	-0.298376 	0
-0.122252 	-0.0211038 	4.3715e-18 	3.84899 	-0.298372 	0
-0.121004 	-0.0212005 	6.10625e-18 	3.84899 	-0.298386 	0
-0.119755 	-0.0212973 	5.23893e-18 	3.849 	-0.298397 	0
-0.118507 	-0.021394 	4.6318e-18 	3.849 	-0.298401 	0
-0.117258 	-0.0214908 	5.75941e-18 	3.849 	-0.298406 	0
-0.11601 	-0.0215875 	1.1007e-17 	3.84902 	-0.298409 	0
-0.114761 	-0.0216843 	1.57341e-17 	3.84903 	-0.298385 	0
-0.113513 	-0.021781 	1.62546e-17 	3.84899 	-0.298358 	0
-0.112264 	-0.0218778 	1.46066e-17 	3.84898 	-0.298352 	0
-0.111016 	-0.0219745 	1.39995e-17 	3.84898 	-0.298352 	0
-0.109767 	-0.0220713 	1.59511e-17 	3.84898 	-0.298373 	0
-0.108519 	-0.022168 	1.92471e-17 	3.84901 	-0.298396 	0
-0.10727 	-0.0222648 	2.27166e-17 	3.84903 	-0.298411 	0
-0.106022 	-0.0223615 	2.10253e-17 	3.84907 	-0.298425 	0
-0.104773 	-0.0224583 	1.83365e-17 	3.84911 	-0.298423 	0
-0.103525 	-0.022555 	1.77294e-17 	3.84911 	-0.298409 	0
-0.102276 	-0.0226518 	1.90304e-17 	3.8491 	-0.298396 	0
-0.101028 	-0.0227485 	2.21963e-17 	3.84909 	-0.298371 	0
-0.0997793 	-0.0228453 	2.52755e-17 	3.84905 	-0.298351 	0
-0.0985308 	-0.022942 	3.1217e-17 	3.84904 	-0.298365 	0
-0.0972823 	-0.0230388 	3.38624e-17 	3.84908 	-0.298392 	0
-0.0960338 	-0.0231355 	3.26482e-17 	3.8491 	-0.298412 	0
-0.0947853 	-0.0232323 	3.57707e-17 	3.84911 	-0.298423 	0
-0.0935368 	-0.023329 	3.53371e-17 	3.84913 	-0.298436 	0
-0.0922883 	-0.0234258 	2.92656e-17 	3.84918 	-0.298433 	0
-0.0910398 	-0.0235225 	2.64033e-17 	3.84917 	-0.2984 	0
-0.0897913 	-0.0236193 	2.56227e-17 	3.84913 	-0.298378 	0
-0.0885428 	-0.023716 	2.34543e-17 	3.84911 	-0.298373 	0
-0.0872943 	-0.0238128 	2.27171e-17 	3.8491 	-0.298376 	0
-0.0860458 	-0.0239095 	1.95079e-17 	3.8491 	-0.2984 	0
-0.0847973 	-0.0240063 	1.59951e-17 	3.84911 	-0.298413 	0
-0.0835488 	-0.024103 	1.32196e-17 	3.84913 	-0.298423 	0
-0.0823003 	-0.0241998 	1.12681e-17 	3.84918 	-0.298427 	0
-0.0810518 	-0.0242965 	1.1615e-17 	3.84921 	-0.298416 	0
-0.0798033 	-0.0243933 	1.13115e-17 	3.84921 	-0.298402 	0
-0.0785548 	-0.02449 	1.00972e-17 	3.84921 	-0.298387 	0
-0.0773063 	-0.0245868 	1.06177e-17 	3.84921 	-0.298369 	0
-0.0760578 	-0.0246835 	9.05645e-18 	3.8492 	-0.298372 	0
-0.0748093 	-0.0247803 	7.06155e-18 	3.84922 	-0.2984 	0
-0.0735608 	-0.024877 	7.23506e-18 	3.84925 	-0.298423 	0
-0.0723123 	-0.0249738 	8.36266e-18 	3.84926 	-0.298436 	0
-0.0710638 	-0.0250705 	1.35669e-17 	3.84926 	-0.298441 	0
-0.0698153 	-0.0251673 	1.39138e-17 	3.84928 	-0.298444 	0
-0.0685668 	-0.025264 	1.23526e-17 	3.8493 	-0.298431 	0
-0.0673183 	-0.0253608 	1.25261e-17 	3.84928 	-0.298403 	0
-0.0660698 	-0.0254575 	9.7506e-18 	3.84924 	-0.298387 	0
-0.0648213 	-0.0255543 	6.54139e-18 	3.84923 	-0.298385 	0
-0.0635728 	-0.025651 	6.28122e-18 	3.84923 	-0.2984 	0
-0.0623243 	-0.0257478 	6.97514e-18 	3.84923 	-0.298415 	0
-0.0610758 	-0.0258445 	8.44969e-18 	3.84925 	-0.298429 	0
-0.0598273 	-0.0259413 	1.09651e-17 	3.84928 	-0.298432 	0
-0.0585788 	-0.026038 	8.18954e-18 	3.84929 	-0.298419 	0
-0.0573303 	-0.0261348 	4.63339e-18 	3.84928 	-0.298404 	0
-0.0560818 	-0.0262315 	3.24565e-18 	3.84927 	-0.298387 	0
-0.0548333 	-0.0263283 	2.85537e-18 	3.84924 	-0.298369 	0
