0.403125 	1e-05 	2.21167e-17 	0.560088 	0.00725808 	0
0.409375 	1e-05 	2.03929e-17 	0.544436 	0.00757521 	0
0.415625 	1e-05 	2.03929e-17 	0.527807 	0.00777559 	0
0.421875 	1e-05 	2.21222e-17 	0.510617 	0.00783188 	0
0.428125 	1e-05 	2.07452e-17 	0.493681 	0.00770342 	0
0.434375 	1e-05 	2.10976e-17 	0.477749 	0.00754696 	0
0.440625 	1e-05 	2.10922e-17 	0.462698 	0.00765681 	0
0.446875 	1e-05 	1.93574e-17 	0.447648 	0.00800209 	0
0.453125 	1e-05 	1.9703e-17 	0.431888 	0.00822663 	0
0.459375 	1e-05 	2.00432e-17 	0.415326 	0.00818098 	0
0.465625 	1e-05 	2.00432e-17 	0.398079 	0.00806025 	0
0.471875 	1e-05 	2.00486e-17 	0.380333 	0.00800925 	0
0.478125 	1e-05 	2.00432e-17 	0.362534 	0.00798695 	0
0.484375 	1e-05 	1.83031e-17 	0.345148 	0.00795782 	0
0.490625 	1e-05 	1.65683e-17 	0.328315 	0.00794218 	0
0.496875 	1e-05 	1.79629e-17 	0.311849 	0.0079552 	0
0.503125 	1e-05 	1.93574e-17 	0.295454 	0.00800792 	0
0.509375 	1e-05 	1.79575e-17 	0.278872 	0.00811496 	0
0.515625 	1e-05 	1.65575e-17 	0.261959 	0.00826901 	0
0.521875 	1e-05 	1.69031e-17 	0.244712 	0.0084468 	0
0.528125 	1e-05 	1.72433e-17 	0.227204 	0.00862813 	0
0.534375 	1e-05 	1.72433e-17 	0.209474 	0.00880207 	0
0.540625 	1e-05 	1.5514e-17 	0.191518 	0.00896809 	0
0.546875 	1e-05 	1.5514e-17 	0.173325 	0.00913865 	0
0.553125 	1e-05 	1.72487e-17 	0.154885 	0.00933169 	0
0.559375 	1e-05 	1.41248e-17 	0.136162 	0.00955792 	0
0.565625 	1e-05 	1.1001e-17 	0.117054 	0.00981863 	0
0.571875 	1e-05 	9.26624e-18 	0.0974143 	0.0101102 	0
0.578125 	1e-05 	7.53151e-18 	0.0770683 	0.0103862 	0
0.584375 	1e-05 	9.26624e-18 	0.0558222 	0.0106453 	0
0.590625 	1e-05 	9.62267e-18 	0.0338437 	0.0107432 	0
0.596875 	1e-05 	8.97719e-18 	0.0114729 	0.0108202 	0
