1.12188 	0.20001 	-1.31883e-17 	2.43693 	-0.00677126 	0
1.12813 	0.20001 	-1.66578e-17 	2.43641 	-0.00668897 	0
1.13438 	0.20001 	-2.01272e-17 	2.43664 	-0.00607541 	0
1.14063 	0.20001 	-2.1515e-17 	2.43812 	-0.00498032 	0
1.14688 	0.20001 	-2.46375e-17 	2.44098 	-0.00340419 	0
1.15313 	0.20001 	-2.63722e-17 	2.44102 	-0.00251171 	0
1.15938 	0.20001 	-2.63722e-17 	2.43974 	-0.00226551 	0
1.16563 	0.20001 	-2.63722e-17 	2.43751 	-0.00185108 	0
1.17188 	0.20001 	-2.776e-17 	2.43319 	-0.00141108 	0
1.17813 	0.20001 	-2.91478e-17 	2.43074 	-0.00129062 	0
1.18438 	0.20001 	-2.74131e-17 	2.42878 	-0.00159951 	0
1.19063 	0.20001 	-2.56783e-17 	2.42745 	-0.00183398 	0
1.19688 	0.20001 	-2.56783e-17 	2.42748 	-0.00156764 	0
1.20313 	0.20001 	-2.56783e-17 	2.42821 	-0.00151032 	0
1.20938 	0.20001 	-2.56783e-17 	2.42917 	-0.00176633 	0
1.21563 	0.20001 	-2.22089e-17 	2.4301 	-0.0024366 	0
1.22188 	0.20001 	-1.73517e-17 	2.42885 	-0.00295846 	0
1.22813 	0.20001 	-1.45761e-17 	2.42799 	-0.0030619 	0
1.23438 	0.20001 	-1.31883e-17 	2.42759 	-0.003294 	0
1.24063 	0.20001 	-1.31883e-17 	2.42802 	-0.00352725 	0
1.24688 	0.20001 	-1.45761e-17 	2.42896 	-0.00373903 	0
1.25313 	0.20001 	-2.08211e-17 	2.43074 	-0.00390955 	0
1.25938 	0.20001 	-2.56783e-17 	2.43308 	-0.00337168 	0
1.26563 	0.20001 	-2.56783e-17 	2.43463 	-0.00237805 	0
1.27188 	0.20001 	-2.35967e-17 	2.43521 	-0.00168485 	0
1.27813 	0.20001 	-2.1515e-17 	2.43493 	-0.00146277 	0
1.28438 	0.20001 	-2.35967e-17 	2.43414 	-0.00152016 	0
1.29063 	0.20001 	-2.60253e-17 	2.43322 	-0.00166916 	0
1.29688 	0.20001 	-2.63722e-17 	2.43302 	-0.00205552 	0
1.30313 	0.20001 	-2.49845e-17 	2.43531 	-0.00141399 	0
1.30938 	0.20001 	-2.35967e-17 	2.43761 	-0.000789797 	0
1.31563 	0.20001 	-2.1862e-17 	2.19174 	0.0191378 	0
1.32188 	0.20001 	-2.01272e-17 	0.959123 	0.0345543 	0
1.32813 	0.20001 	-2.01272e-17 	0.780918 	0.00153133 	0
1.33438 	0.20001 	-2.32497e-17 	0.787034 	-0.00938344 	0
1.34063 	0.20001 	-2.776e-17 	0.800912 	-0.0157719 	0
1.34688 	0.20001 	-2.91478e-17 	0.815745 	-0.0151605 	0
1.35313 	0.20001 	-3.05356e-17 	0.829661 	-0.0137047 	0
1.35938 	0.20001 	-2.88009e-17 	0.843134 	-0.0133863 	0
1.36563 	0.20001 	-2.70661e-17 	0.856978 	-0.0136174 	0
1.37188 	0.20001 	-2.98417e-17 	0.870873 	-0.0135575 	0
1.37813 	0.20001 	-3.12295e-17 	0.883541 	-0.0127052 	0
1.38438 	0.20001 	-3.12295e-17 	0.893818 	-0.0111431 	0
1.39062 	0.20001 	-3.12295e-17 	0.903748 	-0.00970769 	0
1.39688 	0.20001 	-3.12295e-17 	0.914859 	-0.00877504 	0
1.40313 	0.20001 	-3.12295e-17 	0.92813 	-0.00831426 	0
1.40938 	0.20001 	-3.12295e-17 	0.942863 	-0.00813059 	0
1.41562 	0.20001 	-3.12295e-17 	0.957465 	-0.00801081 	0
1.42188 	0.20001 	-3.12295e-17 	0.970308 	-0.00782014 	0
1.42813 	0.20001 	-3.12295e-17 	0.98066 	-0.00753894 	0
1.43438 	0.20001 	-3.12295e-17 	0.988525 	-0.00721815 	0
1.44063 	0.20001 	-3.12295e-17 	0.995215 	-0.00682924 	0
1.44687 	0.20001 	-3.26172e-17 	1.00199 	-0.00633055 	0
1.45312 	0.20001 	-3.4005e-17 	1.00972 	-0.00583959 	0
1.45938 	0.20001 	-3.4005e-17 	1.01871 	-0.00553704 	0
1.46562 	0.20001 	-3.26172e-17 	1.02849 	-0.00547876 	0
1.47188 	0.20001 	-3.12295e-17 	1.03797 	-0.00560989 	0
1.47813 	0.20001 	-3.12295e-17 	1.046 	-0.00585509 	0
1.48438 	0.20001 	-3.12295e-17 	1.05236 	-0.00622182 	0
1.49063 	0.20001 	-3.12295e-17 	1.05809 	-0.00657712 	0
1.49687 	0.20001 	-3.12295e-17 	1.06437 	-0.00680182 	0
1.50313 	0.20001 	-3.12295e-17 	1.07188 	-0.00686955 	0
1.50938 	0.20001 	-3.12295e-17 	1.0807 	-0.00678897 	0
1.51563 	0.20001 	-3.12295e-17 	1.09023 	-0.00648211 	0
1.52188 	0.20001 	-2.776e-17 	1.09933 	-0.00584689 	0
1.52812 	0.20001 	-2.25558e-17 	1.10749 	-0.00502569 	0
1.53437 	0.20001 	-2.08211e-17 	1.11538 	-0.00431189 	0
1.54062 	0.20001 	-1.94333e-17 	1.12389 	-0.00380351 	0
1.54688 	0.20001 	-1.80456e-17 	1.13361 	-0.00362198 	0
1.55312 	0.20001 	-1.80456e-17 	1.14404 	-0.00383011 	0
1.55937 	0.20001 	-1.80456e-17 	1.15287 	-0.00420633 	0
1.56563 	0.20001 	-1.80456e-17 	1.1594 	-0.00437563 	0
1.57187 	0.20001 	-1.94333e-17 	1.16426 	-0.00412928 	0
1.57812 	0.20001 	-1.94333e-17 	1.16865 	-0.00346746 	0
1.58438 	0.20001 	-1.80456e-17 	1.17317 	-0.00260579 	0
1.59062 	0.20001 	-1.80456e-17 	1.17856 	-0.00198354 	0
1.59687 	0.20001 	-1.80456e-17 	1.18585 	-0.0019045 	0
1.60312 	0.20001 	-1.80456e-17 	1.19455 	-0.00238779 	0
1.60938 	0.20001 	-1.66578e-17 	1.20297 	-0.00305544 	0
1.61562 	0.20001 	-1.18006e-17 	1.20992 	-0.00340071 	0
1.62187 	0.20001 	-8.33111e-18 	1.21552 	-0.00319886 	0
1.62812 	0.20001 	-6.59639e-18 	1.22088 	-0.00209807 	0
1.63437 	0.20001 	-4.86167e-18 	1.22627 	2.15644e-05 	0
1.64062 	0.20001 	-4.86167e-18 	1.23214 	0.0021217 	0
1.64687 	0.20001 	-4.86167e-18 	1.23924 	0.00355981 	0
1.65312 	0.20001 	-6.24945e-18 	1.24706 	0.00400933 	0
1.65937 	0.20001 	-7.63722e-18 	1.25509 	0.00373804 	0
1.66562 	0.20001 	-6.24945e-18 	1.26336 	0.00309019 	0
1.67187 	0.20001 	-4.86167e-18 	1.2715 	0.00158337 	0
1.67812 	0.20001 	-3.47389e-18 	1.27928 	-0.00188682 	0
1.68437 	0.20001 	-3.82083e-18 	1.28646 	-0.00591153 	0
1.69062 	0.20001 	-5.55556e-18 	1.29274 	-0.00858119 	0
1.69687 	0.20001 	-6.94333e-18 	1.2971 	-0.00930195 	0
1.70312 	0.20001 	-8.33111e-18 	1.29804 	-0.00797483 	0
1.70937 	0.20001 	-8.33111e-18 	1.29906 	-0.00512093 	0
1.71562 	0.20001 	-8.33111e-18 	1.30204 	-0.00185958 	0
1.72187 	0.20001 	-8.33111e-18 	1.30564 	0.000994518 	0
1.72812 	0.20001 	-8.33111e-18 	1.30987 	0.00256068 	0
1.73437 	0.20001 	-9.71889e-18 	1.31554 	0.00309269 	0
1.74062 	0.20001 	-1.11067e-17 	1.32256 	0.00283557 	0
1.74687 	0.20001 	-9.37195e-18 	1.33019 	0.0022423 	0
1.75312 	0.20001 	-7.63722e-18 	1.33778 	0.00114398 	0
1.75937 	0.20001 	-1.07597e-17 	1.34517 	-0.000524808 	0
1.76562 	0.20001 	-1.38822e-17 	1.35252 	-0.00201585 	0
1.77187 	0.20001 	-1.24944e-17 	1.35956 	-0.00298366 	0
1.77812 	0.20001 	-1.11067e-17 	1.36602 	-0.00330128 	0
1.78437 	0.20001 	-9.71889e-18 	1.37206 	-0.00339784 	0
1.79062 	0.20001 	-8.33111e-18 	1.37808 	-0.00344202 	0
1.79688 	0.20001 	-1.18006e-17 	1.38437 	-0.00343043 	0
1.80312 	0.20001 	-1.18006e-17 	1.39157 	-0.00332248 	0
1.80937 	0.20001 	-8.33111e-18 	1.39976 	-0.00343562 	0
1.81562 	0.20001 	-8.33111e-18 	1.40816 	-0.00372603 	0
1.82187 	0.20001 	-7.98417e-18 	1.41527 	-0.00385142 	0
1.82812 	0.20001 	-7.98417e-18 	1.4212 	-0.00365767 	0
1.83437 	0.20001 	-8.33111e-18 	1.4259 	-0.00269557 	0
1.84062 	0.20001 	-8.33111e-18 	1.42903 	-0.000842331 	0
1.84687 	0.20001 	-8.33111e-18 	1.43228 	0.00110415 	0
1.85312 	0.20001 	-6.94333e-18 	1.43619 	0.00213433 	0
1.85937 	0.20001 	-5.55556e-18 	1.44081 	0.00269094 	0
1.86562 	0.20001 	-5.55556e-18 	1.44696 	0.0027198 	0
1.87187 	0.20001 	-3.82083e-18 	1.45423 	0.00239124 	0
1.87812 	0.20001 	-3.82083e-18 	1.46144 	0.00191956 	0
1.88437 	0.20001 	-5.55556e-18 	1.46782 	0.00127161 	0
1.89062 	0.20001 	-5.55556e-18 	1.47328 	0.000282466 	0
1.89687 	0.20001 	-3.82083e-18 	1.4783 	-0.00139725 	0
1.90312 	0.20001 	-3.82083e-18 	1.48337 	-0.00344344 	0
1.90937 	0.20001 	-5.55556e-18 	1.48847 	-0.00547218 	0
1.91562 	0.20001 	-6.94333e-18 	1.49353 	-0.00675718 	0
1.92187 	0.20001 	-8.33111e-18 	1.49736 	-0.0074323 	0
1.92812 	0.20001 	-9.71889e-18 	1.4992 	-0.00653903 	0
1.93437 	0.20001 	-1.11067e-17 	1.50126 	-0.00442238 	0
1.94062 	0.20001 	-1.11067e-17 	1.50463 	-0.00139139 	0
1.94687 	0.20001 	-1.24944e-17 	1.50922 	0.00119875 	0
1.95312 	0.20001 	-1.21475e-17 	1.51466 	0.00232856 	0
1.95937 	0.20001 	-1.21475e-17 	1.52192 	0.00276219 	0
1.96562 	0.20001 	-1.24944e-17 	1.53128 	0.00238294 	0
1.97187 	0.20001 	-9.71889e-18 	1.54059 	0.0011839 	0
1.97812 	0.20001 	-9.71889e-18 	1.54787 	-0.00156952 	0
1.98437 	0.20001 	-9.37195e-18 	1.5537 	-0.00362612 	0
1.99062 	0.20001 	-7.63722e-18 	1.55876 	-0.00414187 	0
1.99687 	0.20001 	-9.025e-18 	1.55956 	-0.00321609 	0
2.00312 	0.20001 	-9.025e-18 	1.55638 	-0.000285863 	0
2.00937 	0.20001 	-7.63722e-18 	1.55598 	0.0032245 	0
2.01562 	0.20001 	-9.37195e-18 	1.5586 	0.00502148 	0
2.02187 	0.20001 	-1.31883e-17 	1.56201 	0.00554181 	0
2.02812 	0.20001 	-1.18006e-17 	1.56826 	0.00552481 	0
2.03437 	0.20001 	-1.18006e-17 	1.57759 	0.00490361 	0
2.04063 	0.20001 	-1.527e-17 	1.58722 	0.00319203 	0
2.04688 	0.20001 	-1.18006e-17 	1.59502 	-0.000736427 	0
2.05312 	0.20001 	-9.71889e-18 	1.60102 	-0.00482708 	0
2.05937 	0.20001 	-1.11067e-17 	1.60596 	-0.00654858 	0
2.06562 	0.20001 	-1.11067e-17 	1.60851 	-0.00655724 	0
2.07187 	0.20001 	-1.59639e-17 	1.60458 	-0.00426106 	0
2.07812 	0.20001 	-1.94333e-17 	1.6028 	-0.000120394 	0
2.08437 	0.20001 	-1.94333e-17 	1.60588 	0.00276187 	0
2.09062 	0.20001 	-2.08211e-17 	1.61055 	0.00370378 	0
2.09687 	0.20001 	-2.08211e-17 	1.61801 	0.00379751 	0
2.10312 	0.20001 	-2.22089e-17 	1.62876 	0.00311103 	0
2.10937 	0.20001 	-2.49845e-17 	1.6394 	0.00159557 	0
2.11562 	0.20001 	-2.63722e-17 	1.64777 	-0.00140189 	0
2.12187 	0.20001 	-2.49845e-17 	1.65464 	-0.00391228 	0
2.12812 	0.20001 	-2.35967e-17 	1.66089 	-0.00479694 	0
2.13437 	0.20001 	-2.35967e-17 	1.66525 	-0.00469723 	0
2.14062 	0.20001 	-2.35967e-17 	1.665 	-0.00311388 	0
2.14687 	0.20001 	-2.49845e-17 	1.66569 	-0.000471878 	0
2.15312 	0.20001 	-2.63722e-17 	1.66892 	0.00183222 	0
2.15937 	0.20001 	-2.63722e-17 	1.67293 	0.00284077 	0
2.16562 	0.20001 	-2.63722e-17 	1.67702 	0.00302878 	0
2.17187 	0.20001 	-2.63722e-17 	1.68158 	0.00289871 	0
2.17812 	0.20001 	-2.63722e-17 	1.68542 	0.00271852 	0
2.18437 	0.20001 	-2.63722e-17 	1.68862 	0.0025968 	0
2.19062 	0.20001 	-2.8107e-17 	1.69142 	0.00237112 	0
2.19687 	0.20001 	-2.98417e-17 	1.69312 	0.00187712 	0
2.20312 	0.20001 	-2.98417e-17 	1.69403 	0.000947006 	0
2.20937 	0.20001 	-2.98417e-17 	1.69675 	0.00041559 	0
2.21562 	0.20001 	-2.98417e-17 	1.70062 	0.000153914 	0
2.22187 	0.20001 	-2.98417e-17 	1.70519 	-0.000167541 	0
2.22812 	0.20001 	-2.84539e-17 	1.71087 	-0.000225541 	0
2.23437 	0.20001 	-2.70661e-17 	1.71677 	0.000217166 	0
2.24062 	0.20001 	-2.70661e-17 	1.72173 	0.000585847 	0
2.24687 	0.20001 	-2.70661e-17 	1.72629 	0.00126879 	0
2.25312 	0.20001 	-2.70661e-17 	1.73016 	0.00210433 	0
2.25937 	0.20001 	-2.70661e-17 	1.73392 	0.00278659 	0
2.26562 	0.20001 	-2.70661e-17 	1.73833 	0.00301106 	0
2.27187 	0.20001 	-2.56783e-17 	1.74328 	0.00298351 	0
2.27813 	0.20001 	-2.42906e-17 	1.7497 	0.00270232 	0
2.28437 	0.20001 	-2.42906e-17 	1.75756 	0.00203656 	0
2.29063 	0.20001 	-2.42906e-17 	1.76511 	0.000162342 	0
2.29688 	0.20001 	-2.42906e-17 	1.7716 	-0.00243528 	0
2.30312 	0.20001 	-2.29028e-17 	1.77747 	-0.00408617 	0
2.30938 	0.20001 	-2.1515e-17 	1.78302 	-0.00449456 	0
2.31562 	0.20001 	-2.1515e-17 	1.7847 	-0.00359865 	0
2.32188 	0.20001 	-2.1515e-17 	1.7823 	-0.00127778 	0
2.32812 	0.20001 	-2.1515e-17 	1.78198 	0.0017237 	0
2.33437 	0.20001 	-2.1515e-17 	1.78421 	0.00355117 	0
2.34063 	0.20001 	-2.1515e-17 	1.78765 	0.00394754 	0
2.34687 	0.20001 	-2.1515e-17 	1.7916 	0.00395815 	0
2.35313 	0.20001 	-2.1515e-17 	1.79742 	0.00375403 	0
2.35938 	0.20001 	-2.29028e-17 	1.80378 	0.00304556 	0
2.36562 	0.20001 	-2.42906e-17 	1.8075 	0.00227612 	0
2.37188 	0.20001 	-2.42906e-17 	1.81055 	0.00199281 	0
2.37812 	0.20001 	-2.29028e-17 	1.81244 	0.00189282 	0
2.38438 	0.20001 	-2.1515e-17 	1.81351 	0.00195499 	0
2.39062 	0.20001 	-2.1515e-17 	1.81635 	0.00202759 	0
2.39688 	0.20001 	-2.49845e-17 	1.8202 	0.00203973 	0
2.40313 	0.20001 	-2.84539e-17 	1.82462 	0.00197375 	0
2.40938 	0.20001 	-2.84539e-17 	1.83054 	0.00160825 	0
2.41563 	0.20001 	-2.84539e-17 	1.83746 	0.000225345 	0
2.42188 	0.20001 	-2.84539e-17 	1.84328 	-0.00151172 	0
2.42813 	0.20001 	-2.84539e-17 	1.84865 	-0.00220563 	0
2.43438 	0.20001 	-2.84539e-17 	1.85329 	-0.00242427 	0
2.44063 	0.20001 	-2.98417e-17 	1.85349 	-0.00167197 	0
2.44688 	0.20001 	-3.12295e-17 	1.85024 	0.000135656 	0
2.45312 	0.20001 	-2.776e-17 	1.84899 	0.00241648 	0
2.45937 	0.20001 	-2.42906e-17 	1.85103 	0.00362049 	0
2.46563 	0.20001 	-2.42906e-17 	1.85496 	0.00388437 	0
2.47187 	0.20001 	-2.42906e-17 	1.85936 	0.00399499 	0
2.47812 	0.20001 	-2.42906e-17 	1.86465 	0.004073 	0
2.48438 	0.20001 	-2.42906e-17 	1.87196 	0.00401561 	0
2.49062 	0.20001 	-2.42906e-17 	1.87984 	0.00345752 	0
2.49688 	0.20001 	-2.29028e-17 	1.88609 	0.0018192 	0
2.50312 	0.20001 	-2.1515e-17 	1.89106 	-0.000722944 	0
2.50938 	0.20001 	-2.1515e-17 	1.89544 	-0.00301983 	0
2.51562 	0.20001 	-2.1515e-17 	1.89933 	-0.00425221 	0
2.52187 	0.20001 	-2.1515e-17 	1.90003 	-0.00437334 	0
2.52813 	0.20001 	-2.1515e-17 	1.89478 	-0.00266524 	0
2.53437 	0.20001 	-2.1515e-17 	1.88852 	0.000913607 	0
2.54063 	0.20001 	-2.01272e-17 	1.88503 	0.00485221 	0
2.54688 	0.20001 	-1.87395e-17 	1.88489 	0.00716096 	0
2.55313 	0.20001 	-1.87395e-17 	1.88673 	0.00783793 	0
2.55938 	0.20001 	-1.87395e-17 	1.88951 	0.00814224 	0
2.56563 	0.20001 	-1.73517e-17 	1.89579 	0.00832654 	0
2.57188 	0.20001 	-1.59639e-17 	1.90507 	0.00803768 	0
2.57813 	0.20001 	-1.45761e-17 	1.91565 	0.00645201 	0
2.58438 	0.20001 	-1.31883e-17 	1.92549 	0.00225124 	0
2.59063 	0.20001 	-1.31883e-17 	1.93343 	-0.00341098 	0
2.59688 	0.20001 	-1.31883e-17 	1.9383 	-0.00712931 	0
2.60313 	0.20001 	-1.31883e-17 	1.94283 	-0.00933007 	0
2.60938 	0.20001 	-1.31883e-17 	1.94414 	-0.0104212 	0
2.61563 	0.20001 	-1.31883e-17 	1.93881 	-0.00901182 	0
2.62188 	0.20001 	-1.31883e-17 	1.93136 	-0.00513426 	0
2.62813 	0.20001 	-1.18006e-17 	1.92885 	0.000754561 	0
2.63438 	0.20001 	-1.18006e-17 	1.93022 	0.00577333 	0
2.64063 	0.20001 	-1.31883e-17 	1.93391 	0.00808547 	0
2.64688 	0.20001 	-1.66578e-17 	1.93824 	0.00902235 	0
2.65313 	0.20001 	-2.01272e-17 	1.94658 	0.00938792 	0
2.65938 	0.20001 	-2.1515e-17 	1.95914 	0.00915672 	0
2.66563 	0.20001 	-2.42906e-17 	1.9725 	0.00846024 	0
2.67188 	0.20001 	-2.56783e-17 	1.98328 	0.00625158 	0
2.67813 	0.20001 	-2.88009e-17 	1.99075 	0.00178864 	0
2.68438 	0.20001 	-3.19234e-17 	1.99566 	-0.00240165 	0
2.69063 	0.20001 	-3.19234e-17 	2.0004 	-0.0048856 	0
2.69688 	0.20001 	-3.19234e-17 	2.00236 	-0.00650782 	0
2.70313 	0.20001 	-3.19234e-17 	1.99883 	-0.0060869 	0
2.70938 	0.20001 	-3.19234e-17 	1.99295 	-0.00354801 	0
2.71563 	0.20001 	-3.53928e-17 	1.99131 	0.000126146 	0
2.72188 	0.20001 	-3.88622e-17 	1.99311 	0.00291224 	0
2.72813 	0.20001 	-3.88622e-17 	1.9965 	0.00407114 	0
2.73438 	0.20001 	-3.88622e-17 	2.0001 	0.0043283 	0
2.74063 	0.20001 	-4.025e-17 	2.00486 	0.00429343 	0
2.74688 	0.20001 	-4.16378e-17 	2.01167 	0.0038779 	0
2.75313 	0.20001 	-4.16378e-17 	2.01646 	0.00328371 	0
2.75938 	0.20001 	-4.16378e-17 	2.01967 	0.00303524 	0
2.76563 	0.20001 	-3.50459e-17 	2.0229 	0.00293728 	0
2.77188 	0.20001 	-3.01886e-17 	2.02479 	0.00299233 	0
2.77813 	0.20001 	-3.19234e-17 	2.02636 	0.00309684 	0
2.78438 	0.20001 	-3.19234e-17 	2.02975 	0.00311281 	0
2.79063 	0.20001 	-3.01886e-17 	2.03345 	0.00309713 	0
2.79688 	0.20001 	-2.84539e-17 	2.0379 	0.00301613 	0
2.80313 	0.20001 	-2.84539e-17 	2.04434 	0.00276379 	0
2.80938 	0.20001 	-2.84539e-17 	2.05128 	0.00186539 	0
2.81563 	0.20001 	-2.84539e-17 	2.05578 	0.000254636 	0
2.82188 	0.20001 	-2.84539e-17 	2.06024 	-0.00142451 	0
2.82813 	0.20001 	-2.84539e-17 	2.06458 	-0.00277202 	0
2.83438 	0.20001 	-2.35967e-17 	2.06704 	-0.00301337 	0
2.84063 	0.20001 	-1.87395e-17 	2.06424 	-0.00152056 	0
2.84688 	0.20001 	-1.87395e-17 	2.06022 	0.00117274 	0
2.85313 	0.20001 	-1.73517e-17 	2.06105 	0.00364056 	0
2.85938 	0.20001 	-1.59639e-17 	2.06471 	0.00442493 	0
2.86563 	0.20001 	-1.59639e-17 	2.06878 	0.00442711 	0
2.87188 	0.20001 	-1.59639e-17 	2.0738 	0.00421521 	0
2.87813 	0.20001 	-1.73517e-17 	2.07995 	0.00389378 	0
2.88438 	0.20001 	-1.87395e-17 	2.08481 	0.00365784 	0
2.89063 	0.20001 	-1.73517e-17 	2.08895 	0.00352447 	0
2.89688 	0.20001 	-1.59639e-17 	2.09283 	0.00334455 	0
2.90313 	0.20001 	-1.42292e-17 	2.09621 	0.00259188 	0
2.90937 	0.20001 	-1.38822e-17 	2.09901 	0.000810514 	0
2.91562 	0.20001 	-1.66578e-17 	2.10124 	-0.00128525 	0
2.92187 	0.20001 	-1.80456e-17 	2.10292 	-0.00292799 	0
2.92812 	0.20001 	-1.80456e-17 	2.10479 	-0.003602 	0
2.93437 	0.20001 	-1.80456e-17 	2.10658 	-0.00320669 	0
