2.84062 	0.9999 	9.75886e-18 	4.29301 	2.19052
2.84687 	0.9999 	8.37108e-18 	4.25122 	2.18429
2.85312 	0.9999 	8.37108e-18 	4.18635 	2.17327
2.85937 	0.9999 	9.75886e-18 	4.1319 	2.16307
2.86562 	0.9999 	9.75886e-18 	4.1058 	2.15638
2.87187 	0.9999 	6.63636e-18 	4.0939 	2.15142
2.87812 	0.9999 	3.51386e-18 	4.08822 	2.14729
2.88437 	0.9999 	2.12608e-18 	4.10264 	2.1458
2.89062 	0.9999 	-1.34337e-18 	4.13547 	2.14625
2.89687 	0.9999 	-3.42504e-18 	4.15833 	2.14615
2.90312 	0.9999 	-3.42504e-18 	4.15304 	2.14216
2.90937 	0.9999 	-6.54754e-18 	4.13328 	2.13581
2.91562 	0.9999 	-7.93532e-18 	4.10247 	2.12941
2.92187 	0.9999 	-7.58837e-18 	4.04823 	2.12105
2.92812 	0.9999 	-8.97615e-18 	3.99678 	2.11427
2.93437 	0.9999 	-8.97615e-18 	3.96933 	2.1119
2.94062 	0.9999 	-8.97615e-18 	3.95551 	2.11202
2.94687 	0.9999 	-8.97615e-18 	3.95008 	2.11459
2.95312 	0.9999 	-1.07109e-17 	3.95289 	2.12004
2.95937 	0.9999 	-1.24456e-17 	3.96869 	2.12839
2.96562 	0.9999 	-1.24456e-17 	3.99269 	2.13789
2.97187 	0.9999 	-1.20987e-17 	4.00978 	2.14516
2.97812 	0.9999 	-1.17517e-17 	4.01458 	2.14883
2.98437 	0.9999 	-1.31395e-17 	4.00895 	2.14984
2.99062 	0.9999 	-1.45273e-17 	3.99947 	2.14957
2.99687 	0.9999 	-1.42025e-17 	3.96789 	2.14539
