0.5999 	0.878125 	-2.35922e-17 	0.967876 	0.144908 	0
0.5999 	0.884375 	-2.63678e-17 	0.995409 	0.152928 	0
0.5999 	0.890625 	-2.91434e-17 	1.0241 	0.157958 	0
0.5999 	0.896875 	-2.94903e-17 	1.06445 	0.15259 	0
0.5999 	0.903125 	-3.1225e-17 	1.1298 	0.139943 	0
0.5999 	0.909375 	-3.08781e-17 	1.20304 	0.124847 	0
0.5999 	0.915625 	-2.77556e-17 	1.27361 	0.106557 	0
0.5999 	0.921875 	-2.77556e-17 	1.33682 	0.0881562 	0
0.5999 	0.928125 	-2.91434e-17 	1.3922 	0.0716039 	0
0.5999 	0.934375 	-2.91434e-17 	1.44023 	0.0573906 	0
0.5999 	0.940625 	-2.91434e-17 	1.48214 	0.045921 	0
0.5999 	0.946875 	-2.91434e-17 	1.51955 	0.0366741 	0
0.5999 	0.953125 	-2.91434e-17 	1.55138 	0.0286888 	0
0.5999 	0.959375 	-2.91434e-17 	1.57859 	0.0227805 	0
0.5999 	0.965625 	-2.91434e-17 	1.60531 	0.019447 	0
0.5999 	0.971875 	-2.91434e-17 	1.63311 	0.0154661 	0
0.5999 	0.978125 	-3.08781e-17 	1.65584 	0.0105813 	0
0.5999 	0.984375 	-3.26128e-17 	1.67414 	0.00695446 	0
0.5999 	0.990625 	-3.40006e-17 	1.68685 	0.00464785 	0
0.5999 	0.996875 	-3.53662e-17 	1.69242 	0.000756924 	0
