0.959375 	0.9999 	2.64122e-17 	1.32723 	0.00373161 	0
0.965625 	0.9999 	2.64122e-17 	1.33812 	0.00230385 	0
0.971875 	0.9999 	2.64122e-17 	1.3484 	0.00133617 	0
0.978125 	0.9999 	2.64122e-17 	1.3594 	0.000331576 	0
0.984375 	0.9999 	2.64122e-17 	1.37183 	-0.000838188 	0
0.990625 	0.9999 	2.29428e-17 	1.38353 	-0.00147908 	0
0.996875 	0.9999 	1.94733e-17 	1.39325 	-0.00177058 	0
1.00313 	0.9999 	1.80855e-17 	1.40249 	-0.00175422 	0
1.00938 	0.9999 	1.46161e-17 	1.41135 	-0.00130942 	0
1.01562 	0.9999 	1.42691e-17 	1.41967 	-0.000629605 	0
1.02188 	0.9999 	1.25344e-17 	1.42738 	0.000150804 	0
1.02812 	0.9999 	7.67719e-18 	1.43455 	0.000737058 	0
1.03438 	0.9999 	2.81997e-18 	1.44138 	0.000913822 	0
1.04062 	0.9999 	7.38298e-19 	1.44751 	0.000564958 	0
1.04687 	0.9999 	3.91354e-19 	1.45241 	-0.000711488 	0
1.05312 	0.9999 	-4.46587e-18 	1.45793 	-0.00198535 	0
1.05937 	0.9999 	-5.85365e-18 	1.46564 	-0.00240334 	0
1.06562 	0.9999 	-2.73115e-18 	1.47404 	-0.0024066 	0
1.07187 	0.9999 	-1.34337e-18 	1.4838 	-0.00215554 	0
1.07812 	0.9999 	-1.34337e-18 	1.49544 	-0.00114844 	0
1.08437 	0.9999 	-9.96425e-19 	1.50812 	0.00073026 	0
1.09062 	0.9999 	-6.4948e-19 	1.51973 	0.00210965 	0
1.09687 	0.9999 	-2.3842e-18 	1.52969 	0.00261306 	0
1.10312 	0.9999 	-4.11893e-18 	1.53927 	0.00260595 	0
1.10937 	0.9999 	-5.85365e-18 	1.54836 	0.00189051 	0
1.11562 	0.9999 	-7.93532e-18 	1.55814 	0.000901749 	0
1.12187 	0.9999 	-5.15976e-18 	1.56868 	-5.11459e-05 	0
1.12812 	0.9999 	-2.03726e-18 	1.58189 	-0.000862883 	0
1.13437 	0.9999 	-6.4948e-19 	1.59866 	-0.000629875 	0
1.14062 	0.9999 	1.08524e-18 	1.61288 	0.000328299 	0
1.14687 	0.9999 	1.43219e-18 	1.62349 	0.000759431 	0
1.15312 	0.9999 	-3.02536e-19 	1.63392 	0.00101645 	0
1.15937 	0.9999 	-2.03726e-18 	1.64357 	0.00111945 	0
1.16562 	0.9999 	-3.42504e-18 	1.652 	0.000859434 	0
1.17187 	0.9999 	-6.54754e-18 	1.65972 	0.000252075 	0
1.17812 	0.9999 	-8.28226e-18 	1.66756 	-0.000853164 	0
1.18437 	0.9999 	-6.54754e-18 	1.6749 	-0.00196321 	0
1.19062 	0.9999 	-4.81282e-18 	1.68177 	-0.00269142 	0
1.19687 	0.9999 	-4.81282e-18 	1.68888 	-0.0031641 	0
1.20312 	0.9999 	-3.07809e-18 	1.69675 	-0.00344115 	0
1.20937 	0.9999 	-1.69031e-18 	1.70526 	-0.00354046 	0
1.21562 	0.9999 	-3.77198e-18 	1.71375 	-0.0033418 	0
1.22187 	0.9999 	-4.11893e-18 	1.72178 	-0.00294164 	0
1.22812 	0.9999 	-2.73115e-18 	1.72897 	-0.00268876 	0
1.23437 	0.9999 	-9.96425e-19 	1.73499 	-0.00258857 	0
1.24062 	0.9999 	2.12608e-18 	1.73901 	-0.00243113 	0
1.24687 	0.9999 	5.24858e-18 	1.74231 	-0.0025979 	0
1.25312 	0.9999 	6.9833e-18 	1.74959 	-0.00277394 	0
1.25937 	0.9999 	8.71803e-18 	1.7579 	-0.00257497 	0
1.26562 	0.9999 	1.25344e-17 	1.76706 	-0.00201284 	0
1.27188 	0.9999 	1.46161e-17 	1.77595 	-0.00170947 	0
1.27812 	0.9999 	1.46161e-17 	1.78439 	-0.00174827 	0
1.28438 	0.9999 	1.4963e-17 	1.79154 	-0.00182823 	0
1.29063 	0.9999 	1.531e-17 	1.79665 	-0.00232301 	0
1.29688 	0.9999 	1.531e-17 	1.80295 	-0.00293061 	0
1.30313 	0.9999 	1.531e-17 	1.81158 	-0.00324921 	0
1.30938 	0.9999 	1.87794e-17 	1.82071 	-0.00344195 	0
1.31563 	0.9999 	2.22489e-17 	1.83194 	-0.00312218 	0
1.32188 	0.9999 	2.22489e-17 	1.84437 	-0.0017857 	0
1.32813 	0.9999 	2.57183e-17 	1.8547 	-0.000985917 	0
1.33438 	0.9999 	2.78e-17 	1.86473 	-0.000857552 	0
1.34063 	0.9999 	2.64122e-17 	1.87373 	-0.000895322 	0
1.34688 	0.9999 	2.95347e-17 	1.8809 	-0.00138879 	0
1.35313 	0.9999 	3.57797e-17 	1.88648 	-0.0027457 	0
1.35938 	0.9999 	3.89022e-17 	1.89206 	-0.0041446 	0
1.36563 	0.9999 	4.029e-17 	1.90037 	-0.0050732 	0
1.37188 	0.9999 	4.16778e-17 	1.91097 	-0.00560898 	0
1.37813 	0.9999 	4.029e-17 	1.92161 	-0.00578605 	0
1.38438 	0.9999 	3.89022e-17 	1.93259 	-0.00502311 	0
1.39063 	0.9999 	3.68205e-17 	1.94302 	-0.00436334 	0
1.39688 	0.9999 	3.61267e-17 	1.95313 	-0.00378606 	0
1.40313 	0.9999 	3.75144e-17 	1.96128 	-0.0030649 	0
1.40938 	0.9999 	3.75144e-17 	1.96555 	-0.00263092 	0
1.41563 	0.9999 	3.75144e-17 	1.96557 	-0.0029924 	0
1.42188 	0.9999 	3.75144e-17 	1.96359 	-0.00449725 	0
1.42813 	0.9999 	3.61267e-17 	1.96526 	-0.00596211 	0
1.43438 	0.9999 	3.47389e-17 	1.97292 	-0.00676654 	0
1.44063 	0.9999 	3.33511e-17 	1.98165 	-0.00717243 	0
1.44688 	0.9999 	3.33511e-17 	1.99067 	-0.00743351 	0
1.45313 	0.9999 	3.47389e-17 	2.00131 	-0.00665024 	0
1.45938 	0.9999 	3.61267e-17 	2.01039 	-0.00511306 	0
1.46563 	0.9999 	3.75144e-17 	2.01802 	-0.0043625 	0
1.47188 	0.9999 	3.4045e-17 	2.0234 	-0.00352762 	0
1.47812 	0.9999 	2.88408e-17 	2.02337 	-0.00333462 	0
1.48437 	0.9999 	2.71061e-17 	2.02249 	-0.00421777 	0
1.49062 	0.9999 	2.84939e-17 	2.02646 	-0.00490016 	0
1.49687 	0.9999 	2.98817e-17 	2.0337 	-0.00501603 	0
1.50312 	0.9999 	2.98817e-17 	2.04157 	-0.00507096 	0
1.50937 	0.9999 	2.64122e-17 	2.05074 	-0.00502835 	0
1.51562 	0.9999 	2.25958e-17 	2.05955 	-0.00448878 	0
1.52187 	0.9999 	2.08611e-17 	2.06718 	-0.00410601 	0
1.52812 	0.9999 	1.94733e-17 	2.07463 	-0.00342132 	0
1.53437 	0.9999 	1.63508e-17 	2.07926 	-0.00284631 	0
1.54062 	0.9999 	1.01058e-17 	2.08112 	-0.00294366 	0
1.54687 	0.9999 	5.24858e-18 	2.08764 	-0.00339145 	0
1.55312 	0.9999 	3.51386e-18 	2.09627 	-0.00372978 	0
1.55937 	0.9999 	3.8608e-18 	2.10512 	-0.00386126 	0
1.56562 	0.9999 	4.20775e-18 	2.11427 	-0.00387464 	0
1.57187 	0.9999 	2.81997e-18 	2.12356 	-0.003741 	0
1.57812 	0.9999 	-3.02536e-19 	2.13265 	-0.00354692 	0
1.58437 	0.9999 	1.08524e-18 	2.14041 	-0.00345035 	0
1.59062 	0.9999 	5.59552e-18 	2.14433 	-0.00367138 	0
1.59687 	0.9999 	5.59552e-18 	2.14317 	-0.00423853 	0
1.60312 	0.9999 	5.59552e-18 	2.14124 	-0.00512163 	0
1.60937 	0.9999 	8.37108e-18 	2.14604 	-0.00608118 	0
1.61562 	0.9999 	9.75886e-18 	2.15498 	-0.00689874 	0
1.62187 	0.9999 	9.75886e-18 	2.16366 	-0.00722881 	0
1.62812 	0.9999 	8.02414e-18 	2.17224 	-0.00672573 	0
1.63437 	0.9999 	6.28941e-18 	2.18067 	-0.00589965 	0
1.64062 	0.9999 	6.28941e-18 	2.1885 	-0.00511925 	0
1.64687 	0.9999 	7.67719e-18 	2.19335 	-0.0042286 	0
1.65312 	0.9999 	9.06497e-18 	2.19279 	-0.0037737 	0
1.65937 	0.9999 	9.06497e-18 	2.18901 	-0.00452465 	0
1.66562 	0.9999 	1.04527e-17 	2.18818 	-0.00601297 	0
1.67187 	0.9999 	1.35753e-17 	2.19363 	-0.00686977 	0
1.67812 	0.9999 	1.531e-17 	2.20044 	-0.00727198 	0
1.68437 	0.9999 	1.84325e-17 	2.20709 	-0.0072066 	0
1.69062 	0.9999 	1.98203e-17 	2.21446 	-0.00576454 	0
1.69687 	0.9999 	1.80855e-17 	2.2204 	-0.00516346 	0
1.70312 	0.9999 	1.80855e-17 	2.22525 	-0.00475422 	0
1.70937 	0.9999 	1.80855e-17 	2.22503 	-0.00498884 	0
1.71562 	0.9999 	1.63508e-17 	2.22399 	-0.00532275 	0
1.72187 	0.9999 	1.4963e-17 	2.22726 	-0.00573962 	0
1.72812 	0.9999 	1.531e-17 	2.23259 	-0.00597209 	0
1.73437 	0.9999 	1.66978e-17 	2.23869 	-0.00622826 	0
1.74062 	0.9999 	1.80855e-17 	2.24543 	-0.00637145 	0
1.74687 	0.9999 	1.80855e-17 	2.25196 	-0.00624853 	0
1.75312 	0.9999 	1.80855e-17 	2.25835 	-0.00603837 	0
1.75937 	0.9999 	1.98203e-17 	2.26345 	-0.00569589 	0
1.76562 	0.9999 	2.1555e-17 	2.26629 	-0.00549773 	0
1.77187 	0.9999 	2.01672e-17 	2.26869 	-0.00594208 	0
1.77812 	0.9999 	1.87794e-17 	2.27292 	-0.00651333 	0
1.78437 	0.9999 	1.87794e-17 	2.2792 	-0.00670336 	0
1.79062 	0.9999 	2.19019e-17 	2.28663 	-0.00633623 	0
1.79687 	0.9999 	2.36366e-17 	2.29429 	-0.00586783 	0
1.80312 	0.9999 	2.36366e-17 	2.3024 	-0.00544615 	0
1.80937 	0.9999 	2.19019e-17 	2.31072 	-0.00514007 	0
1.81562 	0.9999 	1.87794e-17 	2.31879 	-0.00494265 	0
1.82187 	0.9999 	1.87794e-17 	2.32582 	-0.00485182 	0
1.82812 	0.9999 	1.87794e-17 	2.32989 	-0.00503978 	0
1.83437 	0.9999 	2.05141e-17 	2.32721 	-0.00586646 	0
1.84062 	0.9999 	2.22489e-17 	2.31924 	-0.0071633 	0
1.84687 	0.9999 	2.22489e-17 	2.3196 	-0.00793884 	0
1.85312 	0.9999 	2.22489e-17 	2.32632 	-0.00828099 	0
1.85937 	0.9999 	2.36366e-17 	2.3335 	-0.0083331 	0
1.86562 	0.9999 	2.50244e-17 	2.34134 	-0.00767571 	0
1.87187 	0.9999 	2.46775e-17 	2.34968 	-0.00682583 	0
1.87812 	0.9999 	2.43305e-17 	2.35749 	-0.0065329 	0
1.88437 	0.9999 	2.29428e-17 	2.36486 	-0.00619025 	0
1.89062 	0.9999 	2.19019e-17 	2.36958 	-0.00598562 	0
1.89687 	0.9999 	2.22489e-17 	2.36766 	-0.00619653 	0
1.90312 	0.9999 	2.36366e-17 	2.36086 	-0.00690795 	0
1.90937 	0.9999 	2.50244e-17 	2.36219 	-0.00748008 	0
1.91562 	0.9999 	2.50244e-17 	2.36729 	-0.0077509 	0
1.92187 	0.9999 	2.50244e-17 	2.37214 	-0.00783757 	0
1.92812 	0.9999 	2.50244e-17 	2.3781 	-0.0075504 	0
1.93437 	0.9999 	2.50244e-17 	2.38465 	-0.0067906 	0
1.94062 	0.9999 	2.50244e-17 	2.38987 	-0.00649999 	0
1.94687 	0.9999 	2.50244e-17 	2.39511 	-0.00635711 	0
1.95312 	0.9999 	2.50244e-17 	2.39784 	-0.00626638 	0
1.95937 	0.9999 	2.50244e-17 	2.39716 	-0.00608671 	0
1.96562 	0.9999 	2.98817e-17 	2.39699 	-0.00579371 	0
1.97187 	0.9999 	3.47389e-17 	2.39995 	-0.00547563 	0
1.97812 	0.9999 	3.47389e-17 	2.4045 	-0.00511667 	0
1.98437 	0.9999 	3.47389e-17 	2.40983 	-0.00486886 	0
1.99062 	0.9999 	3.12694e-17 	2.41566 	-0.00482692 	0
1.99687 	0.9999 	3.12694e-17 	2.42168 	-0.00490406 	0
2.00312 	0.9999 	3.47389e-17 	2.42777 	-0.00491846 	0
2.00937 	0.9999 	3.47389e-17 	2.43387 	-0.00479918 	0
2.01562 	0.9999 	3.12694e-17 	2.43971 	-0.00474109 	0
2.02187 	0.9999 	2.78e-17 	2.4436 	-0.00518778 	0
2.02812 	0.9999 	2.91878e-17 	2.44434 	-0.00554665 	0
2.03437 	0.9999 	3.05755e-17 	2.44341 	-0.00588473 	0
2.04062 	0.9999 	3.05755e-17 	2.44288 	-0.00648586 	0
2.04687 	0.9999 	2.91878e-17 	2.445 	-0.00692604 	0
2.05312 	0.9999 	2.78e-17 	2.44947 	-0.00733984 	0
2.05937 	0.9999 	2.78e-17 	2.45495 	-0.00772117 	0
2.06562 	0.9999 	2.64122e-17 	2.46039 	-0.00775968 	0
2.07187 	0.9999 	2.50244e-17 	2.46558 	-0.00759829 	0
2.07812 	0.9999 	2.50244e-17 	2.47008 	-0.00730726 	0
2.08437 	0.9999 	2.50244e-17 	2.47369 	-0.00691946 	0
2.09062 	0.9999 	2.50244e-17 	2.47681 	-0.00653705 	0
2.09687 	0.9999 	2.50244e-17 	2.48042 	-0.00628272 	0
2.10312 	0.9999 	2.32897e-17 	2.48475 	-0.006171 	0
2.10937 	0.9999 	2.1555e-17 	2.48907 	-0.00620219 	0
2.11562 	0.9999 	2.1555e-17 	2.49194 	-0.00648429 	0
2.12187 	0.9999 	2.1208e-17 	2.49005 	-0.00716881 	0
2.12812 	0.9999 	2.08611e-17 	2.4819 	-0.00813539 	0
2.13437 	0.9999 	2.08611e-17 	2.48051 	-0.00872681 	0
2.14062 	0.9999 	2.08611e-17 	2.48518 	-0.0089182 	0
2.14687 	0.9999 	2.05141e-17 	2.48945 	-0.00881564 	0
2.15312 	0.9999 	2.01672e-17 	2.49414 	-0.00839553 	0
2.15937 	0.9999 	2.01672e-17 	2.50129 	-0.00761415 	0
2.16562 	0.9999 	1.87794e-17 	2.5069 	-0.00696868 	0
2.17187 	0.9999 	1.42691e-17 	2.51142 	-0.00691395 	0
2.17812 	0.9999 	1.11466e-17 	2.51628 	-0.0070146 	0
2.18437 	0.9999 	1.11466e-17 	2.51909 	-0.00708334 	0
2.19062 	0.9999 	1.11466e-17 	2.51771 	-0.00690833 	0
2.19687 	0.9999 	1.11466e-17 	2.51477 	-0.00674789 	0
2.20312 	0.9999 	1.11466e-17 	2.51617 	-0.00693693 	0
2.20937 	0.9999 	1.11466e-17 	2.52033 	-0.00716013 	0
2.21562 	0.9999 	1.11466e-17 	2.52494 	-0.00720097 	0
2.22187 	0.9999 	1.11466e-17 	2.52975 	-0.00703888 	0
2.22812 	0.9999 	1.11466e-17 	2.53485 	-0.00680857 	0
2.23437 	0.9999 	1.11466e-17 	2.5402 	-0.00661565 	0
2.24062 	0.9999 	1.11466e-17 	2.54568 	-0.0064913 	0
2.24687 	0.9999 	1.11466e-17 	2.55068 	-0.00651022 	0
2.25312 	0.9999 	1.11466e-17 	2.5541 	-0.00666249 	0
2.25937 	0.9999 	1.11466e-17 	2.55498 	-0.00682352 	0
2.26562 	0.9999 	1.11466e-17 	2.55378 	-0.00688175 	0
2.27187 	0.9999 	1.11466e-17 	2.55302 	-0.00705248 	0
2.27812 	0.9999 	1.11466e-17 	2.55466 	-0.00726238 	0
2.28437 	0.9999 	1.25344e-17 	2.55836 	-0.00754904 	0
2.29062 	0.9999 	1.39222e-17 	2.56297 	-0.00751183 	0
2.29687 	0.9999 	1.39222e-17 	2.56809 	-0.00723689 	0
2.30312 	0.9999 	1.39222e-17 	2.57338 	-0.00688174 	0
2.30937 	0.9999 	1.39222e-17 	2.57829 	-0.00642705 	0
2.31562 	0.9999 	1.39222e-17 	2.58236 	-0.00634596 	0
2.32187 	0.9999 	1.39222e-17 	2.58483 	-0.00638179 	0
2.32812 	0.9999 	1.39222e-17 	2.58514 	-0.00642517 	0
2.33437 	0.9999 	1.39222e-17 	2.58445 	-0.00665095 	0
2.34062 	0.9999 	1.39222e-17 	2.58452 	-0.00725173 	0
2.34687 	0.9999 	1.25344e-17 	2.58593 	-0.00711354 	0
2.35312 	0.9999 	1.11466e-17 	2.58866 	-0.00738248 	0
2.35937 	0.9999 	1.11466e-17 	2.59257 	-0.00765813 	0
2.36562 	0.9999 	1.11466e-17 	2.59683 	-0.00741305 	0
2.37187 	0.9999 	1.11466e-17 	2.60116 	-0.00756327 	0
2.37812 	0.9999 	1.11466e-17 	2.60527 	-0.00757571 	0
2.38437 	0.9999 	1.11466e-17 	2.60908 	-0.00741503 	0
2.39062 	0.9999 	1.11466e-17 	2.61154 	-0.00688676 	0
