-0.371684 	0.9999 	1.445e-17 	1 	1
-0.370433 	0.9999 	1.58378e-17 	1 	1
-0.369182 	0.9999 	1.68786e-17 	1 	1
-0.367931 	0.9999 	1.58378e-17 	1 	1
-0.36668 	0.9999 	1.82664e-17 	1 	1
-0.365429 	0.9999 	2.34706e-17 	1 	1
-0.364178 	0.9999 	2.58992e-17 	1 	1
-0.362926 	0.9999 	2.58992e-17 	1 	1
-0.361675 	0.9999 	2.7287e-17 	1 	1
-0.360424 	0.9999 	2.79809e-17 	1 	1
-0.359173 	0.9999 	2.7634e-17 	1 	1
-0.357922 	0.9999 	2.93687e-17 	1 	1
-0.356671 	0.9999 	3.07565e-17 	1 	1
-0.35542 	0.9999 	3.00626e-17 	1 	1
-0.354169 	0.9999 	3.00627e-17 	1 	1
-0.352917 	0.9999 	3.21443e-17 	1 	1
-0.351666 	0.9999 	3.31852e-17 	1 	1
-0.350415 	0.9999 	3.14505e-17 	1 	1
-0.349164 	0.9999 	3.11035e-17 	1 	1
-0.347913 	0.9999 	3.17974e-17 	1 	1
-0.346662 	0.9999 	3.00627e-17 	1 	1
-0.345411 	0.9999 	2.90219e-17 	1 	1
-0.34416 	0.9999 	3.04097e-17 	1 	1
-0.342908 	0.9999 	3.04097e-17 	1 	1
-0.341657 	0.9999 	3.04097e-17 	1 	1
-0.340406 	0.9999 	3.42261e-17 	1 	1
-0.339155 	0.9999 	3.70017e-17 	1 	1
-0.337904 	0.9999 	3.63078e-17 	1 	1
-0.336653 	0.9999 	3.56139e-17 	1 	1
-0.335402 	0.9999 	3.35323e-17 	1 	1
-0.334151 	0.9999 	3.17976e-17 	1 	1
-0.3329 	0.9999 	3.11037e-17 	1 	1
-0.331648 	0.9999 	3.00629e-17 	1 	1
-0.330397 	0.9999 	3.04098e-17 	1 	1
-0.329146 	0.9999 	3.07568e-17 	1 	1
-0.327895 	0.9999 	3.21446e-17 	1 	1
-0.326644 	0.9999 	3.35324e-17 	1 	1
-0.325393 	0.9999 	3.42263e-17 	1 	1
-0.324142 	0.9999 	3.35324e-17 	1 	1
-0.322891 	0.9999 	3.21446e-17 	1 	1
-0.321639 	0.9999 	3.21446e-17 	1 	1
-0.320388 	0.9999 	3.31855e-17 	1 	1
-0.319137 	0.9999 	3.49202e-17 	1 	1
-0.317886 	0.9999 	3.6308e-17 	1 	1
-0.316635 	0.9999 	3.56141e-17 	1 	1
-0.315384 	0.9999 	3.6308e-17 	1 	1
-0.314133 	0.9999 	3.80428e-17 	1 	1
-0.312882 	0.9999 	3.73489e-17 	1 	1
-0.311631 	0.9999 	3.7002e-17 	1 	1
-0.310379 	0.9999 	3.80428e-17 	1 	1
-0.309128 	0.9999 	3.90837e-17 	1 	1
-0.307877 	0.9999 	3.97776e-17 	1 	1
-0.306626 	0.9999 	4.01245e-17 	1 	1
-0.305375 	0.9999 	4.04715e-17 	1 	1
-0.304124 	0.9999 	4.11654e-17 	1 	1
-0.302873 	0.9999 	4.18593e-17 	1 	1
-0.301622 	0.9999 	4.29001e-17 	1 	1
-0.30037 	0.9999 	4.29001e-17 	1 	1
-0.299119 	0.9999 	4.22063e-17 	1 	1
-0.297868 	0.9999 	4.32471e-17 	1 	1
-0.296617 	0.9999 	4.3941e-17 	1 	1
-0.295366 	0.9999 	4.4288e-17 	1 	1
-0.294115 	0.9999 	4.63696e-17 	1 	1
-0.292864 	0.9999 	4.46349e-17 	1 	1
-0.291613 	0.9999 	4.4288e-17 	1 	1
-0.290362 	0.9999 	4.63697e-17 	1 	1
-0.28911 	0.9999 	4.53289e-17 	1 	1
-0.287859 	0.9999 	4.56758e-17 	1 	1
-0.286608 	0.9999 	4.49819e-17 	1 	1
-0.285357 	0.9999 	4.42881e-17 	1 	1
-0.284106 	0.9999 	4.53289e-17 	1 	1
-0.282855 	0.9999 	4.4635e-17 	1 	1
-0.281604 	0.9999 	4.56759e-17 	1 	1
-0.280353 	0.9999 	4.81045e-17 	1 	1
-0.279101 	0.9999 	4.87984e-17 	1 	1
-0.27785 	0.9999 	4.98392e-17 	1 	1
-0.276599 	0.9999 	5.08801e-17 	1 	1
-0.275348 	0.9999 	5.05332e-17 	1 	1
-0.274097 	0.9999 	4.91454e-17 	1 	1
-0.272846 	0.9999 	4.84515e-17 	1 	1
-0.271595 	0.9999 	4.94924e-17 	1 	1
-0.270344 	0.9999 	5.12271e-17 	1 	1
-0.269093 	0.9999 	5.22679e-17 	1 	1
-0.267841 	0.9999 	5.12271e-17 	1 	1
-0.26659 	0.9999 	5.08802e-17 	1 	1
-0.265339 	0.9999 	5.1921e-17 	1 	1
-0.264088 	0.9999 	5.08802e-17 	1 	1
-0.262837 	0.9999 	5.01863e-17 	1 	1
-0.261586 	0.9999 	5.08802e-17 	1 	1
-0.260335 	0.9999 	5.12272e-17 	1 	1
-0.259084 	0.9999 	5.08803e-17 	1 	1
-0.257832 	0.9999 	4.98394e-17 	1 	1
-0.256581 	0.9999 	4.87986e-17 	1 	1
-0.25533 	0.9999 	4.77578e-17 	1 	1
-0.254079 	0.9999 	4.74109e-17 	1 	1
-0.252828 	0.9999 	4.87987e-17 	1 	1
-0.251577 	0.9999 	4.94926e-17 	1 	1
-0.250326 	0.9999 	4.91456e-17 	1 	1
-0.249075 	0.9999 	4.87987e-17 	1 	1
-0.247824 	0.9999 	4.81048e-17 	1 	1
-0.246572 	0.9999 	4.84518e-17 	1 	1
-0.245321 	0.9999 	5.01865e-17 	1 	1
-0.24407 	0.9999 	5.12274e-17 	1 	1
-0.242819 	0.9999 	5.12274e-17 	1 	1
-0.241568 	0.9999 	5.19213e-17 	1 	1
-0.240317 	0.9999 	5.19213e-17 	1 	1
-0.239066 	0.9999 	4.87988e-17 	1 	1
-0.237815 	0.9999 	4.56763e-17 	1 	1
-0.236563 	0.9999 	4.56763e-17 	1 	1
-0.235312 	0.9999 	4.60233e-17 	1 	1
-0.234061 	0.9999 	4.56763e-17 	1 	1
-0.23281 	0.9999 	4.35947e-17 	1 	1
-0.231559 	0.9999 	4.35947e-17 	1 	1
-0.230308 	0.9999 	4.49825e-17 	1 	1
-0.229057 	0.9999 	4.53294e-17 	1 	1
-0.227806 	0.9999 	4.53295e-17 	1 	1
-0.226554 	0.9999 	4.39417e-17 	1 	1
-0.225303 	0.9999 	4.35948e-17 	1 	1
-0.224052 	0.9999 	4.32478e-17 	1 	1
-0.222801 	0.9999 	4.18601e-17 	1 	1
-0.22155 	0.9999 	4.04723e-17 	1 	1
-0.220299 	0.9999 	3.87376e-17 	1 	1
-0.219048 	0.9999 	3.70029e-17 	1 	1
-0.217797 	0.9999 	3.80437e-17 	1 	1
-0.216546 	0.9999 	3.80437e-17 	1 	1
-0.215294 	0.9999 	3.73498e-17 	1 	1
-0.214043 	0.9999 	3.70029e-17 	1 	1
-0.212792 	0.9999 	3.80438e-17 	1 	1
-0.211541 	0.9999 	3.83907e-17 	1 	1
-0.21029 	0.9999 	3.6656e-17 	1 	1
-0.209039 	0.9999 	3.73499e-17 	1 	1
-0.207788 	0.9999 	3.7003e-17 	1 	1
-0.206537 	0.9999 	3.6656e-17 	1 	1
-0.205285 	0.9999 	3.80438e-17 	1 	1
-0.204034 	0.9999 	3.80438e-17 	1 	1
-0.202783 	0.9999 	3.56152e-17 	1 	1
-0.201532 	0.9999 	3.38805e-17 	1 	1
-0.200281 	0.9999 	3.42275e-17 	1 	1
-0.19903 	0.9999 	3.56153e-17 	1 	1
-0.197779 	0.9999 	3.52684e-17 	1 	1
-0.196528 	0.9999 	3.49214e-17 	1 	1
-0.195277 	0.9999 	3.59623e-17 	1 	1
-0.194025 	0.9999 	3.66562e-17 	1 	1
-0.192774 	0.9999 	3.63092e-17 	1 	1
-0.191523 	0.9999 	3.52684e-17 	1 	1
-0.190272 	0.9999 	3.28398e-17 	1 	1
-0.189021 	0.9999 	3.11051e-17 	1 	1
-0.18777 	0.9999 	3.42276e-17 	1 	1
-0.186519 	0.9999 	3.56154e-17 	1 	1
-0.185268 	0.9999 	3.49215e-17 	1 	1
-0.184016 	0.9999 	3.56154e-17 	1 	1
-0.182765 	0.9999 	3.49216e-17 	1 	1
-0.181514 	0.9999 	3.52685e-17 	1 	1
-0.180263 	0.9999 	3.59624e-17 	1 	1
-0.179012 	0.9999 	3.73502e-17 	1 	1
-0.177761 	0.9999 	3.83911e-17 	1 	1
-0.17651 	0.9999 	3.76972e-17 	1 	1
-0.175259 	0.9999 	3.70033e-17 	1 	1
-0.174008 	0.9999 	3.63094e-17 	1 	1
-0.172756 	0.9999 	3.73503e-17 	1 	1
-0.171505 	0.9999 	3.80442e-17 	1 	1
-0.170254 	0.9999 	3.9085e-17 	1 	1
-0.169003 	0.9999 	3.9432e-17 	1 	1
-0.167752 	0.9999 	3.80442e-17 	1 	1
-0.166501 	0.9999 	3.87381e-17 	1 	1
-0.16525 	0.9999 	4.22076e-17 	1 	1
-0.163999 	0.9999 	4.46362e-17 	1 	1
-0.162747 	0.9999 	4.5677e-17 	1 	1
-0.161496 	0.9999 	4.49832e-17 	1 	1
-0.160245 	0.9999 	4.32485e-17 	1 	1
-0.158994 	0.9999 	4.29015e-17 	1 	1
-0.157743 	0.9999 	4.39424e-17 	1 	1
-0.156492 	0.9999 	4.42893e-17 	1 	1
-0.155241 	0.9999 	4.29016e-17 	1 	1
-0.15399 	0.9999 	4.22077e-17 	1 	1
-0.152739 	0.9999 	4.39424e-17 	1 	1
-0.151487 	0.9999 	4.53302e-17 	1 	1
-0.150236 	0.9999 	4.49833e-17 	1 	1
-0.148985 	0.9999 	4.25547e-17 	1 	1
-0.147734 	0.9999 	4.0473e-17 	1 	1
-0.146483 	0.9999 	4.01261e-17 	1 	1
-0.145232 	0.9999 	3.94322e-17 	1 	1
-0.143981 	0.9999 	3.83914e-17 	1 	1
-0.14273 	0.9999 	3.70036e-17 	1 	1
-0.141478 	0.9999 	3.59628e-17 	1 	1
-0.140227 	0.9999 	3.4575e-17 	1 	1
-0.138976 	0.9999 	3.4575e-17 	1 	1
-0.137725 	0.9999 	3.76976e-17 	1 	1
-0.136474 	0.9999 	3.97792e-17 	1 	1
-0.135223 	0.9999 	3.90854e-17 	1 	1
-0.133972 	0.9999 	3.70037e-17 	1 	1
-0.132721 	0.9999 	3.59629e-17 	1 	1
-0.13147 	0.9999 	3.66568e-17 	1 	1
-0.130218 	0.9999 	3.63099e-17 	1 	1
-0.128967 	0.9999 	3.45751e-17 	1 	1
-0.127716 	0.9999 	3.45752e-17 	1 	1
-0.126465 	0.9999 	3.66568e-17 	1 	1
-0.125214 	0.9999 	3.5963e-17 	1 	1
-0.123963 	0.9999 	3.5616e-17 	1 	1
-0.122712 	0.9999 	3.73508e-17 	1 	1
-0.121461 	0.9999 	3.83916e-17 	1 	1
-0.120209 	0.9999 	3.87386e-17 	1 	1
-0.118958 	0.9999 	3.80447e-17 	1 	1
-0.117707 	0.9999 	3.80447e-17 	1 	1
-0.116456 	0.9999 	3.73508e-17 	1 	1
-0.115205 	0.9999 	3.631e-17 	1 	1
-0.113954 	0.9999 	3.59631e-17 	1 	1
-0.112703 	0.9999 	3.31875e-17 	1 	1
-0.111452 	0.9999 	3.17998e-17 	1 	1
-0.1102 	0.9999 	3.17998e-17 	1 	1
-0.108949 	0.9999 	3.24937e-17 	1 	1
-0.107698 	0.9999 	3.28406e-17 	1 	1
-0.106447 	0.9999 	3.28406e-17 	1 	1
-0.105196 	0.9999 	3.28407e-17 	1 	1
-0.103945 	0.9999 	3.24937e-17 	1 	1
-0.102694 	0.9999 	3.17998e-17 	1 	1
-0.101443 	0.9999 	3.0759e-17 	1 	1
-0.100192 	0.9999 	3.1106e-17 	1 	1
-0.0989404 	0.9999 	3.24938e-17 	1 	1
-0.0976893 	0.9999 	3.21468e-17 	1 	1
-0.0964382 	0.9999 	3.21469e-17 	1 	1
-0.0951871 	0.9999 	3.24938e-17 	1 	1
-0.093936 	0.9999 	3.04122e-17 	1 	1
-0.0926848 	0.9999 	3.00652e-17 	1 	1
-0.0914337 	0.9999 	3.1453e-17 	1 	1
-0.0901826 	0.9999 	3.1453e-17 	1 	1
-0.0889315 	0.9999 	3.1453e-17 	1 	1
-0.0876804 	0.9999 	3.31878e-17 	1 	1
-0.0864292 	0.9999 	3.49225e-17 	1 	1
-0.0851781 	0.9999 	3.56164e-17 	1 	1
-0.083927 	0.9999 	3.76981e-17 	1 	1
-0.0826759 	0.9999 	3.94328e-17 	1 	1
-0.0814248 	0.9999 	4.01267e-17 	1 	1
-0.0801737 	0.9999 	4.15145e-17 	1 	1
-0.0789225 	0.9999 	4.42901e-17 	1 	1
-0.0776714 	0.9999 	4.70657e-17 	1 	1
-0.0764203 	0.9999 	4.70657e-17 	1 	1
-0.0751692 	0.9999 	4.74126e-17 	1 	1
-0.0739181 	0.9999 	4.81065e-17 	1 	1
-0.0726669 	0.9999 	4.94943e-17 	1 	1
-0.0714158 	0.9999 	5.05352e-17 	1 	1
-0.0701647 	0.9999 	4.91474e-17 	1 	1
-0.0689136 	0.9999 	4.74127e-17 	1 	1
-0.0676625 	0.9999 	4.88005e-17 	1 	1
-0.0664114 	0.9999 	5.05352e-17 	1 	1
-0.0651602 	0.9999 	5.05352e-17 	1 	1
-0.0639091 	0.9999 	5.08822e-17 	1 	1
-0.062658 	0.9999 	5.01883e-17 	1 	1
-0.0614069 	0.9999 	5.05353e-17 	1 	1
-0.0601558 	0.9999 	5.15761e-17 	1 	1
-0.0589046 	0.9999 	5.19231e-17 	1 	1
-0.0576535 	0.9999 	5.19231e-17 	1 	1
-0.0564024 	0.9999 	5.227e-17 	1 	1
-0.0551513 	0.9999 	5.22701e-17 	1 	1
-0.0539002 	0.9999 	5.22701e-17 	1 	1
-0.0526491 	0.9999 	5.08823e-17 	1 	1
-0.0513979 	0.9999 	5.01884e-17 	1 	1
-0.0501468 	0.9999 	5.12293e-17 	1 	1
-0.0488957 	0.9999 	5.12293e-17 	1 	1
-0.0476446 	0.9999 	5.19232e-17 	1 	1
-0.0463935 	0.9999 	5.22701e-17 	1 	1
-0.0451423 	0.9999 	5.19232e-17 	1 	1
-0.0438912 	0.9999 	5.29641e-17 	1 	1
-0.0426401 	0.9999 	5.3658e-17 	1 	1
-0.041389 	0.9999 	5.12294e-17 	1 	1
-0.0401379 	0.9999 	5.01885e-17 	1 	1
-0.0388868 	0.9999 	5.05355e-17 	1 	1
-0.0376356 	0.9999 	4.94947e-17 	1 	1
-0.0363845 	0.9999 	4.91477e-17 	1 	1
-0.0351334 	0.9999 	5.01886e-17 	1 	1
-0.0338823 	0.9999 	5.01886e-17 	1 	1
-0.0326312 	0.9999 	4.91478e-17 	1 	1
-0.03138 	0.9999 	5.05356e-17 	1 	1
-0.0301289 	0.9999 	5.08825e-17 	1 	1
-0.0288778 	0.9999 	4.84539e-17 	1 	1
-0.0276267 	0.9999 	4.88009e-17 	1 	1
-0.0263756 	0.9999 	5.01887e-17 	1 	1
-0.0251244 	0.9999 	5.05356e-17 	1 	1
-0.0238733 	0.9999 	5.01887e-17 	1 	1
-0.0226222 	0.9999 	4.94948e-17 	1 	1
-0.0213711 	0.9999 	4.88009e-17 	1 	1
-0.02012 	0.9999 	4.74132e-17 	1 	1
-0.0188689 	0.9999 	4.70662e-17 	1 	1
-0.0176177 	0.9999 	4.63724e-17 	1 	1
-0.0163666 	0.9999 	4.56785e-17 	1 	1
-0.0151155 	0.9999 	4.60255e-17 	1 	1
-0.0138644 	0.9999 	4.49846e-17 	1 	1
-0.0126133 	0.9999 	4.42908e-17 	1 	1
-0.0113621 	0.9999 	4.2556e-17 	1 	1
-0.010111 	0.9999 	4.15152e-17 	1 	1
-0.00885991 	0.9999 	4.325e-17 	1 	1
-0.00760879 	0.9999 	4.325e-17 	1 	1
-0.00635767 	0.9999 	4.11683e-17 	1 	1
-0.00510656 	0.9999 	4.01275e-17 	1 	1
-0.00385544 	0.9999 	3.97806e-17 	1 	1
-0.00260432 	0.9999 	3.97806e-17 	1 	1
-0.0013532 	0.9999 	4.04745e-17 	1 	1
-0.000102083 	0.9999 	4.11684e-17 	1 	1
0.00114773 	0.9999 	4.04745e-17 	1 	1
0.00239623 	0.9999 	3.94336e-17 	1 	1
0.00364473 	0.9999 	3.80458e-17 	1 	1
0.00489323 	0.9999 	3.7005e-17 	1 	1
0.00614173 	0.9999 	3.90866e-17 	1 	1
0.00739023 	0.9999 	3.76988e-17 	1 	1
0.00863873 	0.9999 	3.59641e-17 	1 	1
0.00988723 	0.9999 	3.87396e-17 	1 	1
0.0111357 	0.9999 	4.04743e-17 	1 	1
0.0123842 	0.9999 	3.94334e-17 	1 	1
0.0136327 	0.9999 	3.90865e-17 	1 	1
0.0148812 	0.9999 	3.90865e-17 	1 	1
0.0161297 	0.9999 	3.73517e-17 	1 	1
0.0173782 	0.9999 	3.5617e-17 	1 	1
0.0186267 	0.9999 	3.4923e-17 	1 	1
0.0198752 	0.9999 	3.66577e-17 	1 	1
0.0211237 	0.9999 	3.87394e-17 	1 	1
0.0223722 	0.9999 	3.66577e-17 	1 	1
0.0236207 	0.9999 	3.4576e-17 	1 	1
0.0248692 	0.9999 	3.4229e-17 	1 	1
0.0261177 	0.9999 	3.35351e-17 	1 	1
0.0273662 	0.9999 	3.52698e-17 	1 	1
0.0286147 	0.9999 	3.83923e-17 	1 	1
0.0298632 	0.9999 	3.94331e-17 	1 	1
0.0311117 	0.9999 	3.94331e-17 	1 	1
0.0323602 	0.9999 	3.978e-17 	1 	1
0.0336088 	0.9999 	3.94331e-17 	1 	1
0.0348573 	0.9999 	3.83922e-17 	1 	1
0.0361058 	0.9999 	3.80452e-17 	1 	1
0.0373543 	0.9999 	3.9086e-17 	1 	1
0.0386028 	0.9999 	3.87391e-17 	1 	1
0.0398513 	0.9999 	3.87391e-17 	1 	1
0.0410998 	0.9999 	3.8739e-17 	1 	1
0.0423483 	0.9999 	3.97798e-17 	1 	1
0.0435968 	0.9999 	4.25554e-17 	1 	1
0.0448453 	0.9999 	4.35962e-17 	1 	1
0.0460938 	0.9999 	4.53309e-17 	1 	1
0.0473423 	0.9999 	4.53309e-17 	1 	1
0.0485908 	0.9999 	4.4637e-17 	1 	1
0.0498393 	0.9999 	4.56778e-17 	1 	1
0.0510878 	0.9999 	4.77594e-17 	1 	1
0.0523363 	0.9999 	5.0188e-17 	1 	1
0.0535848 	0.9999 	5.15758e-17 	1 	1
0.0548333 	0.9999 	5.33105e-17 	1 	1
0.0560818 	0.9999 	5.33104e-17 	1 	1
0.0573303 	0.9999 	5.29635e-17 	1 	1
0.0585788 	0.9999 	5.12287e-17 	1 	1
0.0598273 	0.9999 	4.9147e-17 	1 	1
0.0610758 	0.9999 	4.9147e-17 	1 	1
0.0623243 	0.9999 	4.9147e-17 	1 	1
0.0635728 	0.9999 	4.94939e-17 	1 	1
0.0648213 	0.9999 	4.98408e-17 	1 	1
0.0660698 	0.9999 	5.05347e-17 	1 	1
0.0673183 	0.9999 	5.15755e-17 	1 	1
0.0685668 	0.9999 	5.15755e-17 	1 	1
0.0698153 	0.9999 	5.12285e-17 	1 	1
0.0710638 	0.9999 	5.19224e-17 	1 	1
0.0723123 	0.9999 	5.22693e-17 	1 	1
0.0735608 	0.9999 	5.05346e-17 	1 	1
0.0748093 	0.9999 	5.05345e-17 	1 	1
0.0760578 	0.9999 	5.15754e-17 	1 	1
0.0773063 	0.9999 	5.19223e-17 	1 	1
0.0785548 	0.9999 	5.29631e-17 	1 	1
0.0798033 	0.9999 	5.40039e-17 	1 	1
0.0810518 	0.9999 	5.50447e-17 	1 	1
0.0823003 	0.9999 	5.43508e-17 	1 	1
0.0835488 	0.9999 	5.40038e-17 	1 	1
0.0847973 	0.9999 	5.33099e-17 	1 	1
0.0860458 	0.9999 	5.15752e-17 	1 	1
0.0872943 	0.9999 	5.01874e-17 	1 	1
0.0885428 	0.9999 	4.98404e-17 	1 	1
0.0897913 	0.9999 	4.94934e-17 	1 	1
0.0910398 	0.9999 	4.84526e-17 	1 	1
0.0922883 	0.9999 	5.01873e-17 	1 	1
0.0935368 	0.9999 	5.1922e-17 	1 	1
0.0947853 	0.9999 	5.05342e-17 	1 	1
0.0960338 	0.9999 	4.94933e-17 	1 	1
0.0972823 	0.9999 	5.01872e-17 	1 	1
0.0985308 	0.9999 	5.08811e-17 	1 	1
0.0997793 	0.9999 	4.98402e-17 	1 	1
0.101028 	0.9999 	4.98402e-17 	1 	1
0.102276 	0.9999 	5.22688e-17 	1 	1
0.103525 	0.9999 	5.22687e-17 	1 	1
0.104773 	0.9999 	5.12279e-17 	1 	1
0.106022 	0.9999 	5.19218e-17 	1 	1
0.10727 	0.9999 	5.29626e-17 	1 	1
0.108519 	0.9999 	5.29625e-17 	1 	1
0.109767 	0.9999 	5.36564e-17 	1 	1
0.111016 	0.9999 	5.33094e-17 	1 	1
0.112264 	0.9999 	5.19216e-17 	1 	1
0.113513 	0.9999 	5.08808e-17 	1 	1
0.114761 	0.9999 	4.87991e-17 	1 	1
0.11601 	0.9999 	4.74113e-17 	1 	1
0.117258 	0.9999 	4.81052e-17 	1 	1
0.118507 	0.9999 	4.9146e-17 	1 	1
0.119755 	0.9999 	4.94929e-17 	1 	1
0.121004 	0.9999 	4.98398e-17 	1 	1
0.122252 	0.9999 	5.08806e-17 	1 	1
0.123501 	0.9999 	4.98398e-17 	1 	1
0.124749 	0.9999 	4.8105e-17 	1 	1
0.125998 	0.9999 	4.84519e-17 	1 	1
0.127246 	0.9999 	4.87989e-17 	1 	1
0.128495 	0.9999 	4.98397e-17 	1 	1
0.129743 	0.9999 	5.01866e-17 	1 	1
0.130992 	0.9999 	4.91457e-17 	1 	1
0.13224 	0.9999 	4.84518e-17 	1 	1
0.133489 	0.9999 	4.98396e-17 	1 	1
0.134737 	0.9999 	5.19212e-17 	1 	1
0.135986 	0.9999 	5.22682e-17 	1 	1
0.137234 	0.9999 	5.08804e-17 	1 	1
0.138483 	0.9999 	4.91456e-17 	1 	1
0.139731 	0.9999 	4.81048e-17 	1 	1
0.14098 	0.9999 	4.94925e-17 	1 	1
0.142228 	0.9999 	5.01864e-17 	1 	1
0.143477 	0.9999 	5.01864e-17 	1 	1
0.144725 	0.9999 	5.01863e-17 	1 	1
0.145974 	0.9999 	5.01863e-17 	1 	1
0.147222 	0.9999 	5.12271e-17 	1 	1
0.148471 	0.9999 	5.22679e-17 	1 	1
0.149719 	0.9999 	5.33088e-17 	1 	1
0.150968 	0.9999 	5.40026e-17 	1 	1
0.152216 	0.9999 	5.36557e-17 	1 	1
0.153465 	0.9999 	5.40026e-17 	1 	1
0.154713 	0.9999 	5.40026e-17 	1 	1
0.155962 	0.9999 	5.26147e-17 	1 	1
0.15721 	0.9999 	5.33086e-17 	1 	1
0.158459 	0.9999 	5.43494e-17 	1 	1
0.159707 	0.9999 	5.53902e-17 	1 	1
0.160956 	0.9999 	5.57372e-17 	1 	1
0.162204 	0.9999 	5.71249e-17 	1 	1
0.163453 	0.9999 	5.78188e-17 	1 	1
0.164701 	0.9999 	5.67779e-17 	1 	1
0.16595 	0.9999 	5.67779e-17 	1 	1
0.167198 	0.9999 	5.57371e-17 	1 	1
0.168447 	0.9999 	5.71248e-17 	1 	1
0.169695 	0.9999 	6.05942e-17 	1 	1
0.170944 	0.9999 	6.26759e-17 	1 	1
0.172192 	0.9999 	6.44106e-17 	1 	1
0.173441 	0.9999 	6.47575e-17 	1 	1
0.174689 	0.9999 	6.40636e-17 	1 	1
0.175938 	0.9999 	6.26758e-17 	1 	1
0.177186 	0.9999 	5.95533e-17 	1 	1
0.178435 	0.9999 	5.71246e-17 	1 	1
0.179683 	0.9999 	5.74716e-17 	1 	1
0.180932 	0.9999 	5.78185e-17 	1 	1
0.18218 	0.9999 	5.71246e-17 	1 	1
0.183429 	0.9999 	5.81654e-17 	1 	1
0.184677 	0.9999 	5.95531e-17 	1 	1
0.185926 	0.9999 	5.92062e-17 	1 	1
0.187174 	0.9999 	5.74714e-17 	1 	1
0.188423 	0.9999 	5.67775e-17 	1 	1
0.189671 	0.9999 	5.74714e-17 	1 	1
0.19092 	0.9999 	5.67775e-17 	1 	1
0.192168 	0.9999 	5.57366e-17 	1 	1
0.193417 	0.9999 	5.53896e-17 	1 	1
0.194665 	0.9999 	5.46957e-17 	1 	1
0.195914 	0.9999 	5.40018e-17 	1 	1
0.197162 	0.9999 	5.53896e-17 	1 	1
0.198411 	0.9999 	5.64304e-17 	1 	1
0.199659 	0.9999 	5.57365e-17 	1 	1
0.200908 	0.9999 	5.60834e-17 	1 	1
0.202156 	0.9999 	5.50425e-17 	1 	1
0.203405 	0.9999 	5.36547e-17 	1 	1
0.204653 	0.9999 	5.53894e-17 	1 	1
0.205902 	0.9999 	5.7818e-17 	1 	1
0.20715 	0.9999 	5.7818e-17 	1 	1
0.208399 	0.9999 	5.71241e-17 	1 	1
0.209647 	0.9999 	5.71241e-17 	1 	1
0.210896 	0.9999 	5.57363e-17 	1 	1
0.212144 	0.9999 	5.57363e-17 	1 	1
0.213393 	0.9999 	5.64301e-17 	1 	1
0.214641 	0.9999 	5.60832e-17 	1 	1
0.21589 	0.9999 	5.64301e-17 	1 	1
0.217138 	0.9999 	5.60831e-17 	1 	1
0.218387 	0.9999 	5.50423e-17 	1 	1
0.219635 	0.9999 	5.43483e-17 	1 	1
0.220884 	0.9999 	5.643e-17 	1 	1
0.222132 	0.9999 	5.67769e-17 	1 	1
0.223381 	0.9999 	5.40013e-17 	1 	1
0.224629 	0.9999 	5.33074e-17 	1 	1
0.225878 	0.9999 	5.29605e-17 	1 	1
0.227126 	0.9999 	5.29604e-17 	1 	1
0.228375 	0.9999 	5.40012e-17 	1 	1
0.229623 	0.9999 	5.43482e-17 	1 	1
0.230872 	0.9999 	5.46951e-17 	1 	1
0.23212 	0.9999 	5.57359e-17 	1 	1
0.233369 	0.9999 	5.5042e-17 	1 	1
0.234617 	0.9999 	5.22664e-17 	1 	1
0.235866 	0.9999 	4.98378e-17 	1 	1
0.237114 	0.9999 	4.94908e-17 	1 	1
0.238363 	0.9999 	5.05316e-17 	1 	1
0.239611 	0.9999 	4.94908e-17 	1 	1
0.24086 	0.9999 	4.94907e-17 	1 	1
0.242108 	0.9999 	4.98377e-17 	1 	1
0.243357 	0.9999 	4.94907e-17 	1 	1
0.244605 	0.9999 	5.08785e-17 	1 	1
0.245854 	0.9999 	5.26132e-17 	1 	1
0.247102 	0.9999 	5.40009e-17 	1 	1
0.248351 	0.9999 	5.36539e-17 	1 	1
0.249599 	0.9999 	5.296e-17 	1 	1
0.250848 	0.9999 	5.22661e-17 	1 	1
0.252096 	0.9999 	5.40008e-17 	1 	1
0.253345 	0.9999 	5.53886e-17 	1 	1
0.254593 	0.9999 	5.40008e-17 	1 	1
0.255842 	0.9999 	5.46946e-17 	1 	1
0.25709 	0.9999 	5.53885e-17 	1 	1
0.258339 	0.9999 	5.43477e-17 	1 	1
0.259587 	0.9999 	5.43476e-17 	1 	1
0.260836 	0.9999 	5.46946e-17 	1 	1
0.262084 	0.9999 	5.50415e-17 	1 	1
0.263333 	0.9999 	5.53884e-17 	1 	1
0.264581 	0.9999 	5.46945e-17 	1 	1
0.26583 	0.9999 	5.53884e-17 	1 	1
0.267078 	0.9999 	5.747e-17 	1 	1
0.268327 	0.9999 	5.7123e-17 	1 	1
0.269575 	0.9999 	5.50414e-17 	1 	1
0.270824 	0.9999 	5.46944e-17 	1 	1
0.272072 	0.9999 	5.53883e-17 	1 	1
0.273321 	0.9999 	5.81638e-17 	1 	1
0.274569 	0.9999 	5.98985e-17 	1 	1
0.275818 	0.9999 	5.81637e-17 	1 	1
0.277066 	0.9999 	5.74698e-17 	1 	1
0.278315 	0.9999 	5.71229e-17 	1 	1
