0.5999 	0.0183833 	-1.47301e-17 	0.631072 	0.877423
0.5999 	0.0196442 	-1.29954e-17 	0.631082 	0.877418
0.5999 	0.0209051 	-1.29954e-17 	0.631092 	0.877411
0.5999 	0.022166 	-1.43832e-17 	0.631104 	0.877407
0.5999 	0.0234269 	-1.71588e-17 	0.63111 	0.877401
0.5999 	0.0246879 	-1.85465e-17 	0.631113 	0.877397
0.5999 	0.0259488 	-1.71588e-17 	0.631115 	0.877392
0.5999 	0.0272097 	-1.5771e-17 	0.631121 	0.877389
0.5999 	0.0284706 	-1.5771e-17 	0.631133 	0.877389
0.5999 	0.0297315 	-1.5771e-17 	0.631145 	0.877389
0.5999 	0.0309924 	-1.71588e-17 	0.63115 	0.877386
0.5999 	0.0322533 	-1.85465e-17 	0.631161 	0.877384
0.5999 	0.0335142 	-1.85465e-17 	0.631174 	0.877383
0.5999 	0.0347751 	-1.85465e-17 	0.631193 	0.877383
0.5999 	0.036036 	-1.71588e-17 	0.631232 	0.877392
0.5999 	0.0372969 	-1.5771e-17 	0.631247 	0.877394
0.5999 	0.0385578 	-1.5771e-17 	0.631244 	0.877384
0.5999 	0.0398187 	-1.71588e-17 	0.631225 	0.877367
0.5999 	0.0410797 	-1.85465e-17 	0.6312 	0.877351
0.5999 	0.0423406 	-1.71588e-17 	0.63119 	0.87734
0.5999 	0.0436015 	-1.5771e-17 	0.631184 	0.87733
0.5999 	0.0448624 	-1.43832e-17 	0.63119 	0.877325
0.5999 	0.0461233 	-1.29954e-17 	0.631189 	0.877316
0.5999 	0.0473842 	-1.16076e-17 	0.631176 	0.877301
0.5999 	0.0486451 	-1.16076e-17 	0.631172 	0.87729
0.5999 	0.049906 	-1.29954e-17 	0.631177 	0.877285
0.5999 	0.0511669 	-1.16076e-17 	0.631186 	0.877284
0.5999 	0.0524278 	-1.02199e-17 	0.631197 	0.877285
0.5999 	0.0536887 	-1.02199e-17 	0.631214 	0.877288
0.5999 	0.0549496 	-1.16076e-17 	0.631239 	0.877295
0.5999 	0.0562105 	-1.12607e-17 	0.631265 	0.877302
0.5999 	0.0574715 	-8.13819e-18 	0.631283 	0.877307
0.5999 	0.0587324 	-5.36263e-18 	0.631297 	0.877311
0.5999 	0.0599933 	-2.58708e-18 	0.631309 	0.877313
0.5999 	0.0612542 	-1.1993e-18 	0.631317 	0.877313
0.5999 	0.0625151 	-1.1993e-18 	0.631324 	0.877311
0.5999 	0.063776 	-2.58708e-18 	0.631344 	0.877316
0.5999 	0.0650369 	-2.24013e-18 	0.631381 	0.877331
0.5999 	0.0662978 	8.82371e-19 	0.631412 	0.877344
0.5999 	0.0675587 	3.65793e-18 	0.631432 	0.877353
0.5999 	0.0688196 	5.04571e-18 	0.631443 	0.877359
0.5999 	0.0700805 	3.65793e-18 	0.631443 	0.877361
0.5999 	0.0713414 	8.82371e-19 	0.631421 	0.877353
0.5999 	0.0726023 	-5.05408e-19 	0.63139 	0.877342
0.5999 	0.0738633 	-3.28097e-18 	0.631347 	0.877325
0.5999 	0.0751242 	-6.05652e-18 	0.631307 	0.877309
0.5999 	0.0763851 	-4.66874e-18 	0.631281 	0.877297
0.5999 	0.077646 	-1.89319e-18 	0.631271 	0.877292
0.5999 	0.0789069 	1.22932e-18 	0.631279 	0.877292
0.5999 	0.0801678 	2.96404e-18 	0.631305 	0.8773
0.5999 	0.0814287 	1.88482e-19 	0.631335 	0.877308
0.5999 	0.0826896 	-3.97485e-18 	0.631344 	0.877306
0.5999 	0.0839505 	-5.36263e-18 	0.631336 	0.8773
0.5999 	0.0852114 	-5.36263e-18 	0.631342 	0.8773
0.5999 	0.0864723 	-6.75041e-18 	0.631317 	0.877287
0.5999 	0.0877332 	-6.75041e-18 	0.631275 	0.877268
0.5999 	0.0889941 	-2.24013e-18 	0.6312 	0.87724
0.5999 	0.0902551 	-5.05408e-19 	0.631144 	0.877217
0.5999 	0.091516 	-1.54624e-18 	0.631079 	0.87719
0.5999 	0.0927769 	-1.1993e-18 	0.631026 	0.877169
0.5999 	0.0940378 	-1.54624e-18 	0.630982 	0.877151
0.5999 	0.0952987 	-3.28097e-18 	0.630928 	0.877129
0.5999 	0.0965596 	-6.05652e-18 	0.630891 	0.877112
0.5999 	0.0978205 	-6.05652e-18 	0.630875 	0.877104
0.5999 	0.0990814 	-4.66874e-18 	0.630926 	0.877121
0.5999 	0.100342 	-6.40347e-18 	0.631043 	0.877167
0.5999 	0.101603 	-8.13819e-18 	0.631174 	0.87722
0.5999 	0.102864 	-9.52597e-18 	0.631267 	0.877259
0.5999 	0.104125 	-1.09137e-17 	0.631321 	0.877287
0.5999 	0.105386 	-9.17902e-18 	0.631299 	0.877278
0.5999 	0.106647 	-6.05652e-18 	0.631187 	0.877233
0.5999 	0.107908 	-6.05652e-18 	0.631085 	0.877193
0.5999 	0.109169 	-6.05652e-18 	0.631007 	0.877162
0.5999 	0.11043 	-7.79125e-18 	0.630582 	0.876991
0.5999 	0.11169 	-9.52597e-18 	0.630108 	0.876802
0.5999 	0.112951 	-8.13819e-18 	0.62962 	0.876607
0.5999 	0.114212 	-6.75041e-18 	0.629647 	0.876615
0.5999 	0.115473 	-6.75041e-18 	0.629578 	0.876585
0.5999 	0.116734 	-9.52597e-18 	0.629639 	0.876608
0.5999 	0.117995 	-1.09137e-17 	0.630189 	0.876825
0.5999 	0.119256 	-7.79125e-18 	0.630978 	0.877137
0.5999 	0.120517 	-4.66874e-18 	0.630753 	0.877046
0.5999 	0.121778 	-1.89319e-18 	0.631224 	0.877232
0.5999 	0.123039 	2.27015e-18 	0.634177 	0.878399
0.5999 	0.1243 	2.27015e-18 	0.63744 	0.879689
0.5999 	0.12556 	-8.52352e-19 	0.642491 	0.881671
0.5999 	0.126821 	-3.97485e-18 	0.646532 	0.883252
0.5999 	0.128082 	-6.75041e-18 	0.653716 	0.88604
0.5999 	0.129343 	-8.13819e-18 	0.657727 	0.887586
0.5999 	0.130604 	-6.75041e-18 	0.663009 	0.889617
0.5999 	0.131865 	-7.09736e-18 	0.66939 	0.892052
0.5999 	0.133126 	-7.4443e-18 	0.675729 	0.894461
0.5999 	0.134387 	-4.3218e-18 	0.682874 	0.897151
0.5999 	0.135648 	-2.58708e-18 	0.69066 	0.900064
0.5999 	0.136909 	-2.58708e-18 	0.69786 	0.902729
0.5999 	0.13817 	-2.58708e-18 	0.703891 	0.904952
0.5999 	0.13943 	-5.70958e-18 	0.709138 	0.906872
0.5999 	0.140691 	-7.09736e-18 	0.715308 	0.909122
0.5999 	0.141952 	-7.09736e-18 	0.724919 	0.912594
0.5999 	0.143213 	-8.83208e-18 	0.733175 	0.91555
0.5999 	0.144474 	-8.83208e-18 	0.739681 	0.917861
0.5999 	0.145735 	-1.02199e-17 	0.744583 	0.919595
0.5999 	0.146996 	-1.16076e-17 	0.751585 	0.92206
0.5999 	0.148257 	-8.48514e-18 	0.761555 	0.925538
0.5999 	0.149518 	-3.97485e-18 	0.769312 	0.928217
0.5999 	0.150779 	-2.58708e-18 	0.77514 	0.93022
0.5999 	0.15204 	-2.58708e-18 	0.780913 	0.932194
0.5999 	0.1533 	-2.58708e-18 	0.788937 	0.934924
0.5999 	0.154561 	-4.3218e-18 	0.798272 	0.938069
0.5999 	0.155822 	-6.05652e-18 	0.805195 	0.940384
0.5999 	0.157083 	-6.05652e-18 	0.810984 	0.942309
0.5999 	0.158344 	-6.05652e-18 	0.817054 	0.94432
0.5999 	0.159605 	-7.4443e-18 	0.825907 	0.947233
0.5999 	0.160866 	-1.02199e-17 	0.835359 	0.950314
0.5999 	0.162127 	-1.29954e-17 	0.842364 	0.95258
0.5999 	0.163388 	-1.43832e-17 	0.847993 	0.954393
0.5999 	0.164649 	-1.43832e-17 	0.854746 	0.956559
0.5999 	0.16591 	-1.29954e-17 	0.865586 	0.960009
0.5999 	0.16717 	-1.16076e-17 	0.87447 	0.962813
0.5999 	0.168431 	-1.16076e-17 	0.880836 	0.964813
0.5999 	0.169692 	-1.33424e-17 	0.886656 	0.966634
0.5999 	0.170953 	-1.64649e-17 	0.896852 	0.969806
0.5999 	0.172214 	-1.92404e-17 	0.907077 	0.97296
0.5999 	0.173475 	-2.2016e-17 	0.914029 	0.975095
0.5999 	0.174736 	-2.34038e-17 	0.919448 	0.976754
0.5999 	0.175997 	-1.88935e-17 	0.928212 	0.979421
0.5999 	0.177258 	-1.43832e-17 	0.939932 	0.982951
0.5999 	0.178519 	-1.5771e-17 	0.947358 	0.985173
0.5999 	0.17978 	-1.71588e-17 	0.952847 	0.986811
0.5999 	0.18104 	-1.71588e-17 	0.961142 	0.989269
0.5999 	0.182301 	-2.06282e-17 	0.972857 	0.992699
0.5999 	0.183562 	-2.40976e-17 	0.980666 	0.994962
0.5999 	0.184823 	-2.37507e-17 	0.985394 	0.996323
0.5999 	0.186084 	-2.34038e-17 	0.992638 	0.998406
0.5999 	0.187345 	-2.34038e-17 	1.00456 	1.00181
0.5999 	0.188606 	-2.2016e-17 	1.01303 	1.0042
0.5999 	0.189867 	-2.09751e-17 	1.01892 	1.00585
0.5999 	0.191128 	-2.30568e-17 	1.02539 	1.00766
0.5999 	0.192389 	-2.1669e-17 	1.03737 	1.01101
0.5999 	0.193649 	-1.99343e-17 	1.04717 	1.01371
0.5999 	0.19491 	-2.13221e-17 	1.05402 	1.0156
0.5999 	0.196171 	-1.99343e-17 	1.06069 	1.01743
0.5999 	0.197432 	-1.99343e-17 	1.07312 	1.02081
0.5999 	0.198693 	-2.44446e-17 	1.08413 	1.02379
0.5999 	0.199954 	-2.61793e-17 	1.09052 	1.02551
0.5999 	0.201215 	-2.34038e-17 	1.0973 	1.02733
0.5999 	0.202476 	-2.2016e-17 	1.11049 	1.03084
0.5999 	0.203737 	-2.23629e-17 	1.12007 	1.03336
0.5999 	0.204998 	-2.30568e-17 	1.12535 	1.03475
0.5999 	0.206259 	-2.47915e-17 	1.13171 	1.03642
0.5999 	0.207519 	-2.47915e-17 	1.14509 	1.03991
0.5999 	0.20878 	-2.2016e-17 	1.15502 	1.04247
0.5999 	0.210041 	-2.23629e-17 	1.16085 	1.04397
0.5999 	0.211302 	-2.40976e-17 	1.16929 	1.04613
0.5999 	0.212563 	-2.40976e-17 	1.18263 	1.04953
0.5999 	0.213824 	-2.44446e-17 	1.19025 	1.05145
0.5999 	0.215085 	-2.61793e-17 	1.19489 	1.05262
0.5999 	0.216346 	-2.89549e-17 	1.20441 	1.05501
0.5999 	0.217607 	-3.03427e-17 	1.21647 	1.05801
0.5999 	0.218868 	-3.03427e-17 	1.22324 	1.05969
0.5999 	0.220129 	-2.89549e-17 	1.23077 	1.06155
0.5999 	0.221389 	-2.61793e-17 	1.24265 	1.06447
0.5999 	0.22265 	-2.65263e-17 	1.25074 	1.06644
0.5999 	0.223911 	-2.8261e-17 	1.25762 	1.06811
0.5999 	0.225172 	-2.8261e-17 	1.26346 	1.06953
0.5999 	0.226433 	-3.13835e-17 	1.26656 	1.07028
0.5999 	0.227694 	-3.4506e-17 	1.26784 	1.07058
0.5999 	0.228955 	-3.4506e-17 	1.26825 	1.07068
0.5999 	0.230216 	-3.31182e-17 	1.26826 	1.07069
0.5999 	0.231477 	-3.17304e-17 	1.26828 	1.07069
0.5999 	0.232738 	-3.03427e-17 	1.26828 	1.07069
0.5999 	0.233999 	-3.03427e-17 	1.26828 	1.07069
0.5999 	0.235259 	-3.34652e-17 	1.26828 	1.07069
0.5999 	0.23652 	-3.69346e-17 	1.26828 	1.07069
0.5999 	0.237781 	-3.86693e-17 	1.26826 	1.07068
0.5999 	0.239042 	-3.90163e-17 	1.26822 	1.07067
0.5999 	0.240303 	-4.24857e-17 	1.26817 	1.07066
0.5999 	0.241564 	-4.6996e-17 	1.26814 	1.07065
0.5999 	0.242825 	-4.97716e-17 	1.26813 	1.07065
0.5999 	0.244086 	-5.25471e-17 	1.26814 	1.07065
0.5999 	0.245347 	-5.39349e-17 	1.26816 	1.07065
0.5999 	0.246608 	-5.39349e-17 	1.26818 	1.07066
0.5999 	0.247869 	-5.25471e-17 	1.26819 	1.07066
0.5999 	0.249129 	-5.11593e-17 	1.26819 	1.07066
0.5999 	0.25039 	-4.94246e-17 	1.26817 	1.07066
0.5999 	0.251651 	-5.08124e-17 	1.26813 	1.07065
0.5999 	0.252912 	-5.22002e-17 	1.26809 	1.07063
0.5999 	0.254173 	-5.08124e-17 	1.26804 	1.07062
0.5999 	0.255434 	-5.11593e-17 	1.26803 	1.07062
0.5999 	0.256695 	-5.15063e-17 	1.26804 	1.07062
0.5999 	0.257956 	-4.87307e-17 	1.26808 	1.07063
0.5999 	0.259217 	-4.6996e-17 	1.26812 	1.07064
0.5999 	0.260478 	-4.52613e-17 	1.26814 	1.07064
0.5999 	0.261739 	-4.52613e-17 	1.26815 	1.07064
0.5999 	0.262999 	-4.66491e-17 	1.26816 	1.07064
0.5999 	0.26426 	-4.49143e-17 	1.26817 	1.07065
0.5999 	0.265521 	-4.63021e-17 	1.26816 	1.07064
0.5999 	0.266782 	-4.63021e-17 	1.26815 	1.07064
0.5999 	0.268043 	-4.6996e-17 	1.26817 	1.07064
0.5999 	0.269304 	-4.76899e-17 	1.26819 	1.07065
0.5999 	0.270565 	-4.45674e-17 	1.26821 	1.07065
0.5999 	0.271826 	-4.28327e-17 	1.26822 	1.07065
0.5999 	0.273087 	-4.28327e-17 	1.26823 	1.07065
0.5999 	0.274348 	-4.42204e-17 	1.26819 	1.07064
0.5999 	0.275608 	-4.6996e-17 	1.26811 	1.07062
0.5999 	0.276869 	-4.97716e-17 	1.26804 	1.07061
0.5999 	0.27813 	-5.25471e-17 	1.268 	1.0706
0.5999 	0.279391 	-5.25471e-17 	1.26797 	1.07059
0.5999 	0.280652 	-5.11593e-17 	1.26801 	1.07061
0.5999 	0.281913 	-5.11593e-17 	1.2681 	1.07063
0.5999 	0.283174 	-4.97716e-17 	1.26819 	1.07065
0.5999 	0.284435 	-4.97716e-17 	1.26823 	1.07066
0.5999 	0.285696 	-5.11593e-17 	1.26824 	1.07066
0.5999 	0.286957 	-5.11593e-17 	1.26826 	1.07067
0.5999 	0.288218 	-5.28941e-17 	1.26824 	1.07066
0.5999 	0.289478 	-5.74043e-17 	1.26818 	1.07065
0.5999 	0.290739 	-6.15677e-17 	1.2681 	1.07063
0.5999 	0.292 	-6.43432e-17 	1.26806 	1.07062
0.5999 	0.293261 	-6.53841e-17 	1.26807 	1.07062
0.5999 	0.294522 	-6.19146e-17 	1.26818 	1.07065
0.5999 	0.295783 	-5.60166e-17 	1.26825 	1.07067
0.5999 	0.297044 	-5.04654e-17 	1.26827 	1.07067
0.5999 	0.298305 	-4.59552e-17 	1.26814 	1.07064
0.5999 	0.299566 	-4.38735e-17 	1.26798 	1.0706
0.5999 	0.300827 	-4.56082e-17 	1.26784 	1.07057
0.5999 	0.302088 	-4.73429e-17 	1.26787 	1.07058
0.5999 	0.303348 	-4.42204e-17 	1.26825 	1.07067
0.5999 	0.304609 	-4.28327e-17 	1.26844 	1.07072
0.5999 	0.30587 	-4.63021e-17 	1.26847 	1.07072
0.5999 	0.307131 	-5.01185e-17 	1.26806 	1.07061
0.5999 	0.308392 	-5.18532e-17 	1.26758 	1.07049
0.5999 	0.309653 	-5.15063e-17 	1.26748 	1.07046
0.5999 	0.310914 	-5.46288e-17 	1.26788 	1.07055
0.5999 	0.312175 	-5.67104e-17 	1.26881 	1.07078
0.5999 	0.313436 	-5.53227e-17 	1.26918 	1.07087
0.5999 	0.314697 	-5.53227e-17 	1.26908 	1.07085
0.5999 	0.315958 	-5.53227e-17 	1.26763 	1.07051
0.5999 	0.317218 	-5.67104e-17 	1.26621 	1.07018
0.5999 	0.318479 	-5.9486e-17 	1.26571 	1.07006
0.5999 	0.31974 	-6.22616e-17 	1.26725 	1.07043
0.5999 	0.321001 	-6.50371e-17 	1.26904 	1.07086
0.5999 	0.322262 	-7.09352e-17 	1.26864 	1.07077
0.5999 	0.323523 	-7.68332e-17 	1.2666 	1.07028
0.5999 	0.324784 	-8.16905e-17 	1.25687 	1.06794
0.5999 	0.326045 	-8.82824e-17 	1.24687 	1.06548
0.5999 	0.327306 	-9.14049e-17 	1.24179 	1.0642
0.5999 	0.328567 	-9.14049e-17 	1.23931 	1.06359
0.5999 	0.329828 	-9.27927e-17 	1.19693 	1.05313
0.5999 	0.331088 	-9.41805e-17 	1.12503 	1.03444
0.5999 	0.332349 	-9.41805e-17 	1.05532 	1.01564
0.5999 	0.33361 	-9.55683e-17 	1.01132 	1.00324
0.5999 	0.334871 	-9.6956e-17 	1.00103 	1.00029
0.5999 	0.336132 	-9.86908e-17 	1.00003 	1.00001
0.5999 	0.337393 	-1.00425e-16 	1 	1
0.5999 	0.338654 	-1.0216e-16 	1 	1
0.5999 	0.339915 	-1.00772e-16 	1 	1
0.5999 	0.341176 	-9.76499e-17 	1 	1
0.5999 	0.342437 	-9.76499e-17 	1 	1
0.5999 	0.343698 	-9.93846e-17 	1 	1
0.5999 	0.344958 	-1.02507e-16 	1 	1
0.5999 	0.346219 	-1.02507e-16 	1 	1
0.5999 	0.34748 	-9.93846e-17 	1 	1
0.5999 	0.348741 	-9.7303e-17 	1 	1
0.5999 	0.350002 	-9.6956e-17 	1 	1
0.5999 	0.351263 	-9.83438e-17 	1 	1
0.5999 	0.352524 	-1.03201e-16 	1 	1
0.5999 	0.353785 	-1.06324e-16 	1 	1
0.5999 	0.355046 	-1.07711e-16 	1 	1
0.5999 	0.356307 	-1.09446e-16 	1 	1
0.5999 	0.357567 	-1.09446e-16 	1 	1
0.5999 	0.358828 	-1.09446e-16 	1 	1
0.5999 	0.360089 	-1.08058e-16 	1 	1
0.5999 	0.36135 	-1.0667e-16 	1 	1
0.5999 	0.362611 	-1.05283e-16 	1 	1
0.5999 	0.363872 	-1.02507e-16 	1 	1
0.5999 	0.365133 	-1.01119e-16 	1 	1
0.5999 	0.366394 	-1.02854e-16 	1 	1
0.5999 	0.367655 	-1.02854e-16 	1 	1
0.5999 	0.368916 	-9.97316e-17 	1 	1
0.5999 	0.370177 	-9.83438e-17 	1 	1
0.5999 	0.371437 	-9.97316e-17 	1 	1
0.5999 	0.372698 	-9.93846e-17 	1 	1
0.5999 	0.373959 	-9.76499e-17 	1 	1
0.5999 	0.37522 	-9.90377e-17 	1 	1
0.5999 	0.376481 	-1.00425e-16 	1 	1
0.5999 	0.377742 	-1.00425e-16 	1 	1
0.5999 	0.379003 	-1.00425e-16 	1 	1
0.5999 	0.380264 	-1.00425e-16 	1 	1
0.5999 	0.381525 	-1.00425e-16 	1 	1
0.5999 	0.382786 	-9.86908e-17 	1 	1
0.5999 	0.384047 	-9.55683e-17 	1 	1
0.5999 	0.385307 	-9.41805e-17 	1 	1
0.5999 	0.386568 	-9.55683e-17 	1 	1
0.5999 	0.387829 	-9.86908e-17 	1 	1
0.5999 	0.38909 	-1.00425e-16 	1 	1
0.5999 	0.390351 	-1.00425e-16 	1 	1
0.5999 	0.391612 	-1.01813e-16 	1 	1
0.5999 	0.392873 	-1.01813e-16 	1 	1
0.5999 	0.394134 	-1.03548e-16 	1 	1
0.5999 	0.395395 	-1.08058e-16 	1 	1
0.5999 	0.396656 	-1.09446e-16 	1 	1
0.5999 	0.397917 	-1.10834e-16 	1 	1
0.5999 	0.399177 	-1.12222e-16 	1 	1
0.5999 	0.400438 	-1.13609e-16 	1 	1
0.5999 	0.401699 	-1.14997e-16 	1 	1
0.5999 	0.40296 	-1.14997e-16 	1 	1
0.5999 	0.404221 	-1.14997e-16 	1 	1
0.5999 	0.405482 	-1.14997e-16 	1 	1
0.5999 	0.406743 	-1.13609e-16 	1 	1
0.5999 	0.408004 	-1.12222e-16 	1 	1
0.5999 	0.409265 	-1.12222e-16 	1 	1
0.5999 	0.410526 	-1.13609e-16 	1 	1
0.5999 	0.411787 	-1.13609e-16 	1 	1
0.5999 	0.413047 	-1.12222e-16 	1 	1
0.5999 	0.414308 	-1.13609e-16 	1 	1
0.5999 	0.415569 	-1.16385e-16 	1 	1
0.5999 	0.41683 	-1.16385e-16 	1 	1
0.5999 	0.418091 	-1.14997e-16 	1 	1
0.5999 	0.419352 	-1.13609e-16 	1 	1
0.5999 	0.420613 	-1.10834e-16 	1 	1
0.5999 	0.421874 	-1.10834e-16 	1 	1
0.5999 	0.423135 	-1.12222e-16 	1 	1
0.5999 	0.424396 	-1.13609e-16 	1 	1
0.5999 	0.425657 	-1.16385e-16 	1 	1
0.5999 	0.426917 	-1.17773e-16 	1 	1
0.5999 	0.428178 	-1.1916e-16 	1 	1
0.5999 	0.429439 	-1.20895e-16 	1 	1
0.5999 	0.4307 	-1.19507e-16 	1 	1
0.5999 	0.431961 	-1.17773e-16 	1 	1
0.5999 	0.433222 	-1.1465e-16 	1 	1
0.5999 	0.434483 	-1.11528e-16 	1 	1
0.5999 	0.435744 	-1.11528e-16 	1 	1
0.5999 	0.437005 	-1.08405e-16 	1 	1
0.5999 	0.438266 	-1.07017e-16 	1 	1
0.5999 	0.439527 	-1.08405e-16 	1 	1
0.5999 	0.440787 	-1.08058e-16 	1 	1
0.5999 	0.442048 	-1.09446e-16 	1 	1
0.5999 	0.443309 	-1.09099e-16 	1 	1
0.5999 	0.44457 	-1.08752e-16 	1 	1
0.5999 	0.445831 	-1.11875e-16 	1 	1
0.5999 	0.447092 	-1.10487e-16 	1 	1
