0.688371 	0.20001 	-1.14457e-15 	3.95833 	-0.0416919 	0
0.690246 	0.20001 	-1.14631e-15 	3.95917 	-0.042722 	0
0.692121 	0.20001 	-1.14457e-15 	3.95971 	-0.045216 	0
0.693996 	0.20001 	-1.14041e-15 	3.96031 	-0.0465288 	0
0.695871 	0.20001 	-1.13798e-15 	3.962 	-0.0462393 	0
0.697746 	0.20001 	-1.13659e-15 	3.96362 	-0.0478504 	0
0.699621 	0.20001 	-1.1352e-15 	3.9647 	-0.0517823 	0
0.701497 	0.20001 	-1.13694e-15 	3.96474 	-0.0545981 	0
0.703372 	0.20001 	-1.13902e-15 	3.965 	-0.0557204 	0
0.705247 	0.20001 	-1.1411e-15 	3.96475 	-0.0561695 	0
0.707122 	0.20001 	-1.13971e-15 	3.96436 	-0.0597328 	0
0.708997 	0.20001 	-1.13624e-15 	3.96466 	-0.0639538 	0
0.710872 	0.20001 	-1.13555e-15 	3.96462 	-0.0659333 	0
0.712747 	0.20001 	-1.1352e-15 	3.96497 	-0.0660631 	0
0.714622 	0.20001 	-1.13173e-15 	3.96547 	-0.0658918 	0
0.716497 	0.20001 	-1.13173e-15 	3.96676 	-0.068848 	0
0.718372 	0.20001 	-1.1352e-15 	3.96715 	-0.0719679 	0
0.720248 	0.20001 	-1.13624e-15 	3.96701 	-0.0736651 	0
0.722123 	0.20001 	-1.13728e-15 	3.96722 	-0.0744977 	0
0.723998 	0.20001 	-1.13728e-15 	3.96787 	-0.0758402 	0
0.725873 	0.20001 	-1.13208e-15 	3.96954 	-0.078043 	0
0.727748 	0.20001 	-1.12549e-15 	3.97008 	-0.080079 	0
0.729623 	0.20001 	-1.12375e-15 	3.97035 	-0.0811179 	0
0.731498 	0.20001 	-1.12167e-15 	3.97115 	-0.0813347 	0
0.733373 	0.20001 	-1.12133e-15 	3.97136 	-0.0823539 	0
0.735248 	0.20001 	-1.12445e-15 	3.97118 	-0.086736 	0
0.737123 	0.20001 	-1.12445e-15 	3.97083 	-0.0909641 	0
0.738998 	0.20001 	-1.12271e-15 	3.97085 	-0.0924085 	0
0.740874 	0.20001 	-1.12237e-15 	3.97149 	-0.0917434 	0
0.742749 	0.20001 	-1.12028e-15 	3.9726 	-0.0922369 	0
0.744624 	0.20001 	-1.11681e-15 	3.97406 	-0.0945453 	0
0.746499 	0.20001 	-1.11265e-15 	3.97443 	-0.0965737 	0
0.748374 	0.20001 	-1.11022e-15 	3.97487 	-0.098124 	0
0.750249 	0.20001 	-1.11196e-15 	3.97532 	-0.0988136 	0
0.752124 	0.20001 	-1.11196e-15 	3.97473 	-0.100969 	0
0.753999 	0.20001 	-1.10849e-15 	3.97491 	-0.104784 	0
0.755874 	0.20001 	-1.10745e-15 	3.97485 	-0.106522 	0
0.757749 	0.20001 	-1.10675e-15 	3.97506 	-0.107078 	0
0.759625 	0.20001 	-1.10328e-15 	3.97551 	-0.107604 	0
0.7615 	0.20001 	-1.1012e-15 	3.97582 	-0.10983 	0
0.763375 	0.20001 	-1.09947e-15 	3.9759 	-0.112629 	0
0.76525 	0.20001 	-1.09635e-15 	3.97616 	-0.114116 	0
0.767125 	0.20001 	-1.09496e-15 	3.97702 	-0.114106 	0
0.769 	0.20001 	-1.09218e-15 	3.97801 	-0.114072 	0
0.770875 	0.20001 	-1.08941e-15 	3.9794 	-0.116166 	0
0.77275 	0.20001 	-1.08975e-15 	3.98059 	-0.118965 	0
0.774625 	0.20001 	-1.08559e-15 	3.98088 	-0.121747 	0
0.7765 	0.20001 	-1.07761e-15 	3.98055 	-0.124235 	0
0.778375 	0.20001 	-1.07241e-15 	3.97971 	-0.125938 	0
0.780251 	0.20001 	-1.06894e-15 	3.97819 	-0.12728 	0
0.782126 	0.20001 	-1.06581e-15 	3.97805 	-0.129563 	0
0.784001 	0.20001 	-1.06165e-15 	3.9785 	-0.130861 	0
0.785876 	0.20001 	-1.06061e-15 	3.97918 	-0.131204 	0
0.787751 	0.20001 	-1.06234e-15 	3.98048 	-0.130847 	0
0.789626 	0.20001 	-1.062e-15 	3.98241 	-0.132552 	0
0.791501 	0.20001 	-1.06061e-15 	3.98336 	-0.135584 	0
0.793376 	0.20001 	-1.0613e-15 	3.98312 	-0.136889 	0
0.795251 	0.20001 	-1.0613e-15 	3.98331 	-0.136866 	0
0.797126 	0.20001 	-1.0613e-15 	3.98418 	-0.137965 	0
0.799002 	0.20001 	-1.0613e-15 	3.98442 	-0.140989 	0
0.800877 	0.20001 	-1.05853e-15 	3.98322 	-0.143473 	0
0.802752 	0.20001 	-1.05402e-15 	3.98271 	-0.146706 	0
0.804627 	0.20001 	-1.04985e-15 	3.98372 	-0.148057 	0
0.806502 	0.20001 	-1.04916e-15 	3.98413 	-0.148583 	0
0.808377 	0.20001 	-1.04916e-15 	3.9844 	-0.149154 	0
0.810252 	0.20001 	-1.04326e-15 	3.98489 	-0.149526 	0
0.812127 	0.20001 	-1.03736e-15 	3.9856 	-0.150317 	0
0.814002 	0.20001 	-1.03736e-15 	3.98647 	-0.152291 	0
0.815877 	0.20001 	-1.03563e-15 	3.98679 	-0.15511 	0
0.817752 	0.20001 	-1.0339e-15 	3.9864 	-0.15601 	0
0.819628 	0.20001 	-1.03285e-15 	3.98541 	-0.157028 	0
0.821503 	0.20001 	-1.03181e-15 	3.98628 	-0.159773 	0
0.823378 	0.20001 	-1.03008e-15 	3.98757 	-0.160776 	0
0.825253 	0.20001 	-1.03008e-15 	3.98802 	-0.161702 	0
0.827128 	0.20001 	-1.03251e-15 	3.98778 	-0.163832 	0
0.829003 	0.20001 	-1.0332e-15 	3.98772 	-0.163962 	0
0.830878 	0.20001 	-1.03147e-15 	3.98764 	-0.163252 	0
0.832753 	0.20001 	-1.03147e-15 	3.98831 	-0.165292 	0
0.834628 	0.20001 	-1.0332e-15 	3.98878 	-0.168741 	0
0.836503 	0.20001 	-1.03043e-15 	3.9884 	-0.170327 	0
0.838379 	0.20001 	-1.02765e-15 	3.9886 	-0.172626 	0
0.840254 	0.20001 	-1.02418e-15 	3.99035 	-0.174038 	0
0.842129 	0.20001 	-1.02071e-15 	3.99119 	-0.175093 	0
0.844004 	0.20001 	-1.02071e-15 	3.99192 	-0.17553 	0
0.845879 	0.20001 	-1.01759e-15 	3.99289 	-0.177022 	0
0.847754 	0.20001 	-1.01273e-15 	3.99288 	-0.180169 	0
0.849629 	0.20001 	-1.01273e-15 	3.9912 	-0.182832 	0
0.851504 	0.20001 	-1.01447e-15 	3.98993 	-0.183487 	0
0.853379 	0.20001 	-1.01447e-15 	3.98968 	-0.18271 	0
0.855254 	0.20001 	-1.01308e-15 	3.99006 	-0.182285 	0
0.857129 	0.20001 	-1.00996e-15 	3.99156 	-0.184281 	0
0.859005 	0.20001 	-1.00822e-15 	3.99275 	-0.186648 	0
0.86088 	0.20001 	-1.00649e-15 	3.99372 	-0.187768 	0
0.862755 	0.20001 	-1.00649e-15 	3.99497 	-0.188885 	0
0.86463 	0.20001 	-1.00787e-15 	3.99559 	-0.190508 	0
0.866505 	0.20001 	-1.00753e-15 	3.9945 	-0.192177 	0
0.86838 	0.20001 	-1.00406e-15 	3.99342 	-0.19317 	0
0.870255 	0.20001 	-1.00059e-15 	3.9932 	-0.193661 	0
0.87213 	0.20001 	-9.94343e-16 	3.99298 	-0.195397 	0
0.874005 	0.20001 	-9.86364e-16 	3.99324 	-0.195832 	0
0.87588 	0.20001 	-9.84629e-16 	3.99417 	-0.19678 	0
0.877756 	0.20001 	-9.82547e-16 	3.99522 	-0.199074 	0
0.879631 	0.20001 	-9.75262e-16 	3.99562 	-0.200023 	0
0.881506 	0.20001 	-9.68323e-16 	3.99603 	-0.200477 	0
0.883381 	0.20001 	-9.66588e-16 	3.99614 	-0.201856 	0
0.885256 	0.20001 	-9.66588e-16 	3.99583 	-0.203856 	0
0.887131 	0.20001 	-9.68323e-16 	3.99597 	-0.20494 	0
0.889006 	0.20001 	-9.66588e-16 	3.99592 	-0.205944 	0
0.890881 	0.20001 	-9.60343e-16 	3.99623 	-0.206218 	0
0.892756 	0.20001 	-9.57567e-16 	3.9975 	-0.206445 	0
0.894631 	0.20001 	-9.55833e-16 	3.99902 	-0.207017 	0
0.896506 	0.20001 	-9.52363e-16 	3.99936 	-0.209579 	0
0.898382 	0.20001 	-9.45424e-16 	3.99804 	-0.213441 	0
0.900257 	0.20001 	-9.40914e-16 	3.99647 	-0.215145 	0
0.902132 	0.20001 	-9.39873e-16 	3.99498 	-0.216106 	0
0.904007 	0.20001 	-9.38138e-16 	3.99615 	-0.217575 	0
0.905882 	0.20001 	-9.38138e-16 	3.99731 	-0.217834 	0
0.907757 	0.20001 	-9.37792e-16 	3.998 	-0.218486 	0
0.909632 	0.20001 	-9.38832e-16 	3.99851 	-0.220378 	0
0.911507 	0.20001 	-9.41955e-16 	3.9988 	-0.220954 	0
0.913382 	0.20001 	-9.42996e-16 	3.99991 	-0.220582 	0
0.915257 	0.20001 	-9.42302e-16 	4.0016 	-0.220804 	0
0.917133 	0.20001 	-9.44383e-16 	4.00302 	-0.224576 	0
0.919008 	0.20001 	-9.46465e-16 	4.00195 	-0.227341 	0
0.920883 	0.20001 	-9.44383e-16 	4.00076 	-0.227304 	0
0.922758 	0.20001 	-9.40567e-16 	3.99949 	-0.226188 	0
0.924633 	0.20001 	-9.38832e-16 	3.99915 	-0.227136 	0
0.926508 	0.20001 	-9.39873e-16 	3.99991 	-0.22975 	0
0.928383 	0.20001 	-9.40914e-16 	4.0002 	-0.231625 	0
0.930258 	0.20001 	-9.44383e-16 	4.00074 	-0.232707 	0
0.932133 	0.20001 	-9.46118e-16 	4.00183 	-0.232367 	0
0.934008 	0.20001 	-9.42649e-16 	4.00271 	-0.23132 	0
0.935883 	0.20001 	-9.4022e-16 	4.00281 	-0.231791 	0
0.937759 	0.20001 	-9.39873e-16 	4.00396 	-0.235514 	0
0.939634 	0.20001 	-9.41955e-16 	4.00387 	-0.238441 	0
0.941509 	0.20001 	-9.41955e-16 	4.00311 	-0.240402 	0
0.943384 	0.20001 	-9.4022e-16 	4.00229 	-0.242591 	0
0.945259 	0.20001 	-9.38832e-16 	4.00178 	-0.24504 	0
0.947134 	0.20001 	-9.3571e-16 	4.00181 	-0.246289 	0
0.949009 	0.20001 	-9.32934e-16 	4.00189 	-0.246587 	0
0.950884 	0.20001 	-9.31893e-16 	4.00182 	-0.247397 	0
0.952759 	0.20001 	-9.30853e-16 	4.00194 	-0.24766 	0
0.954634 	0.20001 	-9.31547e-16 	4.0028 	-0.246995 	0
0.95651 	0.20001 	-9.35363e-16 	4.00408 	-0.245998 	0
0.958385 	0.20001 	-9.33628e-16 	4.0066 	-0.248842 	0
0.96026 	0.20001 	-9.29812e-16 	4.00665 	-0.251192 	0
0.962135 	0.20001 	-9.2773e-16 	4.00608 	-0.25201 	0
0.96401 	0.20001 	-9.23914e-16 	4.00579 	-0.251958 	0
0.965885 	0.20001 	-9.20444e-16 	4.00596 	-0.251734 	0
0.96776 	0.20001 	-9.14893e-16 	4.00609 	-0.252541 	0
0.969635 	0.20001 	-9.12811e-16 	4.00524 	-0.254851 	0
0.97151 	0.20001 	-9.11424e-16 	4.0039 	-0.25782 	0
0.973385 	0.20001 	-9.04832e-16 	4.00331 	-0.260149 	0
0.97526 	0.20001 	-9.01362e-16 	4.00366 	-0.260606 	0
0.977136 	0.20001 	-9.01015e-16 	4.00387 	-0.26031 	0
0.979011 	0.20001 	-9.02403e-16 	4.0059 	-0.261305 	0
0.980886 	0.20001 	-9.00668e-16 	4.00696 	-0.262383 	0
0.982761 	0.20001 	-8.97199e-16 	4.00739 	-0.262946 	0
0.984636 	0.20001 	-8.99975e-16 	4.0079 	-0.26287 	0
0.986511 	0.20001 	-9.03097e-16 	4.00847 	-0.262978 	0
0.988386 	0.20001 	-9.03444e-16 	4.0096 	-0.265534 	0
0.990261 	0.20001 	-8.98934e-16 	4.0095 	-0.269076 	0
0.992136 	0.20001 	-8.92689e-16 	4.00804 	-0.272226 	0
0.994011 	0.20001 	-8.92342e-16 	4.00648 	-0.274646 	0
0.995887 	0.20001 	-8.91995e-16 	4.00659 	-0.274698 	0
0.997762 	0.20001 	-8.86097e-16 	4.00722 	-0.273933 	0
0.999637 	0.20001 	-8.83668e-16 	4.0078 	-0.273592 	0
1.00151 	0.20001 	-8.81933e-16 	4.00876 	-0.273438 	0
1.00339 	0.20001 	-8.76729e-16 	4.0101 	-0.273317 	0
1.00526 	0.20001 	-8.7326e-16 	4.0113 	-0.273704 	0
1.00714 	0.20001 	-8.71872e-16 	4.01177 	-0.275177 	0
1.00901 	0.20001 	-8.70137e-16 	4.01142 	-0.277543 	0
1.01089 	0.20001 	-8.68403e-16 	4.01005 	-0.28075 	0
1.01276 	0.20001 	-8.65627e-16 	4.00807 	-0.284352 	0
1.01464 	0.20001 	-8.64239e-16 	4.00713 	-0.286242 	0
1.01651 	0.20001 	-8.62505e-16 	4.00709 	-0.286512 	0
1.01839 	0.20001 	-8.62505e-16 	4.00769 	-0.285884 	0
1.02026 	0.20001 	-8.66321e-16 	4.00874 	-0.285017 	0
1.02214 	0.20001 	-8.68056e-16 	4.0093 	-0.284924 	0
1.02401 	0.20001 	-8.67362e-16 	4.01016 	-0.28513 	0
1.02589 	0.20001 	-8.6528e-16 	4.01142 	-0.285294 	0
1.02776 	0.20001 	-8.63545e-16 	4.0129 	-0.285229 	0
1.02964 	0.20001 	-8.63198e-16 	4.01438 	-0.285846 	0
1.03151 	0.20001 	-8.62851e-16 	4.01532 	-0.287336 	0
1.03339 	0.20001 	-8.61464e-16 	4.01522 	-0.288896 	0
1.03526 	0.20001 	-8.59729e-16 	4.01393 	-0.290529 	0
1.03714 	0.20001 	-8.59382e-16 	4.01154 	-0.292196 	0
1.03901 	0.20001 	-8.59382e-16 	4.00971 	-0.29307 	0
1.04089 	0.20001 	-8.57647e-16 	4.0094 	-0.293202 	0
1.04276 	0.20001 	-8.55913e-16 	4.00925 	-0.293684 	0
1.04464 	0.20001 	-8.54178e-16 	4.00968 	-0.294676 	0
1.04651 	0.20001 	-8.52443e-16 	4.01088 	-0.295692 	0
1.04839 	0.20001 	-8.50708e-16 	4.01148 	-0.296069 	0
1.05026 	0.20001 	-8.47239e-16 	4.01237 	-0.296746 	0
1.05214 	0.20001 	-8.45504e-16 	4.01331 	-0.298613 	0
1.05401 	0.20001 	-8.43769e-16 	4.01367 	-0.300608 	0
1.05589 	0.20001 	-8.42035e-16 	4.01349 	-0.302521 	0
1.05776 	0.20001 	-8.42035e-16 	4.01299 	-0.303938 	0
1.05964 	0.20001 	-8.403e-16 	4.01276 	-0.304293 	0
1.06151 	0.20001 	-8.35096e-16 	4.01277 	-0.304236 	0
1.06339 	0.20001 	-8.28157e-16 	4.01279 	-0.304321 	0
1.06527 	0.20001 	-8.22953e-16 	4.0129 	-0.304677 	0
1.06714 	0.20001 	-8.21218e-16 	4.01317 	-0.304805 	0
1.06902 	0.20001 	-8.19483e-16 	4.01329 	-0.304772 	0
1.07089 	0.20001 	-8.16014e-16 	4.01364 	-0.304915 	0
1.07277 	0.20001 	-8.14279e-16 	4.01424 	-0.305604 	0
1.07464 	0.20001 	-8.12544e-16 	4.01447 	-0.306247 	0
1.07652 	0.20001 	-8.09075e-16 	4.0147 	-0.306495 	0
1.07839 	0.20001 	-8.0734e-16 	4.01495 	-0.306558 	0
1.08027 	0.20001 	-8.0734e-16 	4.01471 	-0.306792 	0
1.08214 	0.20001 	-8.05606e-16 	4.01372 	-0.307174 	0
1.08402 	0.20001 	-8.03871e-16 	4.0131 	-0.307223 	0
1.08589 	0.20001 	-8.02136e-16 	4.01304 	-0.307194 	0
1.08777 	0.20001 	-7.98667e-16 	4.01292 	-0.307066 	0
1.08964 	0.20001 	-7.96932e-16 	4.01283 	-0.306938 	0
1.09152 	0.20001 	-7.96932e-16 	4.01325 	-0.307538 	0
1.09339 	0.20001 	-7.95197e-16 	4.01441 	-0.308529 	0
1.09527 	0.20001 	-7.95197e-16 	4.01496 	-0.308779 	0
1.09714 	0.20001 	-7.93463e-16 	4.01536 	-0.308728 	0
1.09902 	0.20001 	-7.91728e-16 	4.01636 	-0.308537 	0
1.10089 	0.20001 	-7.91728e-16 	4.01746 	-0.308695 	0
1.10277 	0.20001 	-7.88258e-16 	4.01775 	-0.309531 	0
1.10464 	0.20001 	-7.84789e-16 	4.01673 	-0.310843 	0
1.10652 	0.20001 	-7.84789e-16 	4.01514 	-0.312043 	0
1.10839 	0.20001 	-7.81319e-16 	4.01462 	-0.31235 	0
1.11027 	0.20001 	-7.7785e-16 	4.0142 	-0.312509 	0
1.11214 	0.20001 	-7.7785e-16 	4.01349 	-0.312761 	0
1.11402 	0.20001 	-7.74728e-16 	4.01305 	-0.312544 	0
1.11589 	0.20001 	-7.72993e-16 	4.01337 	-0.311689 	0
1.11777 	0.20001 	-7.72646e-16 	4.01398 	-0.311129 	0
1.11964 	0.20001 	-7.70911e-16 	4.01415 	-0.311026 	0
1.12152 	0.20001 	-7.70911e-16 	4.01462 	-0.310818 	0
1.12339 	0.20001 	-7.70911e-16 	4.01537 	-0.310781 	0
1.12527 	0.20001 	-7.69176e-16 	4.01598 	-0.311056 	0
1.12714 	0.20001 	-7.67442e-16 	4.01595 	-0.311366 	0
1.12902 	0.20001 	-7.65707e-16 	4.01527 	-0.311664 	0
1.13089 	0.20001 	-7.60503e-16 	4.01473 	-0.311815 	0
1.13277 	0.20001 	-7.5738e-16 	4.01455 	-0.31185 	0
1.13464 	0.20001 	-7.55992e-16 	4.01413 	-0.312105 	0
1.13652 	0.20001 	-7.52523e-16 	4.01389 	-0.312571 	0
1.13839 	0.20001 	-7.50788e-16 	4.01415 	-0.312881 	0
1.14027 	0.20001 	-7.45584e-16 	4.01476 	-0.312709 	0
1.14214 	0.20001 	-7.42115e-16 	4.01538 	-0.31234 	0
1.14402 	0.20001 	-7.45584e-16 	4.0158 	-0.3121 	0
1.14589 	0.20001 	-7.45584e-16 	4.01608 	-0.31204 	0
1.14777 	0.20001 	-7.45237e-16 	4.01615 	-0.31199 	0
1.14964 	0.20001 	-7.4489e-16 	4.01587 	-0.311907 	0
1.15152 	0.20001 	-7.41421e-16 	4.01572 	-0.31183 	0
1.15339 	0.20001 	-7.39686e-16 	4.0155 	-0.31164 	0
1.15527 	0.20001 	-7.39686e-16 	4.01502 	-0.311397 	0
1.15714 	0.20001 	-7.39686e-16 	4.01438 	-0.311395 	0
1.15902 	0.20001 	-7.37951e-16 	4.01401 	-0.311793 	0
1.16089 	0.20001 	-7.34829e-16 	4.01419 	-0.312115 	0
1.16277 	0.20001 	-7.31706e-16 	4.01436 	-0.312224 	0
1.16465 	0.20001 	-7.29972e-16 	4.01449 	-0.312306 	0
1.16652 	0.20001 	-7.26155e-16 	4.01466 	-0.312376 	0
1.1684 	0.20001 	-7.19216e-16 	4.01498 	-0.312427 	0
1.17027 	0.20001 	-7.12624e-16 	4.01535 	-0.312401 	0
1.17215 	0.20001 	-7.09155e-16 	4.01558 	-0.312165 	0
1.17402 	0.20001 	-7.0742e-16 	4.01574 	-0.312009 	0
1.1759 	0.20001 	-7.05686e-16 	4.01587 	-0.31199 	0
1.17777 	0.20001 	-7.03951e-16 	4.01588 	-0.311908 	0
1.17965 	0.20001 	-7.00481e-16 	4.0157 	-0.31183 	0
1.18152 	0.20001 	-6.93542e-16 	4.01546 	-0.311649 	0
1.1834 	0.20001 	-6.90073e-16 	4.015 	-0.311755 	0
1.18527 	0.20001 	-6.91808e-16 	4.01417 	-0.31187 	0
1.18715 	0.20001 	-6.93542e-16 	4.01396 	-0.312006 	0
1.18902 	0.20001 	-6.91808e-16 	4.01376 	-0.312095 	0
1.1909 	0.20001 	-6.88685e-16 	4.01371 	-0.312151 	0
1.19277 	0.20001 	-6.87297e-16 	4.01418 	-0.312198 	0
1.19465 	0.20001 	-6.89032e-16 	4.01464 	-0.312183 	0
1.19652 	0.20001 	-6.92502e-16 	4.01502 	-0.311963 	0
1.1984 	0.20001 	-6.94236e-16 	4.01544 	-0.311635 	0
1.20027 	0.20001 	-6.94236e-16 	4.01596 	-0.311433 	0
1.20215 	0.20001 	-6.91114e-16 	4.01641 	-0.311251 	0
1.20402 	0.20001 	-6.91461e-16 	4.01674 	-0.310886 	0
1.2059 	0.20001 	-6.9493e-16 	4.01643 	-0.310465 	0
1.20777 	0.20001 	-6.96665e-16 	4.01588 	-0.310388 	0
1.20965 	0.20001 	-6.96665e-16 	4.01574 	-0.310466 	0
1.21152 	0.20001 	-6.96665e-16 	4.01553 	-0.310572 	0
1.2134 	0.20001 	-6.93542e-16 	4.01519 	-0.310575 	0
1.21527 	0.20001 	-6.90767e-16 	4.01473 	-0.310632 	0
1.21715 	0.20001 	-6.91114e-16 	4.01417 	-0.311036 	0
1.21902 	0.20001 	-6.94583e-16 	4.0136 	-0.311655 	0
1.2209 	0.20001 	-6.96318e-16 	4.01338 	-0.31194 	0
1.22277 	0.20001 	-6.91114e-16 	4.01336 	-0.311983 	0
1.22465 	0.20001 	-6.8591e-16 	4.01336 	-0.312016 	0
1.22652 	0.20001 	-6.80705e-16 	4.0134 	-0.311989 	0
1.2284 	0.20001 	-6.75154e-16 	4.01353 	-0.311948 	0
1.23027 	0.20001 	-6.74807e-16 	4.01389 	-0.311814 	0
1.23215 	0.20001 	-6.74807e-16 	4.01455 	-0.311493 	0
1.23402 	0.20001 	-6.73073e-16 	4.01501 	-0.311268 	0
1.2359 	0.20001 	-6.71338e-16 	4.0153 	-0.311202 	0
1.23777 	0.20001 	-6.69603e-16 	4.01573 	-0.311196 	0
1.23965 	0.20001 	-6.66134e-16 	4.01582 	-0.31119 	0
1.24152 	0.20001 	-6.64399e-16 	4.01564 	-0.311088 	0
1.2434 	0.20001 	-6.64399e-16 	4.01555 	-0.311032 	0
1.24527 	0.20001 	-6.6093e-16 	4.01543 	-0.310946 	0
1.24715 	0.20001 	-6.55725e-16 	4.01513 	-0.310702 	0
1.24902 	0.20001 	-6.50521e-16 	4.01464 	-0.310649 	0
1.2509 	0.20001 	-6.47052e-16 	4.01415 	-0.311039 	0
1.25277 	0.20001 	-6.45317e-16 	4.01407 	-0.311379 	0
1.25465 	0.20001 	-6.43582e-16 	4.01409 	-0.311471 	0
1.25652 	0.20001 	-6.45317e-16 	4.0141 	-0.311485 	0
1.2584 	0.20001 	-6.50174e-16 	4.01417 	-0.311528 	0
1.26027 	0.20001 	-6.51562e-16 	4.01436 	-0.311589 	0
1.26215 	0.20001 	-6.46358e-16 	4.01472 	-0.311657 	0
1.26403 	0.20001 	-6.41501e-16 	4.01505 	-0.311772 	0
1.2659 	0.20001 	-6.40113e-16 	4.01517 	-0.311887 	0
1.26778 	0.20001 	-6.34562e-16 	4.01538 	-0.311915 	0
1.26965 	0.20001 	-6.30745e-16 	4.01548 	-0.311882 	0
1.27153 	0.20001 	-6.29011e-16 	4.01551 	-0.311775 	0
1.2734 	0.20001 	-6.23807e-16 	4.01555 	-0.311714 	0
1.27528 	0.20001 	-6.22072e-16 	4.01552 	-0.31167 	0
1.27715 	0.20001 	-6.2346e-16 	4.0154 	-0.311599 	0
1.27903 	0.20001 	-6.23113e-16 	4.01529 	-0.311449 	0
1.2809 	0.20001 	-6.26582e-16 	4.0151 	-0.311363 	0
1.28278 	0.20001 	-6.30052e-16 	4.01505 	-0.311348 	0
1.28465 	0.20001 	-6.30052e-16 	4.01504 	-0.311314 	0
1.28653 	0.20001 	-6.30052e-16 	4.01504 	-0.311239 	0
1.2884 	0.20001 	-6.28317e-16 	4.01511 	-0.311098 	0
1.29028 	0.20001 	-6.26582e-16 	4.01525 	-0.310981 	0
1.29215 	0.20001 	-6.26582e-16 	4.01524 	-0.310996 	0
1.29403 	0.20001 	-6.26929e-16 	4.015 	-0.311077 	0
1.2959 	0.20001 	-6.25541e-16 	4.01485 	-0.311121 	0
1.29778 	0.20001 	-6.23807e-16 	4.0148 	-0.31114 	0
1.29965 	0.20001 	-6.23807e-16 	4.01467 	-0.311236 	0
1.30153 	0.20001 	-6.25541e-16 	4.01446 	-0.311377 	0
1.3034 	0.20001 	-6.27276e-16 	4.01425 	-0.31146 	0
1.30528 	0.20001 	-6.27623e-16 	4.01412 	-0.311457 	0
1.30715 	0.20001 	-6.26235e-16 	4.01416 	-0.311403 	0
