0.5999 	0.373959 	-9.76499e-17 	3.95 	-3.75899e-15 	0
0.5999 	0.37522 	-9.90377e-17 	3.95 	-4.98341e-15 	0
0.5999 	0.376481 	-1.00425e-16 	3.95 	-1.00791e-14 	0
0.5999 	0.377742 	-1.00425e-16 	3.95 	-7.1286e-15 	0
0.5999 	0.379003 	-1.00425e-16 	3.95 	-4.41249e-15 	0
0.5999 	0.380264 	-1.00425e-16 	3.95 	1.231e-15 	0
0.5999 	0.381525 	-1.00425e-16 	3.95 	-6.60135e-18 	0
0.5999 	0.382786 	-9.86908e-17 	3.95 	-2.66663e-15 	0
0.5999 	0.384047 	-9.55683e-17 	3.95 	1.06698e-14 	0
0.5999 	0.385307 	-9.41805e-17 	3.95 	3.06265e-15 	0
0.5999 	0.386568 	-9.55683e-17 	3.95 	-5.57775e-16 	0
0.5999 	0.387829 	-9.86908e-17 	3.95 	-3.50822e-15 	0
0.5999 	0.38909 	-1.00425e-16 	3.95 	-9.50816e-15 	0
0.5999 	0.390351 	-1.00425e-16 	3.95 	-2.24751e-15 	0
0.5999 	0.391612 	-1.01813e-16 	3.95 	-7.0758e-15 	0
0.5999 	0.392873 	-1.01813e-16 	3.95 	-6.67321e-15 	0
0.5999 	0.394134 	-1.03548e-16 	3.95 	-7.57092e-15 	0
0.5999 	0.395395 	-1.08058e-16 	3.95 	-1.44454e-14 	0
0.5999 	0.396656 	-1.09446e-16 	3.95 	-1.33035e-14 	0
0.5999 	0.397917 	-1.10834e-16 	3.95 	-1.52473e-15 	0
0.5999 	0.399177 	-1.12222e-16 	3.95 	3.3564e-15 	0
0.5999 	0.400438 	-1.13609e-16 	3.95 	-5.43888e-15 	0
0.5999 	0.401699 	-1.14997e-16 	3.95 	-1.03266e-14 	0
0.5999 	0.40296 	-1.14997e-16 	3.95 	-1.93166e-14 	0
0.5999 	0.404221 	-1.14997e-16 	3.95 	-1.44256e-14 	0
0.5999 	0.405482 	-1.14997e-16 	3.95 	-5.00324e-15 	0
0.5999 	0.406743 	-1.13609e-16 	3.95 	-9.27354e-16 	0
0.5999 	0.408004 	-1.12222e-16 	3.95 	8.35967e-15 	0
0.5999 	0.409265 	-1.12222e-16 	3.95 	6.37948e-15 	0
0.5999 	0.410526 	-1.13609e-16 	3.95 	7.07583e-15 	0
0.5999 	0.411787 	-1.13609e-16 	3.95 	1.14487e-14 	0
0.5999 	0.413047 	-1.12222e-16 	3.95 	4.18147e-15 	0
0.5999 	0.414308 	-1.13609e-16 	3.95 	8.10221e-15 	0
0.5999 	0.415569 	-1.16385e-16 	3.95 	1.30923e-14 	0
0.5999 	0.41683 	-1.16385e-16 	3.95 	4.03627e-15 	0
0.5999 	0.418091 	-1.14997e-16 	3.95 	-3.25077e-15 	0
0.5999 	0.419352 	-1.13609e-16 	3.95 	2.99338e-15 	0
0.5999 	0.420613 	-1.10834e-16 	3.95 	7.94711e-15 	0
0.5999 	0.421874 	-1.10834e-16 	3.95 	2.41581e-15 	0
0.5999 	0.423135 	-1.12222e-16 	3.95 	-4.95334e-17 	0
0.5999 	0.424396 	-1.13609e-16 	3.95 	-5.15179e-15 	0
0.5999 	0.425657 	-1.16385e-16 	3.95 	-6.88772e-15 	0
0.5999 	0.426917 	-1.17773e-16 	3.95 	-6.74582e-15 	0
0.5999 	0.428178 	-1.1916e-16 	3.95 	-9.9174e-15 	0
0.5999 	0.429439 	-1.20895e-16 	3.95 	-1.05049e-14 	0
0.5999 	0.4307 	-1.19507e-16 	3.95 	-7.94385e-15 	0
0.5999 	0.431961 	-1.17773e-16 	3.95 	-1.23436e-15 	0
0.5999 	0.433222 	-1.1465e-16 	3.95 	4.21116e-15 	0
0.5999 	0.434483 	-1.11528e-16 	3.95 	1.4752e-15 	0
0.5999 	0.435744 	-1.11528e-16 	3.95 	5.21116e-15 	0
0.5999 	0.437005 	-1.08405e-16 	3.95 	6.95042e-15 	0
0.5999 	0.438266 	-1.07017e-16 	3.95 	9.93055e-15 	0
0.5999 	0.439527 	-1.08405e-16 	3.95 	1.72308e-14 	0
0.5999 	0.440787 	-1.08058e-16 	3.95 	1.92473e-14 	0
0.5999 	0.442048 	-1.09446e-16 	3.95 	1.9178e-14 	0
0.5999 	0.443309 	-1.09099e-16 	3.95 	1.97159e-14 	0
0.5999 	0.44457 	-1.08752e-16 	3.95 	2.0168e-14 	0
0.5999 	0.445831 	-1.11875e-16 	3.95 	1.94552e-14 	0
0.5999 	0.447092 	-1.10487e-16 	3.95 	1.67985e-14 	0
0.5999 	0.448353 	-1.12222e-16 	3.95 	8.39597e-15 	0
0.5999 	0.449614 	-1.17079e-16 	3.95 	-6.10543e-16 	0
0.5999 	0.450875 	-1.15344e-16 	3.95 	-7.98675e-16 	0
0.5999 	0.452136 	-1.13609e-16 	3.95 	1.51809e-15 	0
0.5999 	0.453396 	-1.13609e-16 	3.95 	3.45204e-15 	0
0.5999 	0.454657 	-1.13609e-16 	3.95 	3.53784e-15 	0
0.5999 	0.455918 	-1.13609e-16 	3.95 	4.28372e-15 	0
0.5999 	0.457179 	-1.12222e-16 	3.95 	1.20457e-15 	0
0.5999 	0.45844 	-1.10834e-16 	3.95 	-2.30693e-15 	0
0.5999 	0.459701 	-1.10834e-16 	3.95 	-1.03302e-15 	0
0.5999 	0.460962 	-1.10834e-16 	3.95 	1.42899e-15 	0
0.5999 	0.462223 	-1.12222e-16 	3.95 	1.97355e-15 	0
0.5999 	0.463484 	-1.13609e-16 	3.95 	-4.71942e-15 	0
0.5999 	0.464745 	-1.13609e-16 	3.95 	-5.71278e-15 	0
0.5999 	0.466006 	-1.14997e-16 	3.95 	8.5808e-15 	0
0.5999 	0.467266 	-1.14997e-16 	3.95 	8.5313e-15 	0
0.5999 	0.468527 	-1.14997e-16 	3.95 	9.02304e-15 	0
0.5999 	0.469788 	-1.17773e-16 	3.95 	1.29867e-14 	0
0.5999 	0.471049 	-1.1916e-16 	3.95 	1.24322e-14 	0
0.5999 	0.47231 	-1.20548e-16 	3.95 	7.88773e-15 	0
0.5999 	0.473571 	-1.23671e-16 	3.95 	2.60725e-15 	0
0.5999 	0.474832 	-1.25405e-16 	3.95 	2.53134e-15 	0
0.5999 	0.476093 	-1.25059e-16 	3.95 	1.85147e-15 	0
0.5999 	0.477354 	-1.24712e-16 	3.95 	-3.41911e-15 	0
0.5999 	0.478615 	-1.23324e-16 	3.95 	-7.64349e-15 	0
0.5999 	0.479876 	-1.20548e-16 	3.95 	-5.60722e-15 	0
0.5999 	0.481136 	-1.1916e-16 	3.95 	-3.97687e-15 	0
0.5999 	0.482397 	-1.17773e-16 	3.95 	-6.67981e-15 	0
0.5999 	0.483658 	-1.14997e-16 	3.95 	-1.332e-14 	0
0.5999 	0.484919 	-1.15691e-16 	3.95 	-1.22309e-14 	0
0.5999 	0.48618 	-1.17773e-16 	3.95 	-7.91413e-15 	0
0.5999 	0.487441 	-1.1465e-16 	3.95 	-1.07922e-15 	0
0.5999 	0.488702 	-1.11528e-16 	3.95 	-5.11541e-16 	0
0.5999 	0.489963 	-1.1465e-16 	3.95 	-6.7293e-15 	0
0.5999 	0.491224 	-1.17773e-16 	3.95 	-2.48842e-15 	0
0.5999 	0.492485 	-1.1916e-16 	3.95 	5.47859e-16 	0
0.5999 	0.493746 	-1.20548e-16 	3.95 	-6.53784e-15 	0
0.5999 	0.495006 	-1.1916e-16 	3.95 	2.40595e-15 	0
0.5999 	0.496267 	-1.1465e-16 	3.95 	-2.5874e-15 	0
0.5999 	0.497528 	-1.1014e-16 	3.95 	-3.13858e-15 	0
0.5999 	0.498789 	-1.10487e-16 	3.95 	-9.34002e-16 	0
0.5999 	0.50005 	-1.11875e-16 	3.95 	5.12863e-15 	0
0.5999 	0.501311 	-1.11528e-16 	3.95 	5.7524e-15 	0
0.5999 	0.502572 	-1.12915e-16 	3.95 	6.28703e-15 	0
0.5999 	0.503833 	-1.14303e-16 	3.95 	1.33068e-14 	0
0.5999 	0.505094 	-1.15691e-16 	3.95 	1.27292e-14 	0
0.5999 	0.506355 	-1.17079e-16 	3.95 	7.31017e-15 	0
0.5999 	0.507616 	-1.18467e-16 	3.95 	6.68313e-15 	0
0.5999 	0.508876 	-1.21242e-16 	3.95 	1.04818e-14 	0
0.5999 	0.510137 	-1.19507e-16 	3.95 	6.14848e-15 	0
0.5999 	0.511398 	-1.14997e-16 	3.95 	7.99002e-15 	0
0.5999 	0.512659 	-1.13609e-16 	3.95 	7.74249e-15 	0
0.5999 	0.51392 	-1.14997e-16 	3.95 	5.51167e-16 	0
0.5999 	0.515181 	-1.16385e-16 	3.95 	-2.17817e-15 	0
0.5999 	0.516442 	-1.16385e-16 	3.95 	-7.05932e-15 	0
0.5999 	0.517703 	-1.14997e-16 	3.95 	-9.95368e-15 	0
0.5999 	0.518964 	-1.13609e-16 	3.95 	-6.13525e-15 	0
0.5999 	0.520225 	-1.12222e-16 	3.95 	-6.56763e-16 	0
0.5999 	0.521486 	-1.12222e-16 	3.95 	-1.40594e-15 	0
0.5999 	0.522746 	-1.14997e-16 	3.95 	-8.33985e-15 	0
0.5999 	0.524007 	-1.14997e-16 	3.95 	-5.12866e-15 	0
0.5999 	0.525268 	-1.13609e-16 	3.95 	3.726e-15 	0
0.5999 	0.526529 	-1.13609e-16 	3.95 	6.68634e-15 	0
0.5999 	0.52779 	-1.14997e-16 	3.95 	7.2771e-15 	0
0.5999 	0.529051 	-1.16385e-16 	3.95 	-2.09244e-15 	0
0.5999 	0.530312 	-1.14997e-16 	3.95 	1.59731e-15 	0
0.5999 	0.531573 	-1.12222e-16 	3.95 	5.6666e-15 	0
0.5999 	0.532834 	-1.10834e-16 	3.95 	-2.132e-15 	0
0.5999 	0.534095 	-1.10834e-16 	3.95 	-6.99663e-16 	0
0.5999 	0.535355 	-1.09446e-16 	3.95 	5.84484e-15 	0
0.5999 	0.536616 	-1.09446e-16 	3.95 	6.56762e-15 	0
0.5999 	0.537877 	-1.10834e-16 	3.95 	9.03625e-15 	0
0.5999 	0.539138 	-1.10834e-16 	3.95 	3.52806e-15 	0
0.5999 	0.540399 	-1.12222e-16 	3.95 	-1.41248e-15 	0
0.5999 	0.54166 	-1.14997e-16 	3.95 	1.47857e-15 	0
0.5999 	0.542921 	-1.16385e-16 	3.95 	-1.14189e-15 	0
0.5999 	0.544182 	-1.14997e-16 	3.95 	-6.67318e-15 	0
0.5999 	0.545443 	-1.14997e-16 	3.95 	-1.88116e-15 	0
0.5999 	0.546704 	-1.14997e-16 	3.95 	8.10223e-15 	0
0.5999 	0.547965 	-1.14997e-16 	3.95 	-2.75572e-15 	0
0.5999 	0.549225 	-1.17773e-16 	3.95 	-4.74248e-15 	0
0.5999 	0.550486 	-1.20548e-16 	3.95 	-1.49497e-15 	0
0.5999 	0.551747 	-1.20548e-16 	3.95 	-2.57087e-15 	0
0.5999 	0.553008 	-1.18814e-16 	3.95 	1.69971e-15 	0
0.5999 	0.554269 	-1.17079e-16 	3.95 	7.2409e-15 	0
0.5999 	0.55553 	-1.15691e-16 	3.95 	1.41814e-14 	0
0.5999 	0.556791 	-1.15691e-16 	3.95 	1.19273e-14 	0
0.5999 	0.558052 	-1.14303e-16 	3.95 	1.64124e-14 	0
0.5999 	0.559313 	-1.11528e-16 	3.95 	7.4851e-15 	0
0.5999 	0.560574 	-1.08752e-16 	3.95 	1.97032e-15 	0
0.5999 	0.561835 	-1.05977e-16 	3.95 	-1.86131e-15 	0
0.5999 	0.563095 	-1.08752e-16 	3.95 	-2.98012e-15 	0
0.5999 	0.564356 	-1.12915e-16 	3.95 	4.32341e-15 	0
0.5999 	0.565617 	-1.14303e-16 	3.95 	9.58405e-15 	0
0.5999 	0.566878 	-1.14303e-16 	3.95 	1.49437e-14 	0
0.5999 	0.568139 	-1.11528e-16 	3.95 	1.5848e-14 	0
0.5999 	0.5694 	-1.1014e-16 	3.95 	1.56334e-14 	0
0.5999 	0.570661 	-1.1014e-16 	3.95 	1.92308e-14 	0
0.5999 	0.571922 	-1.11528e-16 	3.95 	1.88744e-14 	0
0.5999 	0.573183 	-1.12915e-16 	3.95 	1.87423e-14 	0
0.5999 	0.574444 	-1.14303e-16 	3.95 	2.02638e-14 	0
0.5999 	0.575705 	-1.15691e-16 	3.95 	1.98182e-14 	0
0.5999 	0.576965 	-1.15691e-16 	3.95 	1.73232e-14 	0
0.5999 	0.578226 	-1.14303e-16 	3.95 	2.02274e-14 	0
0.5999 	0.579487 	-1.12915e-16 	3.95 	2.2399e-14 	0
0.5999 	0.580748 	-1.12915e-16 	3.95 	2.10327e-14 	0
0.5999 	0.582009 	-1.12915e-16 	3.95 	1.33727e-14 	0
0.5999 	0.58327 	-1.12915e-16 	3.95 	1.21582e-14 	0
0.5999 	0.584531 	-1.14303e-16 	3.95 	7.16119e-16 	0
0.5999 	0.585792 	-1.12915e-16 	3.95 	-1.69311e-15 	0
0.5999 	0.587053 	-1.1014e-16 	3.95 	-1.81193e-15 	0
0.5999 	0.588314 	-1.08752e-16 	3.95 	-7.48846e-15 	0
0.5999 	0.589575 	-1.07364e-16 	3.95 	-1.04455e-14 	0
0.5999 	0.590835 	-1.10487e-16 	3.95 	-1.07161e-14 	0
0.5999 	0.592096 	-1.12222e-16 	3.95 	-1.25576e-14 	0
0.5999 	0.593357 	-1.09446e-16 	3.95 	-1.22078e-14 	0
0.5999 	0.594618 	-1.08058e-16 	3.95 	-1.87424e-14 	0
0.5999 	0.595879 	-1.06324e-16 	3.95 	-1.90361e-14 	0
0.5999 	0.59714 	-1.07364e-16 	3.95 	-1.34256e-14 	0
0.5999 	0.598401 	-1.08752e-16 	3.95 	-2.34649e-15 	0
0.5999 	0.599662 	-1.07017e-16 	3.95 	4.60724e-15 	0
0.5999 	0.600923 	-1.08058e-16 	3.95 	4.84817e-15 	0
0.5999 	0.602184 	-1.09446e-16 	3.95 	6.51151e-15 	0
0.5999 	0.603445 	-1.08405e-16 	3.95 	6.89102e-15 	0
0.5999 	0.604705 	-1.04589e-16 	3.95 	4.70953e-15 	0
0.5999 	0.605966 	-1.03548e-16 	3.95 	2.0693e-15 	0
0.5999 	0.607227 	-1.03895e-16 	3.95 	-3.03955e-15 	0
0.5999 	0.608488 	-9.97316e-17 	3.95 	-6.49492e-15 	0
0.5999 	0.609749 	-9.6956e-17 	3.95 	-1.25114e-14 	0
0.5999 	0.61101 	-9.59152e-17 	3.95 	-1.33662e-14 	0
0.5999 	0.612271 	-9.34866e-17 	3.95 	-8.57741e-15 	0
0.5999 	0.613532 	-8.86294e-17 	3.95 	-6.89426e-15 	0
0.5999 	0.614793 	-8.65477e-17 	3.95 	-1.34553e-14 	0
0.5999 	0.616054 	-8.93232e-17 	3.95 	-2.17753e-14 	0
0.5999 	0.617314 	-9.20988e-17 	3.95 	-2.21021e-14 	0
0.5999 	0.618575 	-9.62621e-17 	3.95 	-1.79833e-14 	0
0.5999 	0.619836 	-9.90377e-17 	3.95 	-2.01846e-14 	0
0.5999 	0.621097 	-1.00425e-16 	3.95 	-1.70625e-14 	0
0.5999 	0.622358 	-1.04589e-16 	3.95 	-3.58081e-15 	0
0.5999 	0.623619 	-1.05977e-16 	3.95 	-1.78218e-16 	0
0.5999 	0.62488 	-1.03201e-16 	3.95 	2.66992e-15 	0
0.5999 	0.626141 	-1.04589e-16 	3.95 	1.1353e-14 	0
0.5999 	0.627402 	-1.07364e-16 	3.95 	1.41912e-14 	0
0.5999 	0.628663 	-1.0563e-16 	3.95 	6.01971e-15 	0
0.5999 	0.629924 	-1.03895e-16 	3.95 	7.50814e-15 	0
0.5999 	0.631184 	-1.03895e-16 	3.95 	1.34091e-14 	0
0.5999 	0.632445 	-1.00772e-16 	3.95 	1.10824e-14 	0
0.5999 	0.633706 	-9.90377e-17 	3.95 	6.65999e-15 	0
0.5999 	0.634967 	-1.00425e-16 	3.95 	1.74258e-15 	0
0.5999 	0.636228 	-1.00425e-16 	3.95 	-8.69625e-15 	0
0.5999 	0.637489 	-1.01466e-16 	3.95 	-5.11214e-15 	0
0.5999 	0.63875 	-1.03895e-16 	3.95 	5.1815e-16 	0
0.5999 	0.640011 	-1.05283e-16 	3.95 	-2.94386e-15 	0
0.5999 	0.641272 	-1.03895e-16 	3.95 	-4.13194e-15 	0
0.5999 	0.642533 	-1.02507e-16 	3.95 	-2.89764e-15 	0
0.5999 	0.643794 	-1.01119e-16 	3.95 	-4.5775e-15 	0
0.5999 	0.645054 	-9.6956e-17 	3.95 	4.14188e-15 	0
0.5999 	0.646315 	-9.27927e-17 	3.95 	9.7722e-15 	0
0.5999 	0.647576 	-9.00171e-17 	3.95 	2.48183e-15 	0
0.5999 	0.648837 	-9.14049e-17 	3.95 	-1.17819e-15 	0
0.5999 	0.650098 	-9.41805e-17 	3.95 	6.73262e-15 	0
0.5999 	0.651359 	-9.6956e-17 	3.95 	1.32276e-14 	0
0.5999 	0.65262 	-9.97316e-17 	3.95 	1.0023e-14 	0
0.5999 	0.653881 	-9.83438e-17 	3.95 	8.13521e-15 	0
0.5999 	0.655142 	-9.52213e-17 	3.95 	7.31017e-15 	0
0.5999 	0.656403 	-9.34866e-17 	3.95 	9.87779e-15 	0
0.5999 	0.657664 	-9.34866e-17 	3.95 	6.27059e-15 	0
0.5999 	0.658924 	-9.34866e-17 	3.95 	8.28404e-16 	0
0.5999 	0.660185 	-9.03641e-17 	3.95 	3.96052e-16 	0
0.5999 	0.661446 	-8.86294e-17 	3.95 	-1.18807e-15 	0
0.5999 	0.662707 	-8.82824e-17 	3.95 	-1.16495e-15 	0
0.5999 	0.663968 	-8.79355e-17 	3.95 	8.18516e-16 	0
0.5999 	0.665229 	-9.0711e-17 	3.95 	-4.47183e-15 	0
0.5999 	0.66649 	-9.20988e-17 	3.95 	-4.60385e-15 	0
0.5999 	0.667751 	-9.0711e-17 	3.95 	-4.86462e-15 	0
0.5999 	0.669012 	-8.93232e-17 	3.95 	-8.80518e-15 	0
0.5999 	0.670273 	-8.93232e-17 	3.95 	-1.03695e-14 	0
0.5999 	0.671534 	-8.93232e-17 	3.95 	-3.62948e-17 	0
0.5999 	0.672794 	-8.79355e-17 	3.95 	5.89101e-15 	0
0.5999 	0.674055 	-8.79355e-17 	3.95 	3.00651e-15 	0
0.5999 	0.675316 	-8.93232e-17 	3.95 	2.86462e-15 	0
0.5999 	0.676577 	-8.93232e-17 	3.95 	1.44685e-14 	0
0.5999 	0.677838 	-8.93232e-17 	3.95 	1.85839e-14 	0
0.5999 	0.679099 	-9.1058e-17 	3.95 	1.11814e-14 	0
0.5999 	0.68036 	-9.1058e-17 	3.95 	8.04607e-15 	0
0.5999 	0.681621 	-9.0711e-17 	3.95 	8.69291e-15 	0
0.5999 	0.682882 	-9.20988e-17 	3.95 	7.79523e-15 	0
0.5999 	0.684143 	-9.0711e-17 	3.95 	9.86122e-15 	0
0.5999 	0.685404 	-8.93232e-17 	3.95 	6.59063e-15 	0
0.5999 	0.686664 	-8.75885e-17 	3.95 	8.75562e-15 	0
0.5999 	0.687925 	-8.58538e-17 	3.95 	2.37562e-16 	0
0.5999 	0.689186 	-8.72416e-17 	3.95 	-1.1089e-14 	0
0.5999 	0.690447 	-8.86294e-17 	3.95 	-4.74259e-15 	0
0.5999 	0.691708 	-9.00171e-17 	3.95 	-2.02645e-15 	0
0.5999 	0.692969 	-9.14049e-17 	3.95 	6.2309e-15 	0
0.5999 	0.69423 	-8.96702e-17 	3.95 	1.0584e-14 	0
0.5999 	0.695491 	-8.79355e-17 	3.95 	1.22507e-14 	0
0.5999 	0.696752 	-8.62007e-17 	3.95 	1.53628e-14 	0
0.5999 	0.698013 	-8.72416e-17 	3.95 	6.29365e-15 	0
0.5999 	0.699274 	-9.00171e-17 	3.95 	7.42553e-16 	0
0.5999 	0.700534 	-9.1058e-17 	3.95 	-6.15835e-15 	0
0.5999 	0.701795 	-9.31396e-17 	3.95 	-9.46194e-15 	0
0.5999 	0.703056 	-9.45274e-17 	3.95 	-5.04284e-15 	0
0.5999 	0.704317 	-9.17519e-17 	3.95 	2.58413e-15 	0
0.5999 	0.705578 	-8.68946e-17 	3.95 	4.98673e-15 	0
0.5999 	0.706839 	-8.65477e-17 	3.95 	1.62372e-15 	0
0.5999 	0.7081 	-8.79355e-17 	3.95 	-3.53133e-15 	0
0.5999 	0.709361 	-8.79355e-17 	3.95 	-8.99332e-15 	0
0.5999 	0.710622 	-8.79355e-17 	3.95 	-8.8547e-15 	0
0.5999 	0.711883 	-8.65477e-17 	3.95 	-5.42899e-15 	0
0.5999 	0.713143 	-8.37721e-17 	3.95 	-5.06596e-15 	0
0.5999 	0.714404 	-8.41191e-17 	3.95 	-1.64024e-14 	0
0.5999 	0.715665 	-8.41191e-17 	3.95 	-1.1287e-14 	0
0.5999 	0.716926 	-8.09966e-17 	3.95 	-5.2806e-16 	0
0.5999 	0.718187 	-7.8568e-17 	3.95 	2.70955e-15 	0
0.5999 	0.719448 	-7.75271e-17 	3.95 	-9.1747e-16 	0
0.5999 	0.720709 	-7.47516e-17 	3.95 	9.43889e-16 	0
0.5999 	0.72197 	-7.05882e-17 	3.95 	4.37618e-15 	0
0.5999 	0.723231 	-7.05882e-17 	3.95 	-4.77222e-15 	0
0.5999 	0.724492 	-7.33638e-17 	3.95 	-9.02627e-15 	0
0.5999 	0.725753 	-7.64863e-17 	3.95 	-7.15829e-15 	0
0.5999 	0.727013 	-7.64863e-17 	3.95 	-9.47179e-15 	0
0.5999 	0.728274 	-7.47516e-17 	3.95 	-6.92729e-15 	0
0.5999 	0.729535 	-7.47516e-17 	3.95 	-2.77884e-15 	0
0.5999 	0.730796 	-7.47516e-17 	3.95 	-6.60261e-17 	0
0.5999 	0.732057 	-7.47516e-17 	3.95 	-3.97358e-15 	0
0.5999 	0.733318 	-7.47516e-17 	3.95 	2.14517e-15 	0
0.5999 	0.734579 	-7.61394e-17 	3.95 	7.56756e-15 	0
0.5999 	0.73584 	-7.75271e-17 	3.95 	4.91743e-15 	0
0.5999 	0.737101 	-7.75271e-17 	3.95 	5.27716e-15 	0
0.5999 	0.738362 	-7.61394e-17 	3.95 	-2.58746e-15 	0
0.5999 	0.739623 	-7.61394e-17 	3.95 	-8.5082e-15 	0
0.5999 	0.740883 	-7.75271e-17 	3.95 	-1.20527e-14 	0
0.5999 	0.742144 	-7.61394e-17 	3.95 	-9.51477e-15 	0
0.5999 	0.743405 	-7.47516e-17 	3.95 	-4.78542e-15 	0
0.5999 	0.744666 	-7.61394e-17 	3.95 	-1.08448e-14 	0
0.5999 	0.745927 	-7.92619e-17 	3.95 	-6.81183e-15 	0
0.5999 	0.747188 	-8.23844e-17 	3.95 	7.91958e-17 	0
0.5999 	0.748449 	-8.34252e-17 	3.95 	-4.40591e-15 	0
0.5999 	0.74971 	-8.30782e-17 	3.95 	-9.40258e-15 	0
0.5999 	0.750971 	-8.30782e-17 	3.95 	-1.24125e-14 	0
0.5999 	0.752232 	-8.16905e-17 	3.95 	-5.97692e-15 	0
0.5999 	0.753493 	-8.03027e-17 	3.95 	2.94378e-15 	0
0.5999 	0.754753 	-8.16905e-17 	3.95 	1.09894e-15 	0
0.5999 	0.756014 	-8.16905e-17 	3.95 	-2.23433e-15 	0
0.5999 	0.757275 	-8.16905e-17 	3.95 	4.05938e-15 	0
0.5999 	0.758536 	-8.03027e-17 	3.95 	5.08244e-15 	0
0.5999 	0.759797 	-7.75271e-17 	3.95 	-5.90718e-16 	0
0.5999 	0.761058 	-7.75271e-17 	3.95 	9.23426e-15 	0
0.5999 	0.762319 	-7.47516e-17 	3.95 	4.75246e-15 	0
0.5999 	0.76358 	-7.33638e-17 	3.95 	1.94059e-15 	0
0.5999 	0.764841 	-7.47516e-17 	3.95 	5.93722e-15 	0
0.5999 	0.766102 	-7.47516e-17 	3.95 	9.83487e-15 	0
0.5999 	0.767363 	-7.33638e-17 	3.95 	1.08414e-14 	0
0.5999 	0.768623 	-7.1976e-17 	3.95 	9.94045e-15 	0
0.5999 	0.769884 	-7.05882e-17 	3.95 	6.44543e-15 	0
0.5999 	0.771145 	-6.92005e-17 	3.95 	1.2673e-15 	0
0.5999 	0.772406 	-6.92005e-17 	3.95 	1.95709e-15 	0
0.5999 	0.773667 	-6.64249e-17 	3.95 	-2.24397e-16 	0
0.5999 	0.774928 	-6.36493e-17 	3.95 	2.19804e-15 	0
0.5999 	0.776189 	-6.22616e-17 	3.95 	6.3498e-15 	0
0.5999 	0.77745 	-5.9486e-17 	3.95 	5.57094e-15 	0
0.5999 	0.778711 	-5.67104e-17 	3.95 	4.89436e-15 	0
0.5999 	0.779972 	-5.53227e-17 	3.95 	4.74584e-15 	0
0.5999 	0.781233 	-5.67104e-17 	3.95 	1.39405e-14 	0
0.5999 	0.782493 	-5.80982e-17 	3.95 	1.76368e-14 	0
0.5999 	0.783754 	-5.63635e-17 	3.95 	2.12902e-14 	0
0.5999 	0.785015 	-5.77513e-17 	3.95 	2.05741e-14 	0
0.5999 	0.786276 	-6.08738e-17 	3.95 	2.62407e-14 	0
0.5999 	0.787537 	-5.9486e-17 	3.95 	1.91715e-14 	0
0.5999 	0.788798 	-5.9486e-17 	3.95 	1.01056e-14 	0
0.5999 	0.790059 	-6.08738e-17 	3.95 	7.18484e-15 	0
0.5999 	0.79132 	-5.9486e-17 	3.95 	8.00658e-15 	0
0.5999 	0.792581 	-5.80982e-17 	3.95 	8.17816e-15 	0
0.5999 	0.793842 	-5.9486e-17 	3.95 	1.11616e-14 	0
0.5999 	0.795102 	-6.22616e-17 	3.95 	4.55112e-15 	0
0.5999 	0.796363 	-6.36493e-17 	3.95 	-1.36632e-15 	0
0.5999 	0.797624 	-6.36493e-17 	3.95 	-2.69967e-15 	0
0.5999 	0.798885 	-6.22616e-17 	3.95 	2.17156e-15 	0
0.5999 	0.800146 	-6.08738e-17 	3.95 	-2.36305e-15 	0
0.5999 	0.801407 	-6.08738e-17 	3.95 	-4.10891e-15 	0
0.5999 	0.802668 	-6.26085e-17 	3.95 	-9.54449e-15 	0
0.5999 	0.803929 	-6.29555e-17 	3.95 	-1.36699e-14 	0
0.5999 	0.80519 	-6.15677e-17 	3.95 	-1.51088e-14 	0
0.5999 	0.806451 	-6.12207e-17 	3.95 	-8.28704e-15 	0
0.5999 	0.807712 	-6.08738e-17 	3.95 	-8.77875e-15 	0
0.5999 	0.808972 	-6.08738e-17 	3.95 	-9.00977e-15 	0
0.5999 	0.810233 	-6.08738e-17 	3.95 	-9.30018e-15 	0
0.5999 	0.811494 	-5.9486e-17 	3.95 	-4.60388e-15 	0
0.5999 	0.812755 	-5.9486e-17 	3.95 	-4.47516e-15 	0
0.5999 	0.814016 	-6.08738e-17 	3.95 	-3.78211e-15 	0
0.5999 	0.815277 	-6.08738e-17 	3.95 	-2.65012e-15 	0
0.5999 	0.816538 	-5.9486e-17 	3.95 	-6.33652e-16 	0
0.5999 	0.817799 	-5.80982e-17 	3.95 	7.60388e-15 	0
0.5999 	0.81906 	-5.67104e-17 	3.95 	7.41909e-15 	0
0.5999 	0.820321 	-5.53227e-17 	3.95 	4.74256e-15 	0
0.5999 	0.821582 	-5.53227e-17 	3.95 	1.30035e-15 	0
0.5999 	0.822842 	-5.53227e-17 	3.95 	-3.89431e-15 	0
0.5999 	0.824103 	-5.70574e-17 	3.95 	-1.56099e-15 	0
0.5999 	0.825364 	-6.01799e-17 	3.95 	-9.27313e-16 	0
0.5999 	0.826625 	-6.15677e-17 	3.95 	-1.64679e-15 	0
0.5999 	0.827886 	-5.84452e-17 	3.95 	2.07267e-15 	0
0.5999 	0.829147 	-5.53227e-17 	3.95 	1.78882e-15 	0
0.5999 	0.830408 	-5.53227e-17 	3.95 	-4.88108e-15 	0
