-0.584767 	1e-05 	-8.69136e-18 	3.95 	-2.45244e-15 	0
-0.583755 	1e-05 	-4.35455e-18 	3.95 	-2.59437e-15 	0
-0.582744 	1e-05 	-4.78823e-18 	3.95 	-2.35983e-15 	0
-0.581736 	1e-05 	-7.824e-18 	3.95 	-1.64247e-15 	0
-0.580729 	1e-05 	-7.39031e-18 	3.95 	-1.4731e-15 	0
-0.579723 	1e-05 	-5.65559e-18 	3.95 	-1.59581e-15 	0
-0.57872 	1e-05 	-7.39031e-18 	3.95 	-2.80804e-16 	0
-0.577718 	1e-05 	-7.824e-18 	3.95 	-7.82107e-16 	0
-0.576718 	1e-05 	-4.78823e-18 	3.95 	-1.87047e-15 	0
-0.57572 	1e-05 	-3.05351e-18 	3.95 	-3.38451e-15 	0
-0.574723 	1e-05 	-3.40045e-18 	3.95 	-3.6732e-15 	0
-0.573729 	1e-05 	-5.48212e-18 	3.95 	-4.64152e-15 	0
-0.572736 	1e-05 	-7.21684e-18 	3.95 	-4.52797e-15 	0
-0.571744 	1e-05 	-7.21684e-18 	3.95 	-4.92633e-15 	0
-0.570755 	1e-05 	-3.7474e-18 	3.95 	-5.73913e-15 	0
-0.569767 	1e-05 	-1.57899e-18 	3.95 	-5.42624e-15 	0
-0.56878 	1e-05 	-2.88003e-18 	3.95 	-5.59269e-15 	0
-0.567796 	1e-05 	-4.18108e-18 	3.95 	-4.76883e-15 	0
-0.566813 	1e-05 	-4.18108e-18 	3.95 	-2.0514e-15 	0
-0.565832 	1e-05 	-1.14531e-18 	3.95 	-2.71482e-16 	0
-0.564853 	1e-05 	5.89413e-19 	3.95 	5.91297e-16 	0
-0.563875 	1e-05 	4.05886e-18 	3.95 	5.38467e-16 	0
-0.562899 	1e-05 	7.52831e-18 	3.95 	1.4818e-15 	0
-0.561925 	1e-05 	7.52831e-18 	3.95 	2.11418e-15 	0
-0.560952 	1e-05 	7.52831e-18 	3.95 	1.73807e-15 	0
-0.559981 	1e-05 	5.79358e-18 	3.95 	2.58679e-15 	0
-0.559012 	1e-05 	5.79358e-18 	3.95 	2.46668e-15 	0
-0.558045 	1e-05 	7.96199e-18 	3.95 	1.75399e-15 	0
-0.557079 	1e-05 	8.39567e-18 	3.95 	1.84682e-15 	0
-0.556114 	1e-05 	8.39567e-18 	3.95 	2.89711e-15 	0
-0.555152 	1e-05 	9.69671e-18 	3.95 	5.35067e-15 	0
-0.554191 	1e-05 	9.69671e-18 	3.95 	6.37525e-15 	0
-0.553232 	1e-05 	7.09463e-18 	3.95 	7.21934e-15 	0
-0.552274 	1e-05 	7.09463e-18 	3.95 	1.3907e-15 	0
-0.551319 	1e-05 	1.31662e-17 	3.95 	-4.0079e-15 	0
-0.550364 	1e-05 	1.92377e-17 	3.95 	-5.33906e-15 	0
-0.549412 	1e-05 	2.05387e-17 	3.95 	-5.69622e-15 	0
-0.548461 	1e-05 	2.05387e-17 	3.95 	-4.84956e-15 	0
-0.547512 	1e-05 	2.01918e-17 	3.95 	-7.76164e-15 	0
-0.546564 	1e-05 	1.98448e-17 	3.95 	-9.76873e-15 	0
-0.545618 	1e-05 	1.98448e-17 	3.95 	-1.08071e-14 	0
-0.544674 	1e-05 	1.98448e-17 	3.95 	-1.28298e-14 	0
-0.543731 	1e-05 	1.98448e-17 	3.95 	-1.49382e-14 	0
-0.54279 	1e-05 	1.98448e-17 	3.95 	-1.46844e-14 	0
-0.541851 	1e-05 	1.94112e-17 	3.95 	-1.2155e-14 	0
-0.540913 	1e-05 	2.02785e-17 	3.95 	-6.65775e-15 	0
