0.671495 	0.20001 	-1.16296e-15 	0.963339 	0.989819
0.67337 	0.20001 	-1.15949e-15 	0.963173 	0.989773
0.675245 	0.20001 	-1.15637e-15 	0.962086 	0.989456
0.67712 	0.20001 	-1.15845e-15 	0.959499 	0.988698
0.678995 	0.20001 	-1.15671e-15 	0.956614 	0.987848
0.680871 	0.20001 	-1.14977e-15 	0.954581 	0.987245
0.682746 	0.20001 	-1.14804e-15 	0.952569 	0.986649
0.684621 	0.20001 	-1.14804e-15 	0.948575 	0.985464
0.686496 	0.20001 	-1.14457e-15 	0.942 	0.983508
0.688371 	0.20001 	-1.14457e-15 	0.93787 	0.982271
0.690246 	0.20001 	-1.14631e-15 	0.937457 	0.982146
0.692121 	0.20001 	-1.14457e-15 	0.937451 	0.982144
0.693996 	0.20001 	-1.14041e-15 	0.936486 	0.981856
0.695871 	0.20001 	-1.13798e-15 	0.933763 	0.981041
0.697746 	0.20001 	-1.13659e-15 	0.930563 	0.980078
0.699621 	0.20001 	-1.1352e-15 	0.928892 	0.979574
0.701497 	0.20001 	-1.13694e-15 	0.927376 	0.979118
0.703372 	0.20001 	-1.13902e-15 	0.924221 	0.978168
0.705247 	0.20001 	-1.1411e-15 	0.918274 	0.976369
0.707122 	0.20001 	-1.13971e-15 	0.913082 	0.974786
0.708997 	0.20001 	-1.13624e-15 	0.911423 	0.974277
0.710872 	0.20001 	-1.13555e-15 	0.910502 	0.973996
0.712747 	0.20001 	-1.1352e-15 	0.908768 	0.973468
0.714622 	0.20001 	-1.13173e-15 	0.90535 	0.972421
0.716497 	0.20001 	-1.13173e-15 	0.902884 	0.971661
0.718372 	0.20001 	-1.1352e-15 	0.902272 	0.97147
0.720248 	0.20001 	-1.13624e-15 	0.901259 	0.971158
0.722123 	0.20001 	-1.13728e-15 	0.898108 	0.970188
0.723998 	0.20001 	-1.13728e-15 	0.893248 	0.968684
0.725873 	0.20001 	-1.13208e-15 	0.89167 	0.968192
0.727748 	0.20001 	-1.12549e-15 	0.891587 	0.968166
0.729623 	0.20001 	-1.12375e-15 	0.890971 	0.967976
0.731498 	0.20001 	-1.12167e-15 	0.888719 	0.967279
0.733373 	0.20001 	-1.12133e-15 	0.884464 	0.965956
0.735248 	0.20001 	-1.12445e-15 	0.880661 	0.964768
0.737123 	0.20001 	-1.12445e-15 	0.87837 	0.964051
0.738998 	0.20001 	-1.12271e-15 	0.876501 	0.963466
0.740874 	0.20001 	-1.12237e-15 	0.874291 	0.962774
0.742749 	0.20001 	-1.12028e-15 	0.871832 	0.961999
0.744624 	0.20001 	-1.11681e-15 	0.870797 	0.961671
0.746499 	0.20001 	-1.11265e-15 	0.870243 	0.961495
0.748374 	0.20001 	-1.11022e-15 	0.868716 	0.961013
0.750249 	0.20001 	-1.11196e-15 	0.864651 	0.959728
0.752124 	0.20001 	-1.11196e-15 	0.859421 	0.958064
0.753999 	0.20001 	-1.10849e-15 	0.857766 	0.957532
0.755874 	0.20001 	-1.10745e-15 	0.857282 	0.957375
0.757749 	0.20001 	-1.10675e-15 	0.856227 	0.957038
0.759625 	0.20001 	-1.10328e-15 	0.853862 	0.956282
0.7615 	0.20001 	-1.1012e-15 	0.851178 	0.955424
0.763375 	0.20001 	-1.09947e-15 	0.849494 	0.954888
0.76525 	0.20001 	-1.09635e-15 	0.848044 	0.954427
0.767125 	0.20001 	-1.09496e-15 	0.845921 	0.95375
0.769 	0.20001 	-1.09218e-15 	0.842768 	0.952738
0.770875 	0.20001 	-1.08941e-15 	0.840268 	0.951928
0.77275 	0.20001 	-1.08975e-15 	0.839367 	0.951629
0.774625 	0.20001 	-1.08559e-15 	0.838781 	0.951432
0.7765 	0.20001 	-1.07761e-15 	0.837612 	0.951045
0.778375 	0.20001 	-1.07241e-15 	0.834783 	0.950119
0.780251 	0.20001 	-1.06894e-15 	0.83038 	0.948683
0.782126 	0.20001 	-1.06581e-15 	0.828269 	0.947996
0.784001 	0.20001 	-1.06165e-15 	0.827925 	0.947887
0.785876 	0.20001 	-1.06061e-15 	0.827179 	0.947647
0.787751 	0.20001 	-1.06234e-15 	0.824959 	0.946927
0.789626 	0.20001 	-1.062e-15 	0.822377 	0.946085
0.791501 	0.20001 	-1.06061e-15 	0.821676 	0.945854
0.793376 	0.20001 	-1.0613e-15 	0.821384 	0.945757
0.795251 	0.20001 	-1.0613e-15 	0.820159 	0.945352
0.797126 	0.20001 	-1.0613e-15 	0.816644 	0.94419
0.799002 	0.20001 	-1.0613e-15 	0.812821 	0.942923
0.800877 	0.20001 	-1.05853e-15 	0.809358 	0.941773
0.802752 	0.20001 	-1.05402e-15 	0.805964 	0.940643
0.804627 	0.20001 	-1.04985e-15 	0.80507 	0.940347
0.806502 	0.20001 	-1.04916e-15 	0.80511 	0.94036
0.808377 	0.20001 	-1.04916e-15 	0.805067 	0.940346
0.810252 	0.20001 	-1.04326e-15 	0.804676 	0.940215
0.812127 	0.20001 	-1.03736e-15 	0.803836 	0.939933
0.814002 	0.20001 	-1.03736e-15 	0.802098 	0.939351
0.815877 	0.20001 	-1.03563e-15 	0.799655 	0.938532
0.817752 	0.20001 	-1.0339e-15 	0.796918 	0.937613
0.819628 	0.20001 	-1.03285e-15 	0.792939 	0.936273
0.821503 	0.20001 	-1.03181e-15 	0.788791 	0.934871
0.823378 	0.20001 	-1.03008e-15 	0.788067 	0.934627
0.825253 	0.20001 	-1.03008e-15 	0.788324 	0.934715
0.827128 	0.20001 	-1.03251e-15 	0.788794 	0.934875
0.829003 	0.20001 	-1.0332e-15 	0.788768 	0.934866
0.830878 	0.20001 	-1.03147e-15 	0.78787 	0.934561
0.832753 	0.20001 	-1.03147e-15 	0.785461 	0.933742
0.834628 	0.20001 	-1.0332e-15 	0.782241 	0.932646
0.836503 	0.20001 	-1.03043e-15 	0.777984 	0.931193
0.838379 	0.20001 	-1.02765e-15 	0.773829 	0.929769
0.840254 	0.20001 	-1.02418e-15 	0.772857 	0.929432
0.842129 	0.20001 	-1.02071e-15 	0.77272 	0.929383
0.844004 	0.20001 	-1.02071e-15 	0.772315 	0.929241
0.845879 	0.20001 	-1.01759e-15 	0.771497 	0.928956
0.847754 	0.20001 	-1.01273e-15 	0.771007 	0.92879
0.849629 	0.20001 	-1.01273e-15 	0.770255 	0.928535
0.851504 	0.20001 	-1.01447e-15 	0.769198 	0.928174
0.853379 	0.20001 	-1.01447e-15 	0.768251 	0.927849
0.855254 	0.20001 	-1.01308e-15 	0.76633 	0.927187
0.857129 	0.20001 	-1.00996e-15 	0.763815 	0.92632
0.859005 	0.20001 	-1.00822e-15 	0.762237 	0.925775
0.86088 	0.20001 	-1.00649e-15 	0.760593 	0.925205
0.862755 	0.20001 	-1.00649e-15 	0.757954 	0.924285
0.86463 	0.20001 	-1.00787e-15 	0.754511 	0.92308
0.866505 	0.20001 	-1.00753e-15 	0.751484 	0.922013
0.86838 	0.20001 	-1.00406e-15 	0.750425 	0.921639
0.870255 	0.20001 	-1.00059e-15 	0.750617 	0.921706
0.87213 	0.20001 	-9.94343e-16 	0.750978 	0.921833
0.874005 	0.20001 	-9.86364e-16 	0.750721 	0.921744
0.87588 	0.20001 	-9.84629e-16 	0.749492 	0.921314
0.877756 	0.20001 	-9.82547e-16 	0.748549 	0.920985
0.879631 	0.20001 	-9.75262e-16 	0.747681 	0.920682
0.881506 	0.20001 	-9.68323e-16 	0.745776 	0.920012
0.883381 	0.20001 	-9.66588e-16 	0.742387 	0.918815
0.885256 	0.20001 	-9.66588e-16 	0.740104 	0.918008
0.887131 	0.20001 	-9.68323e-16 	0.739868 	0.917925
0.889006 	0.20001 	-9.66588e-16 	0.739844 	0.917917
0.890881 	0.20001 	-9.60343e-16 	0.739292 	0.917722
0.892756 	0.20001 	-9.57567e-16 	0.737673 	0.91715
0.894631 	0.20001 	-9.55833e-16 	0.735209 	0.916275
0.896506 	0.20001 	-9.52363e-16 	0.73263 	0.915356
0.898382 	0.20001 	-9.45424e-16 	0.73067 	0.914651
0.900257 	0.20001 	-9.40914e-16 	0.728859 	0.913996
0.902132 	0.20001 	-9.39873e-16 	0.72629 	0.913069
0.904007 	0.20001 	-9.38138e-16 	0.724282 	0.912345
0.905882 	0.20001 	-9.38138e-16 	0.724021 	0.912253
0.907757 	0.20001 	-9.37792e-16 	0.724148 	0.9123
0.909632 	0.20001 	-9.38832e-16 	0.724499 	0.912428
0.911507 	0.20001 	-9.41955e-16 	0.724362 	0.91238
0.913382 	0.20001 	-9.42996e-16 	0.7235 	0.912073
0.915257 	0.20001 	-9.42302e-16 	0.721302 	0.911288
0.917133 	0.20001 	-9.44383e-16 	0.719382 	0.910602
0.919008 	0.20001 	-9.46465e-16 	0.718274 	0.910202
0.920883 	0.20001 	-9.44383e-16 	0.717329 	0.909857
0.922758 	0.20001 	-9.40567e-16 	0.716187 	0.909439
0.924633 	0.20001 	-9.38832e-16 	0.714715 	0.9089
0.926508 	0.20001 	-9.39873e-16 	0.713866 	0.908587
0.928383 	0.20001 	-9.40914e-16 	0.713052 	0.908287
0.930258 	0.20001 	-9.44383e-16 	0.711798 	0.907827
0.932133 	0.20001 	-9.46118e-16 	0.710261 	0.907262
0.934008 	0.20001 	-9.42649e-16 	0.70803 	0.90644
0.935883 	0.20001 	-9.4022e-16 	0.704492 	0.905136
0.937759 	0.20001 	-9.39873e-16 	0.702828 	0.904534
0.939634 	0.20001 	-9.41955e-16 	0.702494 	0.904422
0.941509 	0.20001 	-9.41955e-16 	0.701925 	0.904222
0.943384 	0.20001 	-9.4022e-16 	0.700583 	0.903737
0.945259 	0.20001 	-9.38832e-16 	0.698702 	0.903043
0.947134 	0.20001 	-9.3571e-16 	0.697902 	0.90274
0.949009 	0.20001 	-9.32934e-16 	0.697923 	0.902747
0.950884 	0.20001 	-9.31893e-16 	0.698008 	0.902776
0.952759 	0.20001 	-9.30853e-16 	0.697843 	0.902714
0.954634 	0.20001 	-9.31547e-16 	0.696847 	0.902342
0.95651 	0.20001 	-9.35363e-16 	0.693785 	0.901197
0.958385 	0.20001 	-9.33628e-16 	0.691587 	0.900375
0.96026 	0.20001 	-9.29812e-16 	0.691624 	0.900391
0.962135 	0.20001 	-9.2773e-16 	0.691667 	0.900411
0.96401 	0.20001 	-9.23914e-16 	0.691282 	0.900272
0.965885 	0.20001 	-9.20444e-16 	0.689831 	0.899737
0.96776 	0.20001 	-9.14893e-16 	0.687463 	0.898855
0.969635 	0.20001 	-9.12811e-16 	0.684982 	0.897926
0.97151 	0.20001 	-9.11424e-16 	0.682891 	0.897142
0.973385 	0.20001 	-9.04832e-16 	0.68126 	0.89653
0.97526 	0.20001 	-9.01362e-16 	0.679973 	0.896046
0.977136 	0.20001 	-9.01015e-16 	0.678619 	0.895535
0.979011 	0.20001 	-9.02403e-16 	0.677881 	0.895261
0.980886 	0.20001 	-9.00668e-16 	0.677741 	0.895212
0.982761 	0.20001 	-8.97199e-16 	0.677555 	0.895145
0.984636 	0.20001 	-8.99975e-16 	0.677056 	0.894958
0.986511 	0.20001 	-9.03097e-16 	0.675795 	0.894482
0.988386 	0.20001 	-9.03444e-16 	0.674647 	0.894044
0.990261 	0.20001 	-8.98934e-16 	0.673926 	0.893765
0.992136 	0.20001 	-8.92689e-16 	0.672599 	0.893255
0.994011 	0.20001 	-8.92342e-16 	0.670328 	0.892387
0.995887 	0.20001 	-8.91995e-16 	0.668912 	0.891846
0.997762 	0.20001 	-8.86097e-16 	0.668707 	0.891767
0.999637 	0.20001 	-8.83668e-16 	0.668573 	0.891716
1.00151 	0.20001 	-8.81933e-16 	0.668327 	0.891625
1.00339 	0.20001 	-8.76729e-16 	0.667771 	0.891417
1.00526 	0.20001 	-8.7326e-16 	0.666672 	0.891003
1.00714 	0.20001 	-8.71872e-16 	0.665047 	0.890387
1.00901 	0.20001 	-8.70137e-16 	0.663125 	0.889652
1.01089 	0.20001 	-8.68403e-16 	0.660916 	0.888801
1.01276 	0.20001 	-8.65627e-16 	0.658638 	0.887921
1.01464 	0.20001 	-8.64239e-16 	0.657905 	0.887635
1.01651 	0.20001 	-8.62505e-16 	0.658191 	0.887744
1.01839 	0.20001 	-8.62505e-16 	0.658845 	0.887994
1.02026 	0.20001 	-8.66321e-16 	0.659134 	0.888105
1.02214 	0.20001 	-8.68056e-16 	0.659059 	0.888076
1.02401 	0.20001 	-8.67362e-16 	0.65885 	0.887996
1.02589 	0.20001 	-8.6528e-16 	0.658341 	0.887801
1.02776 	0.20001 	-8.63545e-16 	0.657262 	0.887387
1.02964 	0.20001 	-8.63198e-16 	0.655779 	0.886818
1.03151 	0.20001 	-8.62851e-16 	0.654397 	0.886288
1.03339 	0.20001 	-8.61464e-16 	0.652918 	0.885718
1.03526 	0.20001 	-8.59729e-16 	0.650674 	0.884847
1.03714 	0.20001 	-8.59382e-16 	0.647594 	0.883646
1.03901 	0.20001 	-8.59382e-16 	0.64594 	0.882997
1.04089 	0.20001 	-8.57647e-16 	0.645913 	0.882986
1.04276 	0.20001 	-8.55913e-16 	0.646029 	0.883029
1.04464 	0.20001 	-8.54178e-16 	0.646317 	0.88314
1.04651 	0.20001 	-8.52443e-16 	0.646783 	0.883321
1.04839 	0.20001 	-8.50708e-16 	0.646795 	0.883326
1.05026 	0.20001 	-8.47239e-16 	0.646268 	0.883121
1.05214 	0.20001 	-8.45504e-16 	0.645169 	0.882693
1.05401 	0.20001 	-8.43769e-16 	0.64343 	0.882015
1.05589 	0.20001 	-8.42035e-16 	0.640986 	0.881058
1.05776 	0.20001 	-8.42035e-16 	0.638999 	0.880272
1.05964 	0.20001 	-8.403e-16 	0.638502 	0.880072
1.06151 	0.20001 	-8.35096e-16 	0.638578 	0.880101
1.06339 	0.20001 	-8.28157e-16 	0.638827 	0.880197
1.06527 	0.20001 	-8.22953e-16 	0.639116 	0.88031
1.06714 	0.20001 	-8.21218e-16 	0.639254 	0.880366
1.06902 	0.20001 	-8.19483e-16 	0.639226 	0.880355
1.07089 	0.20001 	-8.16014e-16 	0.639049 	0.880288
1.07277 	0.20001 	-8.14279e-16 	0.638881 	0.880227
1.07464 	0.20001 	-8.12544e-16 	0.638751 	0.880181
1.07652 	0.20001 	-8.09075e-16 	0.638357 	0.880031
1.07839 	0.20001 	-8.0734e-16 	0.637165 	0.879565
1.08027 	0.20001 	-8.0734e-16 	0.634965 	0.878692
1.08214 	0.20001 	-8.05606e-16 	0.632829 	0.877836
1.08402 	0.20001 	-8.03871e-16 	0.63202 	0.877509
1.08589 	0.20001 	-8.02136e-16 	0.632013 	0.877506
1.08777 	0.20001 	-7.98667e-16 	0.632189 	0.877574
1.08964 	0.20001 	-7.96932e-16 	0.632868 	0.877841
1.09152 	0.20001 	-7.96932e-16 	0.634431 	0.878459
1.09339 	0.20001 	-7.95197e-16 	0.635985 	0.879076
1.09527 	0.20001 	-7.95197e-16 	0.636247 	0.87918
1.09714 	0.20001 	-7.93463e-16 	0.635972 	0.879073
1.09902 	0.20001 	-7.91728e-16 	0.635112 	0.878735
1.10089 	0.20001 	-7.91728e-16 	0.633734 	0.878193
1.10277 	0.20001 	-7.88258e-16 	0.632057 	0.877531
1.10464 	0.20001 	-7.84789e-16 	0.630172 	0.876783
1.10652 	0.20001 	-7.84789e-16 	0.628887 	0.87627
1.10839 	0.20001 	-7.81319e-16 	0.628751 	0.876215
1.11027 	0.20001 	-7.7785e-16 	0.629045 	0.876332
1.11214 	0.20001 	-7.7785e-16 	0.629862 	0.876657
1.11402 	0.20001 	-7.74728e-16 	0.631117 	0.877156
1.11589 	0.20001 	-7.72993e-16 	0.632204 	0.877588
1.11777 	0.20001 	-7.72646e-16 	0.632655 	0.877767
1.11964 	0.20001 	-7.70911e-16 	0.632596 	0.877743
1.12152 	0.20001 	-7.70911e-16 	0.632216 	0.877593
1.12339 	0.20001 	-7.70911e-16 	0.631518 	0.877317
1.12527 	0.20001 	-7.69176e-16 	0.630748 	0.877012
1.12714 	0.20001 	-7.67442e-16 	0.630024 	0.876724
1.12902 	0.20001 	-7.65707e-16 	0.629369 	0.876463
1.13089 	0.20001 	-7.60503e-16 	0.629147 	0.876374
1.13277 	0.20001 	-7.5738e-16 	0.629238 	0.876409
1.13464 	0.20001 	-7.55992e-16 	0.629519 	0.876521
1.13652 	0.20001 	-7.52523e-16 	0.629888 	0.876667
1.13839 	0.20001 	-7.50788e-16 	0.630288 	0.876825
1.14027 	0.20001 	-7.45584e-16 	0.630618 	0.876955
1.14214 	0.20001 	-7.42115e-16 	0.630897 	0.877066
1.14402 	0.20001 	-7.45584e-16 	0.631106 	0.877149
1.14589 	0.20001 	-7.45584e-16 	0.631296 	0.877225
1.14777 	0.20001 	-7.45237e-16 	0.631537 	0.877321
1.14964 	0.20001 	-7.4489e-16 	0.631647 	0.877361
1.15152 	0.20001 	-7.41421e-16 	0.631672 	0.877369
1.15339 	0.20001 	-7.39686e-16 	0.631657 	0.877363
1.15527 	0.20001 	-7.39686e-16 	0.631464 	0.877284
1.15714 	0.20001 	-7.39686e-16 	0.630866 	0.877044
1.15902 	0.20001 	-7.37951e-16 	0.630174 	0.876772
1.16089 	0.20001 	-7.34829e-16 	0.629953 	0.876689
1.16277 	0.20001 	-7.31706e-16 	0.629916 	0.876677
1.16465 	0.20001 	-7.29972e-16 	0.629896 	0.876669
1.16652 	0.20001 	-7.26155e-16 	0.629889 	0.876667
1.1684 	0.20001 	-7.19216e-16 	0.629941 	0.876689
1.17027 	0.20001 	-7.12624e-16 	0.630086 	0.876748
1.17215 	0.20001 	-7.09155e-16 	0.630192 	0.876789
1.17402 	0.20001 	-7.0742e-16 	0.630207 	0.876793
1.1759 	0.20001 	-7.05686e-16 	0.630231 	0.876801
1.17777 	0.20001 	-7.03951e-16 	0.630323 	0.876835
1.17965 	0.20001 	-7.00481e-16 	0.630444 	0.876881
1.18152 	0.20001 	-6.93542e-16 	0.630602 	0.876942
1.1834 	0.20001 	-6.90073e-16 	0.630925 	0.877068
1.18527 	0.20001 	-6.91808e-16 	0.631124 	0.877151
1.18715 	0.20001 	-6.93542e-16 	0.631133 	0.877156
1.18902 	0.20001 	-6.91808e-16 	0.631084 	0.877138
1.1909 	0.20001 	-6.88685e-16 	0.63091 	0.87707
1.19277 	0.20001 	-6.87297e-16 	0.630736 	0.877002
1.19465 	0.20001 	-6.89032e-16 	0.630648 	0.876968
1.19652 	0.20001 	-6.92502e-16 	0.630591 	0.876944
1.1984 	0.20001 	-6.94236e-16 	0.63059 	0.876944
1.20027 	0.20001 	-6.94236e-16 	0.630673 	0.876976
1.20215 	0.20001 	-6.91114e-16 	0.630944 	0.877083
1.20402 	0.20001 	-6.91461e-16 	0.631583 	0.877336
1.2059 	0.20001 	-6.9493e-16 	0.632196 	0.877578
1.20777 	0.20001 	-6.96665e-16 	0.632322 	0.877628
1.20965 	0.20001 	-6.96665e-16 	0.632339 	0.877634
1.21152 	0.20001 	-6.96665e-16 	0.632321 	0.877627
1.2134 	0.20001 	-6.93542e-16 	0.632232 	0.877592
1.21527 	0.20001 	-6.90767e-16 	0.631906 	0.877464
1.21715 	0.20001 	-6.91114e-16 	0.631142 	0.877162
1.21902 	0.20001 	-6.94583e-16 	0.630311 	0.876834
1.2209 	0.20001 	-6.96318e-16 	0.630065 	0.876737
1.22277 	0.20001 	-6.91114e-16 	0.630076 	0.876741
1.22465 	0.20001 	-6.8591e-16 	0.63012 	0.876759
1.22652 	0.20001 	-6.80705e-16 	0.630188 	0.876786
1.2284 	0.20001 	-6.75154e-16 	0.630337 	0.876844
1.23027 	0.20001 	-6.74807e-16 	0.630647 	0.876966
1.23215 	0.20001 	-6.74807e-16 	0.631126 	0.877155
1.23402 	0.20001 	-6.73073e-16 	0.631276 	0.877214
1.2359 	0.20001 	-6.71338e-16 	0.631118 	0.877151
1.23777 	0.20001 	-6.69603e-16 	0.630816 	0.877029
1.23965 	0.20001 	-6.66134e-16 	0.630578 	0.876934
1.24152 	0.20001 	-6.64399e-16 	0.630437 	0.876878
1.2434 	0.20001 	-6.64399e-16 	0.630426 	0.876874
1.24527 	0.20001 	-6.6093e-16 	0.63051 	0.876908
1.24715 	0.20001 	-6.55725e-16 	0.630806 	0.877027
1.24902 	0.20001 	-6.50521e-16 	0.631404 	0.877268
1.2509 	0.20001 	-6.47052e-16 	0.632086 	0.877541
1.25277 	0.20001 	-6.45317e-16 	0.632407 	0.877663
1.25465 	0.20001 	-6.43582e-16 	0.632453 	0.877679
1.25652 	0.20001 	-6.45317e-16 	0.632444 	0.877675
1.2584 	0.20001 	-6.50174e-16 	0.632377 	0.877648
1.26027 	0.20001 	-6.51562e-16 	0.632164 	0.877563
1.26215 	0.20001 	-6.46358e-16 	0.631695 	0.877376
1.26403 	0.20001 	-6.41501e-16 	0.630951 	0.877078
1.2659 	0.20001 	-6.40113e-16 	0.630309 	0.876822
1.26778 	0.20001 	-6.34562e-16 	0.630157 	0.876764
1.26965 	0.20001 	-6.30745e-16 	0.630137 	0.876757
1.27153 	0.20001 	-6.29011e-16 	0.63013 	0.876753
1.2734 	0.20001 	-6.23807e-16 	0.630157 	0.876765
1.27528 	0.20001 	-6.22072e-16 	0.63035 	0.876841
1.27715 	0.20001 	-6.2346e-16 	0.630896 	0.877058
1.27903 	0.20001 	-6.23113e-16 	0.631613 	0.877345
1.2809 	0.20001 	-6.26582e-16 	0.631855 	0.877447
1.28278 	0.20001 	-6.30052e-16 	0.631868 	0.877453
1.28465 	0.20001 	-6.30052e-16 	0.631867 	0.877453
1.28653 	0.20001 	-6.30052e-16 	0.631827 	0.877437
1.2884 	0.20001 	-6.28317e-16 	0.631648 	0.877367
1.29028 	0.20001 	-6.26582e-16 	0.631275 	0.87722
1.29215 	0.20001 	-6.26582e-16 	0.630822 	0.877037
1.29403 	0.20001 	-6.26929e-16 	0.630474 	0.876893
1.2959 	0.20001 	-6.25541e-16 	0.630374 	0.876851
1.29778 	0.20001 	-6.23807e-16 	0.6304 	0.876861
1.29965 	0.20001 	-6.23807e-16 	0.630525 	0.87691
1.30153 	0.20001 	-6.25541e-16 	0.630757 	0.877001
1.3034 	0.20001 	-6.27276e-16 	0.631036 	0.877111
1.30528 	0.20001 	-6.27623e-16 	0.631298 	0.877215
1.30715 	0.20001 	-6.26235e-16 	0.631543 	0.877315
1.30903 	0.20001 	-6.245e-16 	0.631834 	0.877435
1.3109 	0.20001 	-6.23113e-16 	0.632111 	0.877548
1.31278 	0.20001 	-6.2346e-16 	0.632124 	0.877554
1.31465 	0.20001 	-6.24847e-16 	0.63202 	0.877513
1.31653 	0.20001 	-6.245e-16 	0.631864 	0.877453
1.3184 	0.20001 	-6.22766e-16 	0.631726 	0.877398
1.32028 	0.20001 	-6.17562e-16 	0.631645 	0.877364
1.32215 	0.20001 	-6.14092e-16 	0.63169 	0.877381
1.32403 	0.20001 	-6.14439e-16 	0.632004 	0.877505
1.3259 	0.20001 	-6.13051e-16 	0.632283 	0.877612
1.32778 	0.20001 	-6.07847e-16 	0.632311 	0.877622
1.32965 	0.20001 	-6.04378e-16 	0.632282 	0.87761
1.33153 	0.20001 	-6.02643e-16 	0.632105 	0.87754
1.3334 	0.20001 	-6.00561e-16 	0.631699 	0.877378
1.33528 	0.20001 	-5.99867e-16 	0.630984 	0.877097
1.33715 	0.20001 	-5.9952e-16 	0.630017 	0.876718
1.33903 	0.20001 	-5.99173e-16 	0.629558 	0.876532
1.3409 	0.20001 	-6.00561e-16 	0.629528 	0.876518
1.34278 	0.20001 	-5.98827e-16 	0.629531 	0.876519
1.34465 	0.20001 	-5.97092e-16 	0.629579 	0.876538
1.34653 	0.20001 	-5.97092e-16 	0.629776 	0.876616
1.3484 	0.20001 	-5.93622e-16 	0.630238 	0.876798
1.35028 	0.20001 	-5.91888e-16 	0.630931 	0.877071
1.35215 	0.20001 	-5.905e-16 	0.631591 	0.877329
1.35403 	0.20001 	-5.87377e-16 	0.632061 	0.877513
1.3559 	0.20001 	-5.85296e-16 	0.632418 	0.877655
1.35778 	0.20001 	-5.84602e-16 	0.632619 	0.877736
1.35965 	0.20001 	-5.8252e-16 	0.63261 	0.877732
1.36153 	0.20001 	-5.77316e-16 	0.632486 	0.877683
1.36341 	0.20001 	-5.75581e-16 	0.632209 	0.877574
1.36528 	0.20001 	-5.77663e-16 	0.631843 	0.87743
1.36716 	0.20001 	-5.76275e-16 	0.631495 	0.877294
1.36903 	0.20001 	-5.73153e-16 	0.631229 	0.877191
1.37091 	0.20001 	-5.68642e-16 	0.631005 	0.877105
1.37278 	0.20001 	-5.67255e-16 	0.630835 	0.877039
1.37466 	0.20001 	-5.68642e-16 	0.630829 	0.877036
1.37653 	0.20001 	-5.69683e-16 	0.630914 	0.87707
1.37841 	0.20001 	-5.70724e-16 	0.631073 	0.877133
1.38028 	0.20001 	-5.70377e-16 	0.631212 	0.877188
1.38216 	0.20001 	-5.66908e-16 	0.631296 	0.877221
1.38403 	0.20001 	-5.65173e-16 	0.631351 	0.877243
1.38591 	0.20001 	-5.65173e-16 	0.631408 	0.877266
1.38778 	0.20001 	-5.63438e-16 	0.631486 	0.877297
1.38966 	0.20001 	-5.57887e-16 	0.631514 	0.877308
1.39153 	0.20001 	-5.54071e-16 	0.63148 	0.877295
1.39341 	0.20001 	-5.52336e-16 	0.631424 	0.877273
1.39528 	0.20001 	-5.50254e-16 	0.631391 	0.877259
