-0.851789 	0.9999 	-1.08782e-17 	3.95 	3.64965e-15 	0
-0.850314 	0.9999 	-1.08782e-17 	3.95 	2.4174e-15 	0
-0.84884 	0.9999 	-1.2613e-17 	3.95 	6.20374e-16 	0
-0.84737 	0.9999 	-1.43477e-17 	3.95 	-5.57165e-16 	0
-0.845902 	0.9999 	-1.2613e-17 	3.95 	-8.02855e-16 	0
-0.844436 	0.9999 	-1.08782e-17 	3.95 	-9.50478e-16 	0
-0.842973 	0.9999 	-1.2613e-17 	3.95 	-1.1934e-15 	0
-0.841513 	0.9999 	-1.43477e-17 	3.95 	-1.96368e-15 	0
-0.840055 	0.9999 	-1.60824e-17 	3.95 	-2.74961e-15 	0
-0.8386 	0.9999 	-1.98988e-17 	3.95 	-3.64653e-15 	0
-0.837147 	0.9999 	-2.19805e-17 	3.95 	-4.17781e-15 	0
-0.835697 	0.9999 	-2.19805e-17 	3.95 	-3.70269e-15 	0
-0.834249 	0.9999 	-2.19805e-17 	3.95 	-2.31602e-15 	0
-0.832804 	0.9999 	-2.19805e-17 	3.95 	-2.10636e-15 	0
-0.831361 	0.9999 	-2.19805e-17 	3.95 	-1.72996e-15 	0
-0.829921 	0.9999 	-2.02457e-17 	3.95 	-3.20335e-15 	0
-0.828483 	0.9999 	-1.8511e-17 	3.95 	-2.87576e-15 	0
-0.827048 	0.9999 	-1.67763e-17 	3.95 	-2.29231e-15 	0
-0.825615 	0.9999 	-1.64293e-17 	3.95 	-1.21413e-15 	0
-0.824184 	0.9999 	-1.78171e-17 	3.95 	-7.88797e-16 	0
-0.822757 	0.9999 	-1.78171e-17 	3.95 	-7.81344e-16 	0
-0.821331 	0.9999 	-1.78171e-17 	3.95 	5.1737e-16 	0
-0.819909 	0.9999 	-1.78171e-17 	3.95 	8.46069e-16 	0
-0.818488 	0.9999 	-1.64293e-17 	3.95 	2.92865e-16 	0
-0.81707 	0.9999 	-1.50416e-17 	3.95 	-8.57913e-16 	0
-0.815655 	0.9999 	-1.50416e-17 	3.95 	-1.24235e-15 	0
-0.814242 	0.9999 	-1.50416e-17 	3.95 	-1.08393e-15 	0
-0.812831 	0.9999 	-1.50416e-17 	3.95 	-5.63021e-16 	0
-0.811423 	0.9999 	-1.50416e-17 	3.95 	-1.21305e-15 	0
-0.810018 	0.9999 	-1.33068e-17 	3.95 	-1.68596e-15 	0
-0.808614 	0.9999 	-1.15721e-17 	3.95 	-1.81466e-15 	0
-0.807214 	0.9999 	-1.15721e-17 	3.95 	-1.50285e-15 	0
-0.805815 	0.9999 	-1.15721e-17 	3.95 	-4.64267e-16 	0
-0.804419 	0.9999 	-9.8374e-18 	3.95 	-4.3798e-16 	0
-0.803026 	0.9999 	-9.49045e-18 	3.95 	1.583e-16 	0
-0.801635 	0.9999 	-1.08782e-17 	3.95 	1.05116e-15 	0
-0.800246 	0.9999 	-1.2266e-17 	3.95 	1.0893e-15 	0
-0.79886 	0.9999 	-1.36538e-17 	3.95 	1.44129e-15 	0
-0.797476 	0.9999 	-1.50416e-17 	3.95 	2.08599e-15 	0
-0.796095 	0.9999 	-1.78171e-17 	3.95 	1.32768e-15 	0
-0.794716 	0.9999 	-1.92049e-17 	3.95 	4.11338e-16 	0
-0.793339 	0.9999 	-1.92049e-17 	3.95 	-1.28192e-16 	0
-0.791965 	0.9999 	-1.92049e-17 	3.95 	-2.7516e-17 	0
-0.790593 	0.9999 	-1.92049e-17 	3.95 	2.15936e-16 	0
-0.789223 	0.9999 	-1.60824e-17 	3.95 	1.47283e-16 	0
-0.787856 	0.9999 	-1.29599e-17 	3.95 	4.56432e-16 	0
-0.786491 	0.9999 	-1.29599e-17 	3.95 	1.4871e-15 	0
-0.785129 	0.9999 	-1.29599e-17 	3.95 	2.35481e-15 	0
-0.783769 	0.9999 	-1.29599e-17 	3.95 	2.58598e-15 	0
-0.782411 	0.9999 	-1.46946e-17 	3.95 	2.363e-15 	0
-0.781056 	0.9999 	-1.46946e-17 	3.95 	1.55327e-15 	0
-0.779703 	0.9999 	-1.29599e-17 	3.95 	-3.95979e-16 	0
-0.778353 	0.9999 	-1.29599e-17 	3.95 	-1.092e-15 	0
-0.777004 	0.9999 	-1.29599e-17 	3.95 	-7.76012e-16 	0
-0.775658 	0.9999 	-1.29599e-17 	3.95 	-7.77362e-16 	0
-0.774315 	0.9999 	-1.29599e-17 	3.95 	-1.27128e-15 	0
-0.772974 	0.9999 	-1.12252e-17 	3.95 	-2.73495e-15 	0
-0.771635 	0.9999 	-9.49045e-18 	3.95 	-2.81031e-15 	0
-0.770298 	0.9999 	-7.75573e-18 	3.95 	-2.02298e-15 	0
-0.768964 	0.9999 	-7.75573e-18 	3.95 	-5.14892e-16 	0
-0.767632 	0.9999 	-9.49045e-18 	3.95 	-2.12944e-16 	0
-0.766302 	0.9999 	-9.49045e-18 	3.95 	-1.35571e-15 	0
-0.764975 	0.9999 	-1.08782e-17 	3.95 	-2.8111e-15 	0
-0.76365 	0.9999 	-1.05313e-17 	3.95 	-3.66268e-15 	0
-0.762327 	0.9999 	-8.79656e-18 	3.95 	-3.6214e-15 	0
-0.761007 	0.9999 	-1.05313e-17 	3.95 	-2.94512e-15 	0
-0.759689 	0.9999 	-1.2266e-17 	3.95 	-2.48165e-15 	0
-0.758373 	0.9999 	-1.53885e-17 	3.95 	-4.10015e-15 	0
-0.757059 	0.9999 	-1.71232e-17 	3.95 	-6.08895e-15 	0
-0.755748 	0.9999 	-1.74702e-17 	3.95 	-3.28289e-15 	0
-0.754439 	0.9999 	-1.92049e-17 	3.95 	-1.80079e-15 	0
-0.753132 	0.9999 	-2.09396e-17 	3.95 	-7.9103e-16 	0
-0.751828 	0.9999 	-2.09396e-17 	3.95 	5.99124e-16 	0
-0.750525 	0.9999 	-1.92049e-17 	3.95 	8.61533e-16 	0
-0.749226 	0.9999 	-1.92049e-17 	3.95 	-1.60005e-16 	0
-0.747928 	0.9999 	-2.09396e-17 	3.95 	-7.52822e-16 	0
-0.746632 	0.9999 	-2.16335e-17 	3.95 	-5.93573e-16 	0
-0.745339 	0.9999 	-2.05927e-17 	3.95 	8.18808e-16 	0
-0.744048 	0.9999 	-2.05927e-17 	3.95 	9.6182e-16 	0
-0.74276 	0.9999 	-2.05927e-17 	3.95 	-7.77623e-16 	0
-0.741473 	0.9999 	-2.05927e-17 	3.95 	-2.78769e-15 	0
-0.740189 	0.9999 	-2.05927e-17 	3.95 	-2.95451e-15 	0
-0.738907 	0.9999 	-1.8858e-17 	3.95 	-1.43558e-15 	0
-0.737627 	0.9999 	-1.71232e-17 	3.95 	-1.32974e-16 	0
-0.73635 	0.9999 	-1.71232e-17 	3.95 	-1.1347e-15 	0
-0.735074 	0.9999 	-1.71232e-17 	3.95 	-1.4925e-15 	0
-0.733801 	0.9999 	-1.71232e-17 	3.95 	-1.85649e-15 	0
-0.73253 	0.9999 	-1.67763e-17 	3.95 	-2.20686e-15 	0
-0.731261 	0.9999 	-1.64293e-17 	3.95 	-1.47048e-15 	0
-0.729995 	0.9999 	-1.81641e-17 	3.95 	-6.56887e-16 	0
-0.728731 	0.9999 	-1.81641e-17 	3.95 	4.83569e-16 	0
-0.727469 	0.9999 	-1.81641e-17 	3.95 	-1.43822e-15 	0
-0.726209 	0.9999 	-1.98988e-17 	3.95 	-1.07554e-15 	0
-0.724951 	0.9999 	-1.98988e-17 	3.95 	-7.51656e-17 	0
-0.723695 	0.9999 	-1.81641e-17 	3.95 	1.00901e-15 	0
-0.722442 	0.9999 	-1.81641e-17 	3.95 	1.5438e-15 	0
-0.721191 	0.9999 	-1.98988e-17 	3.95 	1.15861e-15 	0
-0.719942 	0.9999 	-1.98988e-17 	3.95 	1.34733e-15 	0
-0.718695 	0.9999 	-2.12866e-17 	3.95 	1.35473e-15 	0
-0.71745 	0.9999 	-2.26744e-17 	3.95 	1.26594e-15 	0
-0.716208 	0.9999 	-2.44091e-17 	3.95 	1.56742e-15 	0
-0.714967 	0.9999 	-2.61438e-17 	3.95 	8.38431e-16 	0
-0.713729 	0.9999 	-2.44091e-17 	3.95 	1.88349e-16 	0
-0.712493 	0.9999 	-2.26744e-17 	3.95 	9.17938e-17 	0
-0.711259 	0.9999 	-2.26744e-17 	3.95 	8.37699e-16 	0
-0.710027 	0.9999 	-2.44091e-17 	3.95 	6.9588e-16 	0
-0.708798 	0.9999 	-2.61438e-17 	3.95 	1.79398e-15 	0
-0.70757 	0.9999 	-2.4756e-17 	3.95 	2.15652e-15 	0
-0.706345 	0.9999 	-2.33682e-17 	3.95 	3.54906e-16 	0
-0.705121 	0.9999 	-2.19805e-17 	3.95 	-4.89474e-16 	0
-0.7039 	0.9999 	-2.05927e-17 	3.95 	-1.27228e-15 	0
-0.702681 	0.9999 	-2.26744e-17 	3.95 	-1.32879e-15 	0
-0.701464 	0.9999 	-2.33682e-17 	3.95 	-8.46831e-16 	0
-0.70025 	0.9999 	-2.02457e-17 	3.95 	-5.73321e-16 	0
-0.699037 	0.9999 	-2.02457e-17 	3.95 	-1.11225e-15 	0
-0.697826 	0.9999 	-2.19805e-17 	3.95 	-1.75718e-15 	0
-0.696618 	0.9999 	-2.19805e-17 	3.95 	-2.13835e-15 	0
-0.695411 	0.9999 	-2.19805e-17 	3.95 	-2.04019e-15 	0
-0.694207 	0.9999 	-2.19805e-17 	3.95 	-5.02427e-16 	0
-0.693005 	0.9999 	-2.19805e-17 	3.95 	1.13768e-15 	0
-0.691805 	0.9999 	-2.37152e-17 	3.95 	-1.07662e-15 	0
-0.690607 	0.9999 	-2.54499e-17 	3.95 	-1.50464e-15 	0
-0.689411 	0.9999 	-2.40621e-17 	3.95 	-8.61664e-16 	0
-0.688217 	0.9999 	-2.26744e-17 	3.95 	4.61943e-16 	0
-0.687025 	0.9999 	-2.26744e-17 	3.95 	7.06021e-16 	0
-0.685835 	0.9999 	-2.57969e-17 	3.95 	8.18499e-16 	0
-0.684648 	0.9999 	-2.71846e-17 	3.95 	6.58058e-16 	0
-0.683462 	0.9999 	-2.54499e-17 	3.95 	-1.0632e-16 	0
-0.682279 	0.9999 	-2.57969e-17 	3.95 	-1.47246e-15 	0
-0.681097 	0.9999 	-2.75316e-17 	3.95 	-1.60038e-15 	0
-0.679918 	0.9999 	-2.89194e-17 	3.95 	5.3973e-16 	0
-0.67874 	0.9999 	-2.89194e-17 	3.95 	2.4464e-15 	0
-0.677565 	0.9999 	-2.89194e-17 	3.95 	2.17985e-15 	0
-0.676392 	0.9999 	-3.06541e-17 	3.95 	1.82635e-16 	0
-0.67522 	0.9999 	-3.23888e-17 	3.95 	9.47075e-16 	0
-0.674051 	0.9999 	-3.23888e-17 	3.95 	-2.77616e-16 	0
-0.672884 	0.9999 	-3.23888e-17 	3.95 	-1.36617e-15 	0
-0.671719 	0.9999 	-3.37766e-17 	3.95 	-2.35033e-15 	0
-0.670556 	0.9999 	-3.34296e-17 	3.95 	-3.7145e-15 	0
-0.669394 	0.9999 	-3.30827e-17 	3.95 	-3.189e-15 	0
-0.668235 	0.9999 	-3.44705e-17 	3.95 	-2.44145e-15 	0
-0.667078 	0.9999 	-3.44705e-17 	3.95 	-2.64179e-15 	0
-0.665923 	0.9999 	-3.44705e-17 	3.95 	-3.35027e-15 	0
-0.66477 	0.9999 	-3.44705e-17 	3.95 	-2.37769e-15 	0
-0.663619 	0.9999 	-3.30827e-17 	3.95 	-8.97975e-16 	0
-0.66247 	0.9999 	-2.99602e-17 	3.95 	-7.87096e-16 	0
-0.661323 	0.9999 	-2.82255e-17 	3.95 	-7.11545e-16 	0
-0.660178 	0.9999 	-2.82255e-17 	3.95 	-1.04028e-15 	0
-0.659034 	0.9999 	-2.82255e-17 	3.95 	-1.13858e-15 	0
-0.657893 	0.9999 	-2.85724e-17 	3.95 	-7.73401e-17 	0
-0.656754 	0.9999 	-2.89194e-17 	3.95 	1.15358e-15 	0
-0.655617 	0.9999 	-2.89194e-17 	3.95 	1.28306e-15 	0
-0.654482 	0.9999 	-2.89194e-17 	3.95 	-4.30298e-16 	0
-0.653349 	0.9999 	-2.75316e-17 	3.95 	-5.7009e-16 	0
-0.652217 	0.9999 	-2.75316e-17 	3.95 	9.19152e-17 	0
-0.651088 	0.9999 	-2.75316e-17 	3.95 	-2.70702e-16 	0
-0.649961 	0.9999 	-2.61438e-17 	3.95 	4.91973e-16 	0
-0.648835 	0.9999 	-2.61438e-17 	3.95 	1.39452e-15 	0
-0.647712 	0.9999 	-2.30213e-17 	3.95 	1.82333e-15 	0
-0.64659 	0.9999 	-2.02457e-17 	3.95 	2.17775e-15 	0
-0.645471 	0.9999 	-1.92049e-17 	3.95 	2.51932e-15 	0
-0.644353 	0.9999 	-1.78171e-17 	3.95 	1.04896e-15 	0
-0.643237 	0.9999 	-1.78171e-17 	3.95 	-1.38692e-15 	0
-0.642124 	0.9999 	-1.78171e-17 	3.95 	-1.87886e-15 	0
-0.641012 	0.9999 	-1.78171e-17 	3.95 	-2.35549e-15 	0
-0.639902 	0.9999 	-1.95518e-17 	3.95 	-2.83662e-15 	0
-0.638794 	0.9999 	-1.95518e-17 	3.95 	-2.54005e-15 	0
-0.637688 	0.9999 	-1.78171e-17 	3.95 	-2.19685e-15 	0
-0.636584 	0.9999 	-1.78171e-17 	3.95 	2.54018e-16 	0
-0.635482 	0.9999 	-1.78171e-17 	3.95 	1.43247e-15 	0
-0.634382 	0.9999 	-1.78171e-17 	3.95 	1.41778e-15 	0
-0.633283 	0.9999 	-1.46946e-17 	3.95 	1.44608e-15 	0
-0.632187 	0.9999 	-1.33068e-17 	3.95 	3.15586e-15 	0
-0.631092 	0.9999 	-1.50416e-17 	3.95 	4.06828e-15 	0
-0.63 	0.9999 	-1.50416e-17 	3.95 	2.81785e-15 	0
-0.628909 	0.9999 	-1.50416e-17 	3.95 	8.98537e-16 	0
-0.62782 	0.9999 	-1.50416e-17 	3.95 	-3.61788e-16 	0
-0.626733 	0.9999 	-1.50416e-17 	3.95 	-7.8281e-16 	0
-0.625648 	0.9999 	-1.50416e-17 	3.95 	-1.02233e-15 	0
-0.624565 	0.9999 	-1.33068e-17 	3.95 	4.85851e-16 	0
-0.623483 	0.9999 	-1.15721e-17 	3.95 	1.52423e-15 	0
-0.622404 	0.9999 	-1.15721e-17 	3.95 	2.35601e-15 	0
-0.621326 	0.9999 	-1.15721e-17 	3.95 	7.39916e-16 	0
-0.620251 	0.9999 	-1.15721e-17 	3.95 	-5.5955e-16 	0
-0.619177 	0.9999 	-1.15721e-17 	3.95 	-2.07483e-15 	0
-0.618105 	0.9999 	-1.33068e-17 	3.95 	-1.76681e-15 	0
-0.617035 	0.9999 	-1.50416e-17 	3.95 	-1.51369e-15 	0
-0.615967 	0.9999 	-1.50416e-17 	3.95 	-9.05658e-16 	0
-0.6149 	0.9999 	-1.64293e-17 	3.95 	-3.90077e-16 	0
-0.613836 	0.9999 	-1.78171e-17 	3.95 	-2.07217e-16 	0
-0.612773 	0.9999 	-1.60824e-17 	3.95 	9.19373e-17 	0
-0.611712 	0.9999 	-1.43477e-17 	3.95 	-2.58435e-16 	0
-0.610653 	0.9999 	-1.43477e-17 	3.95 	-1.48195e-15 	0
-0.609596 	0.9999 	-1.46946e-17 	3.95 	-1.34145e-15 	0
-0.608541 	0.9999 	-1.50416e-17 	3.95 	-1.34975e-15 	0
-0.607487 	0.9999 	-1.50416e-17 	3.95 	-1.86063e-15 	0
-0.606435 	0.9999 	-1.50416e-17 	3.95 	-1.36943e-15 	0
-0.605386 	0.9999 	-1.33068e-17 	3.95 	-1.41084e-16 	0
-0.604338 	0.9999 	-1.15721e-17 	3.95 	-6.01505e-17 	0
-0.603291 	0.9999 	-1.15721e-17 	3.95 	-3.40396e-16 	0
-0.602247 	0.9999 	-1.15721e-17 	3.95 	-3.22883e-16 	0
-0.601204 	0.9999 	-1.15721e-17 	3.95 	4.38273e-16 	0
-0.600164 	0.9999 	-1.15721e-17 	3.95 	-1.6958e-16 	0
-0.599125 	0.9999 	-1.15721e-17 	3.95 	1.54688e-16 	0
-0.598087 	0.9999 	-1.15721e-17 	3.95 	5.56041e-16 	0
-0.597052 	0.9999 	-1.15721e-17 	3.95 	1.06519e-16 	0
-0.596019 	0.9999 	-1.15721e-17 	3.95 	8.32372e-16 	0
-0.594987 	0.9999 	-1.33068e-17 	3.95 	1.14536e-15 	0
-0.593957 	0.9999 	-1.33068e-17 	3.95 	1.28504e-15 	0
-0.592929 	0.9999 	-1.15721e-17 	3.95 	1.7409e-15 	0
-0.591902 	0.9999 	-1.15721e-17 	3.95 	1.64875e-15 	0
-0.590878 	0.9999 	-1.15721e-17 	3.95 	1.78387e-15 	0
-0.589855 	0.9999 	-9.8374e-18 	3.95 	1.4758e-15 	0
-0.588834 	0.9999 	-6.71489e-18 	3.95 	1.29318e-15 	0
-0.587814 	0.9999 	-5.32712e-18 	3.95 	9.15149e-16 	0
-0.586797 	0.9999 	-3.59239e-18 	3.95 	5.69864e-16 	0
-0.585781 	0.9999 	-1.85767e-18 	3.95 	-5.49144e-16 	0
-0.584767 	0.9999 	-1.85767e-18 	3.95 	-1.00385e-15 	0
-0.583755 	0.9999 	-1.85767e-18 	3.95 	4.70109e-16 	0
-0.582744 	0.9999 	-1.85767e-18 	3.95 	1.62176e-16 	0
-0.581736 	0.9999 	-4.6989e-19 	3.95 	-1.24028e-15 	0
-0.580729 	0.9999 	9.17889e-19 	3.95 	-2.9011e-15 	0
-0.579723 	0.9999 	9.17889e-19 	3.95 	-4.32316e-15 	0
-0.57872 	0.9999 	-4.6989e-19 	3.95 	-4.22705e-15 	0
-0.577718 	0.9999 	-1.85767e-18 	3.95 	-3.40702e-15 	0
-0.576718 	0.9999 	-3.24545e-18 	3.95 	-3.05998e-15 	0
-0.57572 	0.9999 	-4.63323e-18 	3.95 	-5.93804e-15 	0
-0.574723 	0.9999 	-4.63323e-18 	3.95 	1.26681e-17 	0
-0.573729 	0.9999 	-4.63323e-18 	3.95 	3.45614e-15 	0
-0.572736 	0.9999 	-2.8985e-18 	3.95 	3.51292e-15 	0
-0.571744 	0.9999 	-1.16378e-18 	3.95 	6.67713e-17 	0
-0.570755 	0.9999 	-2.8985e-18 	3.95 	-1.49666e-15 	0
-0.569767 	0.9999 	-4.63323e-18 	3.95 	-1.50883e-15 	0
-0.56878 	0.9999 	-4.63323e-18 	3.95 	-6.13515e-16 	0
-0.567796 	0.9999 	-4.63323e-18 	3.95 	-3.39295e-16 	0
-0.566813 	0.9999 	-6.36795e-18 	3.95 	-1.37562e-15 	0
-0.565832 	0.9999 	-6.36795e-18 	3.95 	-1.87911e-15 	0
-0.564853 	0.9999 	-4.63323e-18 	3.95 	-2.64499e-15 	0
-0.563875 	0.9999 	-6.36795e-18 	3.95 	-4.16779e-15 	0
-0.562899 	0.9999 	-9.8374e-18 	3.95 	-4.34294e-15 	0
-0.561925 	0.9999 	-1.15721e-17 	3.95 	-7.01883e-16 	0
-0.560952 	0.9999 	-1.46946e-17 	3.95 	4.41184e-15 	0
-0.559981 	0.9999 	-1.78171e-17 	3.95 	5.27909e-15 	0
-0.559012 	0.9999 	-1.78171e-17 	3.95 	4.90325e-15 	0
-0.558045 	0.9999 	-1.78171e-17 	3.95 	5.13977e-15 	0
-0.557079 	0.9999 	-1.78171e-17 	3.95 	2.46995e-15 	0
-0.556114 	0.9999 	-1.78171e-17 	3.95 	-2.79127e-15 	0
-0.555152 	0.9999 	-1.60824e-17 	3.95 	-4.20074e-15 	0
-0.554191 	0.9999 	-1.43477e-17 	3.95 	-5.95948e-15 	0
-0.553232 	0.9999 	-1.2613e-17 	3.95 	-4.79033e-15 	0
-0.552274 	0.9999 	-1.2613e-17 	3.95 	-1.00711e-15 	0
-0.551319 	0.9999 	-1.43477e-17 	3.95 	-3.92321e-16 	0
-0.550364 	0.9999 	-1.43477e-17 	3.95 	1.12317e-16 	0
-0.549412 	0.9999 	-1.2613e-17 	3.95 	1.33003e-15 	0
-0.548461 	0.9999 	-1.08782e-17 	3.95 	1.4848e-15 	0
-0.547512 	0.9999 	-1.08782e-17 	3.95 	1.3413e-15 	0
-0.546564 	0.9999 	-1.08782e-17 	3.95 	1.74938e-15 	0
-0.545618 	0.9999 	-9.14351e-18 	3.95 	2.30878e-15 	0
-0.544674 	0.9999 	-7.40878e-18 	3.95 	1.23817e-15 	0
-0.543731 	0.9999 	-7.40878e-18 	3.95 	1.00317e-16 	0
-0.54279 	0.9999 	-7.40878e-18 	3.95 	-9.1759e-16 	0
