-0.331875 	-0.0100941 	-2.24801e-16 	3.87166 	-0.232353 	0
-0.330625 	-0.0101691 	-2.23413e-16 	3.87176 	-0.232387 	0
-0.329375 	-0.0102441 	-2.24454e-16 	3.87193 	-0.232343 	0
-0.328125 	-0.0103191 	-2.27924e-16 	3.87194 	-0.232222 	0
-0.326875 	-0.010394 	-2.28618e-16 	3.8719 	-0.23215 	0
-0.325625 	-0.010469 	-2.28618e-16 	3.87186 	-0.232118 	0
-0.324375 	-0.010544 	-2.33822e-16 	3.87178 	-0.232127 	0
-0.323125 	-0.010619 	-2.34863e-16 	3.87177 	-0.232231 	0
-0.321875 	-0.0106939 	-2.37638e-16 	3.87187 	-0.232306 	0
-0.320625 	-0.0107689 	-2.39373e-16 	3.87191 	-0.232338 	0
-0.319375 	-0.0108439 	-2.33475e-16 	3.872 	-0.232376 	0
-0.318125 	-0.0109189 	-2.31046e-16 	3.87219 	-0.232398 	0
-0.316875 	-0.0109938 	-2.33822e-16 	3.8723 	-0.232344 	0
-0.315625 	-0.0110688 	-2.37985e-16 	3.87225 	-0.232259 	0
-0.314375 	-0.0111438 	-2.43883e-16 	3.87221 	-0.2322 	0
-0.313125 	-0.0112188 	-2.46312e-16 	3.87216 	-0.232157 	0
-0.311875 	-0.0112937 	-2.49088e-16 	3.87207 	-0.232144 	0
-0.310625 	-0.0113687 	-2.50822e-16 	3.87211 	-0.232214 	0
-0.309375 	-0.0114437 	-2.477e-16 	3.87221 	-0.232271 	0
-0.308125 	-0.0115187 	-2.477e-16 	3.87226 	-0.232306 	0
-0.306875 	-0.0115936 	-2.48394e-16 	3.87235 	-0.232336 	0
-0.305625 	-0.0116686 	-2.50476e-16 	3.87248 	-0.232325 	0
-0.304375 	-0.0117436 	-2.53251e-16 	3.87248 	-0.232285 	0
-0.303125 	-0.0118186 	-2.51516e-16 	3.87245 	-0.23227 	0
-0.301875 	-0.0118935 	-2.49435e-16 	3.87239 	-0.232243 	0
-0.300625 	-0.0119685 	-2.49782e-16 	3.87234 	-0.232235 	0
-0.299375 	-0.0120435 	-2.5117e-16 	3.8724 	-0.232252 	0
-0.298125 	-0.0121185 	-2.52557e-16 	3.87245 	-0.232269 	0
-0.296875 	-0.0121934 	-2.56374e-16 	3.87248 	-0.232289 	0
-0.295625 	-0.0122684 	-2.57762e-16 	3.87254 	-0.232307 	0
-0.294375 	-0.0123434 	-2.54292e-16 	3.87256 	-0.232301 	0
-0.293125 	-0.0124184 	-2.51864e-16 	3.87256 	-0.232291 	0
-0.291875 	-0.0124933 	-2.5117e-16 	3.87252 	-0.232268 	0
-0.290625 	-0.0125683 	-2.48741e-16 	3.87249 	-0.232255 	0
-0.289375 	-0.0126433 	-2.44578e-16 	3.87253 	-0.232277 	0
-0.288125 	-0.0127183 	-2.41802e-16 	3.87258 	-0.232298 	0
-0.286875 	-0.0127932 	-2.4319e-16 	3.87262 	-0.232322 	0
-0.285625 	-0.0128682 	-2.48741e-16 	3.87266 	-0.232349 	0
-0.284375 	-0.0129432 	-2.54292e-16 	3.87279 	-0.232384 	0
-0.283125 	-0.0130182 	-2.57415e-16 	3.87291 	-0.232386 	0
-0.281875 	-0.0130931 	-2.55333e-16 	3.87289 	-0.232345 	0
-0.280625 	-0.0131681 	-2.53945e-16 	3.87284 	-0.232307 	0
-0.279375 	-0.0132431 	-2.55333e-16 	3.87281 	-0.232286 	0
-0.278125 	-0.0133181 	-2.58803e-16 	3.87274 	-0.232265 	0
-0.276875 	-0.013393 	-2.63313e-16 	3.87277 	-0.232283 	0
-0.275625 	-0.013468 	-2.66089e-16 	3.87283 	-0.232297 	0
-0.274375 	-0.013543 	-2.68517e-16 	3.87286 	-0.232307 	0
-0.273125 	-0.013618 	-2.70946e-16 	3.87289 	-0.232314 	0
-0.271875 	-0.0136929 	-2.71987e-16 	3.87293 	-0.232317 	0
-0.270625 	-0.0137679 	-2.74762e-16 	3.87294 	-0.232314 	0
-0.269375 	-0.0138429 	-2.76844e-16 	3.87294 	-0.232313 	0
-0.268125 	-0.0139179 	-2.75109e-16 	3.87295 	-0.232322 	0
-0.266875 	-0.0139928 	-2.73722e-16 	3.87295 	-0.23235 	0
-0.265625 	-0.0140678 	-2.7164e-16 	3.87295 	-0.232375 	0
-0.264375 	-0.0141428 	-2.69211e-16 	3.87295 	-0.232386 	0
-0.263125 	-0.0142178 	-2.68517e-16 	3.87297 	-0.232398 	0
-0.261875 	-0.0142927 	-2.70946e-16 	3.87304 	-0.232378 	0
-0.260625 	-0.0143677 	-2.75109e-16 	3.87303 	-0.232313 	0
-0.259375 	-0.0144427 	-2.75456e-16 	3.87301 	-0.23228 	0
-0.258125 	-0.0145177 	-2.71987e-16 	3.873 	-0.232262 	0
-0.256875 	-0.0145926 	-2.71293e-16 	3.873 	-0.232258 	0
-0.255625 	-0.0146676 	-2.75803e-16 	3.87307 	-0.232298 	0
-0.254375 	-0.0147426 	-2.79967e-16 	3.87314 	-0.232333 	0
-0.253125 	-0.0148176 	-2.78232e-16 	3.87318 	-0.232358 	0
-0.251875 	-0.0148925 	-2.74763e-16 	3.87322 	-0.232372 	0
-0.250625 	-0.0149675 	-2.76497e-16 	3.87328 	-0.232361 	0
-0.249375 	-0.0150425 	-2.79273e-16 	3.87325 	-0.232318 	0
-0.248125 	-0.0151175 	-2.80314e-16 	3.87324 	-0.232296 	0
-0.246875 	-0.0151924 	-2.83783e-16 	3.87318 	-0.232273 	0
-0.245625 	-0.0152674 	-2.8413e-16 	3.87313 	-0.232293 	0
-0.244375 	-0.0153424 	-2.86906e-16 	3.87315 	-0.232343 	0
-0.243125 	-0.0154174 	-2.9211e-16 	3.87317 	-0.232368 	0
-0.241875 	-0.0154923 	-2.90028e-16 	3.87317 	-0.232382 	0
-0.240625 	-0.0155673 	-2.876e-16 	3.87321 	-0.232405 	0
-0.239375 	-0.0156423 	-2.88294e-16 	3.87329 	-0.232404 	0
-0.238125 	-0.0157173 	-2.88988e-16 	3.87334 	-0.232348 	0
-0.236875 	-0.0157922 	-2.85518e-16 	3.87332 	-0.232294 	0
-0.235625 	-0.0158672 	-2.81355e-16 	3.87331 	-0.232279 	0
-0.234375 	-0.0159422 	-2.84477e-16 	3.87329 	-0.232264 	0
-0.233125 	-0.0160172 	-2.90029e-16 	3.87327 	-0.232286 	0
-0.231875 	-0.0160921 	-2.94886e-16 	3.87332 	-0.232358 	0
-0.230625 	-0.0161671 	-3.01478e-16 	3.87337 	-0.232404 	0
-0.229375 	-0.0162421 	-3.05988e-16 	3.87338 	-0.232417 	0
-0.228125 	-0.0163171 	-3.14662e-16 	3.87343 	-0.232424 	0
-0.226875 	-0.016392 	-3.24376e-16 	3.87351 	-0.2324 	0
-0.225625 	-0.016467 	-3.22642e-16 	3.87352 	-0.232353 	0
-0.224375 	-0.016542 	-3.18478e-16 	3.87351 	-0.232325 	0
-0.223125 	-0.016617 	-3.15009e-16 	3.87347 	-0.232296 	0
-0.221875 	-0.0166919 	-3.10499e-16 	3.87342 	-0.232299 	0
-0.220625 	-0.0167669 	-3.08764e-16 	3.87343 	-0.232353 	0
-0.219375 	-0.0168419 	-3.11192e-16 	3.87346 	-0.232386 	0
-0.218125 	-0.0169169 	-3.17438e-16 	3.87346 	-0.232406 	0
-0.216875 	-0.0169918 	-3.25764e-16 	3.8735 	-0.232427 	0
-0.215625 	-0.0170668 	-3.30275e-16 	3.87358 	-0.232408 	0
-0.214375 	-0.0171418 	-3.31662e-16 	3.87361 	-0.232349 	0
-0.213125 	-0.0172168 	-3.35826e-16 	3.87359 	-0.232319 	0
-0.211875 	-0.0172917 	-3.36867e-16 	3.87356 	-0.232306 	0
-0.210625 	-0.0173667 	-3.37214e-16 	3.87351 	-0.232298 	0
-0.209375 	-0.0174417 	-3.42765e-16 	3.8735 	-0.232342 	0
-0.208125 	-0.0175167 	-3.47969e-16 	3.87355 	-0.23239 	0
-0.206875 	-0.0175916 	-3.45193e-16 	3.87358 	-0.232407 	0
-0.205625 	-0.0176666 	-3.38948e-16 	3.8736 	-0.23241 	0
-0.204375 	-0.0177416 	-3.37214e-16 	3.87363 	-0.232383 	0
-0.203125 	-0.0178166 	-3.36173e-16 	3.87362 	-0.232351 	0
-0.201875 	-0.0178915 	-3.35826e-16 	3.8736 	-0.232332 	0
-0.200625 	-0.0179665 	-3.37561e-16 	3.87356 	-0.232314 	0
-0.199375 	-0.0180415 	-3.42418e-16 	3.87358 	-0.232327 	0
-0.198125 	-0.0181165 	-3.49357e-16 	3.87362 	-0.232352 	0
-0.196875 	-0.0181914 	-3.54214e-16 	3.87365 	-0.232382 	0
-0.195625 	-0.0182664 	-3.59765e-16 	3.87367 	-0.232404 	0
-0.194375 	-0.0183414 	-3.64969e-16 	3.87371 	-0.232426 	0
-0.193125 	-0.0184164 	-3.69133e-16 	3.8738 	-0.232426 	0
-0.191875 	-0.0184913 	-3.7399e-16 	3.87387 	-0.232393 	0
-0.190625 	-0.0185663 	-3.79194e-16 	3.87385 	-0.232358 	0
-0.189375 	-0.0186413 	-3.8648e-16 	3.87383 	-0.23234 	0
-0.188125 	-0.0187163 	-3.92378e-16 	3.87382 	-0.232325 	0
-0.186875 	-0.0187912 	-3.96888e-16 	3.87376 	-0.232304 	0
-0.185625 	-0.0188662 	-3.99317e-16 	3.87372 	-0.232321 	0
-0.184375 	-0.0189412 	-3.96542e-16 	3.87376 	-0.232377 	0
-0.183125 	-0.0190162 	-3.95154e-16 	3.8738 	-0.232412 	0
-0.181875 	-0.0190911 	-4.00705e-16 	3.87382 	-0.232421 	0
-0.180625 	-0.0191661 	-4.10072e-16 	3.87386 	-0.232423 	0
-0.179375 	-0.0192411 	-4.16664e-16 	3.87391 	-0.232402 	0
-0.178125 	-0.0193161 	-4.23603e-16 	3.87391 	-0.232376 	0
-0.176875 	-0.019391 	-4.28114e-16 	3.87389 	-0.232365 	0
-0.175625 	-0.019466 	-4.32624e-16 	3.87386 	-0.23237 	0
-0.174375 	-0.019541 	-4.40257e-16 	3.87386 	-0.232402 	0
-0.173125 	-0.019616 	-4.41992e-16 	3.87387 	-0.232418 	0
-0.171875 	-0.0196909 	-4.3644e-16 	3.87388 	-0.232436 	0
-0.170625 	-0.0197659 	-4.30195e-16 	3.87393 	-0.232449 	0
-0.169375 	-0.0198409 	-4.27073e-16 	3.87398 	-0.232426 	0
-0.168125 	-0.0199159 	-4.29502e-16 	3.87395 	-0.232379 	0
-0.166875 	-0.0199908 	-4.37828e-16 	3.87392 	-0.232351 	0
-0.165625 	-0.0200658 	-4.41645e-16 	3.8739 	-0.232331 	0
-0.164375 	-0.0201408 	-4.43726e-16 	3.87384 	-0.232306 	0
-0.163125 	-0.0202158 	-4.43726e-16 	3.8738 	-0.232314 	0
-0.161875 	-0.0202907 	-4.42339e-16 	3.87387 	-0.23236 	0
-0.160625 	-0.0203657 	-4.45461e-16 	3.87394 	-0.232391 	0
-0.159375 	-0.0204407 	-4.52747e-16 	3.87398 	-0.232404 	0
-0.158125 	-0.0205157 	-4.58298e-16 	3.87401 	-0.232408 	0
-0.156875 	-0.0205906 	-4.64196e-16 	3.87408 	-0.232395 	0
-0.155625 	-0.0206656 	-4.69054e-16 	3.87408 	-0.232372 	0
-0.154375 	-0.0207406 	-4.65237e-16 	3.87407 	-0.232361 	0
-0.153125 	-0.0208156 	-4.62462e-16 	3.87406 	-0.232363 	0
-0.151875 	-0.0208905 	-4.62462e-16 	3.87407 	-0.232392 	0
-0.150625 	-0.0209655 	-4.66625e-16 	3.87409 	-0.232413 	0
-0.149375 	-0.0210405 	-4.75993e-16 	3.87409 	-0.232431 	0
-0.148125 	-0.0211155 	-4.83972e-16 	3.87411 	-0.232456 	0
-0.146875 	-0.0211904 	-4.87789e-16 	3.87415 	-0.232462 	0
-0.145625 	-0.0212654 	-4.85013e-16 	3.87415 	-0.232427 	0
-0.144375 	-0.0213404 	-4.82238e-16 	3.87409 	-0.232388 	0
-0.143125 	-0.0214154 	-4.84666e-16 	3.87406 	-0.232364 	0
-0.141875 	-0.0214903 	-4.88483e-16 	3.87404 	-0.232351 	0
-0.140625 	-0.0215653 	-4.83972e-16 	3.87398 	-0.232354 	0
-0.139375 	-0.0216403 	-4.7634e-16 	3.87399 	-0.2324 	0
-0.138125 	-0.0217153 	-4.74605e-16 	3.87403 	-0.232424 	0
-0.136875 	-0.0217902 	-4.73217e-16 	3.87404 	-0.232428 	0
-0.135625 	-0.0218652 	-4.70095e-16 	3.87408 	-0.232432 	0
-0.134375 	-0.0219402 	-4.64891e-16 	3.87416 	-0.232418 	0
-0.133125 	-0.0220152 	-4.62462e-16 	3.8742 	-0.232387 	0
-0.131875 	-0.0220901 	-4.62809e-16 	3.8742 	-0.232375 	0
-0.130625 	-0.0221651 	-4.63156e-16 	3.87421 	-0.232375 	0
-0.129375 	-0.0222401 	-4.59687e-16 	3.87425 	-0.232395 	0
-0.128125 	-0.0223151 	-4.5934e-16 	3.87427 	-0.232409 	0
-0.126875 	-0.02239 	-4.61074e-16 	3.87428 	-0.232416 	0
-0.125625 	-0.022465 	-4.63503e-16 	3.87432 	-0.232427 	0
-0.124375 	-0.02254 	-4.66972e-16 	3.87433 	-0.232426 	0
-0.123125 	-0.022615 	-4.64891e-16 	3.87428 	-0.232403 	0
-0.121875 	-0.0226899 	-4.60728e-16 	3.87423 	-0.232383 	0
-0.120625 	-0.0227649 	-4.60381e-16 	3.8742 	-0.23237 	0
-0.119375 	-0.0228399 	-4.63156e-16 	3.87413 	-0.232358 	0
-0.118125 	-0.0229149 	-4.61421e-16 	3.87411 	-0.232376 	0
-0.116875 	-0.0229898 	-4.56217e-16 	3.87414 	-0.232412 	0
-0.115625 	-0.0230648 	-4.57952e-16 	3.87417 	-0.232434 	0
-0.114375 	-0.0231398 	-4.65238e-16 	3.87418 	-0.232443 	0
-0.113125 	-0.0232148 	-4.68707e-16 	3.87423 	-0.232442 	0
-0.111875 	-0.0232897 	-4.70442e-16 	3.87428 	-0.232414 	0
-0.110625 	-0.0233647 	-4.75646e-16 	3.87429 	-0.232395 	0
-0.109375 	-0.0234397 	-4.77381e-16 	3.8743 	-0.232379 	0
-0.108125 	-0.0235147 	-4.73912e-16 	3.8743 	-0.232378 	0
-0.106875 	-0.0235896 	-4.74953e-16 	3.87432 	-0.232401 	0
-0.105625 	-0.0236646 	-4.79116e-16 	3.87435 	-0.23242 	0
-0.104375 	-0.0237396 	-4.8432e-16 	3.87436 	-0.232432 	0
-0.103125 	-0.0238146 	-4.89524e-16 	3.87437 	-0.232442 	0
-0.101875 	-0.0238895 	-4.89871e-16 	3.87439 	-0.232452 	0
-0.100625 	-0.0239645 	-4.86749e-16 	3.87441 	-0.23244 	0
-0.099375 	-0.0240395 	-4.84667e-16 	3.87436 	-0.232406 	0
-0.098125 	-0.0241145 	-4.82239e-16 	3.87431 	-0.232381 	0
-0.096875 	-0.0241894 	-4.79116e-16 	3.87429 	-0.232375 	0
-0.095625 	-0.0242644 	-4.78769e-16 	3.87426 	-0.23238 	0
-0.094375 	-0.0243394 	-4.79116e-16 	3.87427 	-0.232408 	0
-0.093125 	-0.0244144 	-4.74259e-16 	3.87429 	-0.232423 	0
-0.091875 	-0.0244893 	-4.74259e-16 	3.87431 	-0.232436 	0
-0.090625 	-0.0245643 	-4.77381e-16 	3.87437 	-0.23245 	0
-0.089375 	-0.0246393 	-4.77382e-16 	3.87443 	-0.232437 	0
-0.088125 	-0.0247143 	-4.77035e-16 	3.87444 	-0.232414 	0
-0.086875 	-0.0247892 	-4.72524e-16 	3.87444 	-0.232399 	0
-0.085625 	-0.0248642 	-4.7183e-16 	3.87444 	-0.232381 	0
-0.084375 	-0.0249392 	-4.68361e-16 	3.87443 	-0.23239 	0
-0.083125 	-0.0250142 	-4.62463e-16 	3.87445 	-0.232424 	0
-0.081875 	-0.0250891 	-4.62116e-16 	3.87446 	-0.232443 	0
-0.080625 	-0.0251641 	-4.63504e-16 	3.87446 	-0.232448 	0
-0.079375 	-0.0252391 	-4.64892e-16 	3.87447 	-0.232455 	0
-0.078125 	-0.0253141 	-4.66279e-16 	3.87448 	-0.232453 	0
-0.076875 	-0.025389 	-4.70096e-16 	3.87447 	-0.232423 	0
-0.075625 	-0.025464 	-4.73218e-16 	3.87443 	-0.232395 	0
-0.074375 	-0.025539 	-4.74606e-16 	3.8744 	-0.232384 	0
-0.073125 	-0.025614 	-4.753e-16 	3.87439 	-0.232381 	0
-0.071875 	-0.0256889 	-4.78076e-16 	3.87438 	-0.232391 	0
-0.070625 	-0.0257639 	-4.75994e-16 	3.8744 	-0.232413 	0
-0.069375 	-0.0258389 	-4.7079e-16 	3.87442 	-0.232425 	0
-0.068125 	-0.0259139 	-4.64545e-16 	3.87446 	-0.23244 	0
-0.066875 	-0.0259888 	-4.61769e-16 	3.87452 	-0.232445 	0
-0.065625 	-0.0260638 	-4.62116e-16 	3.87454 	-0.23243 	0
-0.064375 	-0.0261388 	-4.54831e-16 	3.87454 	-0.232416 	0
-0.063125 	-0.0262138 	-4.5032e-16 	3.87454 	-0.232394 	0
