0.130625 	0.0221651 	-3.53515e-17 	0.702892 	0.912079
0.131875 	0.0220901 	-3.57309e-17 	0.702862 	0.912057
0.133125 	0.0220152 	-3.71187e-17 	0.702824 	0.912031
0.134375 	0.0219402 	-4.4746e-17 	0.702768 	0.911996
0.135625 	0.0218652 	-5.06766e-17 	0.70269 	0.911953
0.136875 	0.0217902 	-5.12187e-17 	0.702621 	0.911918
0.138125 	0.0217153 	-5.49266e-17 	0.702565 	0.911891
0.139375 	0.0216403 	-6.05699e-17 	0.702464 	0.91185
0.140625 	0.0215653 	-6.40393e-17 	0.702316 	0.911798
0.141875 	0.0214903 	-6.73406e-17 	0.702227 	0.91176
0.143125 	0.0214154 	-6.64462e-17 	0.702233 	0.91176
0.144375 	0.0213404 	-6.71671e-17 	0.702272 	0.911765
0.145625 	0.0212654 	-7.33525e-17 	0.702288 	0.911762
0.146875 	0.0211904 	-7.66484e-17 	0.702311 	0.911762
0.148125 	0.0211155 	-7.65237e-17 	0.702368 	0.911773
0.149375 	0.0210405 	-7.63123e-17 	0.702511 	0.911817
0.150625 	0.0209655 	-7.99714e-17 	0.702709 	0.911856
0.151875 	0.0208905 	-8.01611e-17 	0.702772 	0.911848
0.153125 	0.0208156 	-7.99876e-17 	0.702759 	0.91183
0.154375 	0.0207406 	-7.95106e-17 	0.702731 	0.911803
0.155625 	0.0206656 	-7.81987e-17 	0.702686 	0.911769
0.156875 	0.0205906 	-7.63555e-17 	0.702637 	0.91174
0.158125 	0.0205157 	-7.68542e-17 	0.702597 	0.911719
0.159375 	0.0204407 	-8.08007e-17 	0.702545 	0.911697
0.160625 	0.0203657 	-7.65452e-17 	0.702512 	0.911679
0.161875 	0.0202907 	-7.13952e-17 	0.7025 	0.911661
0.163125 	0.0202158 	-7.11675e-17 	0.702503 	0.911647
0.164375 	0.0201408 	-6.93135e-17 	0.702541 	0.911642
0.165625 	0.0200658 	-6.91616e-17 	0.702613 	0.911639
0.166875 	0.0199908 	-7.80521e-17 	0.702677 	0.911626
0.168125 	0.0199159 	-7.94236e-17 	0.70272 	0.911621
0.169375 	0.0198409 	-7.27232e-17 	0.702791 	0.911632
0.170625 	0.0197659 	-7.00831e-17 	0.702919 	0.911662
0.171875 	0.0196909 	-6.87224e-17 	0.702942 	0.911659
0.173125 	0.019616 	-6.89826e-17 	0.702931 	0.911651
0.174375 	0.019541 	-6.66841e-17 	0.702895 	0.911632
0.175625 	0.019466 	-6.55185e-17 	0.702821 	0.9116
0.176875 	0.019391 	-6.47325e-17 	0.702737 	0.911563
0.178125 	0.0193161 	-6.62232e-17 	0.702677 	0.911535
0.179375 	0.0192411 	-7.11238e-17 	0.702642 	0.911518
0.180625 	0.0191661 	-7.42788e-17 	0.702621 	0.911509
0.181875 	0.0190911 	-7.33789e-17 	0.7026 	0.911501
0.183125 	0.0190162 	-7.33518e-17 	0.702565 	0.911491
0.184375 	0.0189412 	-7.59863e-17 	0.702513 	0.911475
0.185625 	0.0188662 	-7.65447e-17 	0.702477 	0.911466
0.186875 	0.0187912 	-8.12609e-17 	0.70247 	0.911465
0.188125 	0.0187163 	-8.58905e-17 	0.70248 	0.91147
0.189375 	0.0186413 	-8.58254e-17 	0.702453 	0.911459
0.190625 	0.0185663 	-8.10874e-17 	0.702417 	0.911427
0.191875 	0.0184913 	-7.58398e-17 	0.702407 	0.9114
0.193125 	0.0184164 	-7.18716e-17 	0.702445 	0.911383
0.194375 	0.0183414 	-6.98875e-17 	0.702505 	0.911369
0.195625 	0.0182664 	-7.08199e-17 	0.702551 	0.911365
0.196875 	0.0181914 	-6.90364e-17 	0.70259 	0.911368
0.198125 	0.0181165 	-6.83262e-17 	0.702647 	0.911384
0.199375 	0.0180415 	-6.78057e-17 	0.702754 	0.911434
0.200625 	0.0179665 	-6.76539e-17 	0.70287 	0.911479
0.201875 	0.0178915 	-7.18443e-17 	0.702897 	0.911477
0.203125 	0.0178166 	-7.59535e-17 	0.702892 	0.911467
0.204375 	0.0177416 	-7.72328e-17 	0.702877 	0.911448
0.205625 	0.0176666 	-7.36278e-17 	0.702862 	0.911424
0.206875 	0.0175916 	-7.12263e-17 	0.702875 	0.911407
0.208125 	0.0175167 	-7.13672e-17 	0.702877 	0.911389
0.209375 	0.0174417 	-7.25164e-17 	0.702832 	0.911352
0.210625 	0.0173667 	-7.16436e-17 	0.702715 	0.911293
0.211875 	0.0172917 	-6.60057e-17 	0.702511 	0.911214
0.213125 	0.0172168 	-5.89584e-17 	0.7024 	0.911154
0.214375 	0.0171418 	-5.95709e-17 	0.70238 	0.911132
0.215625 	0.0170668 	-6.46938e-17 	0.702383 	0.911131
0.216875 	0.0169918 	-6.71332e-17 	0.702417 	0.91114
0.218125 	0.0169169 	-6.941e-17 	0.702445 	0.911146
0.219375 	0.0168419 	-7.06893e-17 	0.702454 	0.911148
0.220625 	0.0167669 	-7.47822e-17 	0.702462 	0.911151
0.221875 	0.0166919 	-8.29354e-17 	0.702444 	0.911145
0.223125 	0.016617 	-8.47243e-17 	0.70241 	0.911134
0.224375 	0.016542 	-8.34937e-17 	0.702466 	0.911155
0.225625 	0.016467 	-8.86057e-17 	0.702601 	0.911209
0.226875 	0.016392 	-9.25847e-17 	0.702763 	0.911286
0.228125 	0.0163171 	-9.52138e-17 	0.702916 	0.911362
0.229375 	0.0162421 	-9.86995e-17 	0.702985 	0.911375
0.230625 	0.0161671 	-1.03681e-16 	0.703013 	0.911372
0.231875 	0.0160921 	-1.0617e-16 	0.703037 	0.91137
0.233125 	0.0160172 	-1.12198e-16 	0.703062 	0.911368
0.234375 	0.0159422 	-1.22633e-16 	0.703059 	0.911356
0.235625 	0.0158672 	-1.2504e-16 	0.703021 	0.911316
0.236875 	0.0157922 	-1.21066e-16 	0.702937 	0.911251
0.238125 	0.0157173 	-1.24709e-16 	0.702776 	0.911158
0.239375 	0.0156423 	-1.30353e-16 	0.702481 	0.911036
0.240625 	0.0155673 	-1.30125e-16 	0.702313 	0.911004
0.241875 	0.0154923 	-1.2955e-16 	0.702305 	0.91101
0.243125 	0.0154174 	-1.2626e-16 	0.702307 	0.911016
0.244375 	0.0153424 	-1.23164e-16 	0.702307 	0.911016
0.245625 	0.0152674 	-1.21614e-16 	0.702317 	0.911015
0.246875 	0.0151924 	-1.18936e-16 	0.702362 	0.911015
0.248125 	0.0151175 	-1.14469e-16 	0.702431 	0.911008
0.249375 	0.0150425 	-1.11336e-16 	0.702481 	0.910993
0.250625 	0.0149675 	-1.10273e-16 	0.702532 	0.910993
0.251875 	0.0148925 	-1.07465e-16 	0.702589 	0.910998
0.253125 	0.0148176 	-1.02483e-16 	0.702605 	0.910994
0.254375 	0.0147426 	-1.01659e-16 	0.702595 	0.910982
0.255625 	0.0146676 	-1.03101e-16 	0.702577 	0.910967
0.256875 	0.0145926 	-1.029e-16 	0.70258 	0.910967
0.258125 	0.0145177 	-1.01583e-16 	0.702605 	0.910976
0.259375 	0.0144427 	-9.71268e-17 	0.702637 	0.910998
0.260625 	0.0143677 	-9.46711e-17 	0.702654 	0.911016
0.261875 	0.0142927 	-9.42428e-17 	0.702661 	0.911021
0.263125 	0.0142178 	-9.25514e-17 	0.702664 	0.911022
0.264375 	0.0141428 	-9.15973e-17 	0.702665 	0.911023
0.265625 	0.0140678 	-9.43078e-17 	0.702657 	0.911019
0.266875 	0.0139928 	-9.95228e-17 	0.702623 	0.911006
0.268125 	0.0139179 	-1.01355e-16 	0.702584 	0.910992
0.269375 	0.0138429 	-9.75712e-17 	0.702556 	0.910985
0.270625 	0.0137679 	-9.41668e-17 	0.702532 	0.910977
0.271875 	0.0136929 	-9.40583e-17 	0.702489 	0.910956
0.273125 	0.013618 	-9.32072e-17 	0.702402 	0.910905
0.274375 	0.013543 	-9.14453e-17 	0.702289 	0.910837
0.275625 	0.013468 	-9.17543e-17 	0.702253 	0.910815
0.276875 	0.013393 	-9.34727e-17 	0.702268 	0.910818
0.278125 	0.0133181 	-9.73433e-17 	0.702311 	0.910829
0.279375 	0.0132431 	-1.00748e-16 	0.702368 	0.910841
0.280625 	0.0131681 	-1.03019e-16 	0.70243 	0.910856
0.281875 	0.0130931 	-1.02867e-16 	0.702502 	0.910876
0.283125 	0.0130182 	-9.75655e-17 	0.702593 	0.910907
0.284375 	0.0129432 	-9.99507e-17 	0.702703 	0.910945
0.285625 	0.0128682 	-1.05518e-16 	0.702779 	0.910966
0.286875 	0.0127932 	-1.03675e-16 	0.702794 	0.910968
0.288125 	0.0127183 	-1.03051e-16 	0.702782 	0.910958
0.289375 	0.0126433 	-1.0471e-16 	0.70273 	0.910924
0.290625 	0.0125683 	-1.04732e-16 	0.702621 	0.910869
0.291875 	0.0124933 	-1.02634e-16 	0.702555 	0.910827
0.293125 	0.0124184 	-9.95277e-17 	0.70253 	0.910799
0.294375 	0.0123434 	-9.86115e-17 	0.702517 	0.910784
0.295625 	0.0122684 	-1.00877e-16 	0.702519 	0.910783
0.296875 	0.0121934 	-1.00476e-16 	0.702577 	0.9108
0.298125 	0.0121185 	-9.89367e-17 	0.702638 	0.910817
0.299375 	0.0120435 	-1.01251e-16 	0.702651 	0.910819
0.300625 	0.0119685 	-9.97444e-17 	0.70266 	0.910822
0.301875 	0.0118935 	-9.68387e-17 	0.702666 	0.910824
0.303125 	0.0118186 	-9.27458e-17 	0.70267 	0.910825
0.304375 	0.0117436 	-9.11249e-17 	0.702676 	0.91083
0.305625 	0.0116686 	-9.44371e-17 	0.702686 	0.910843
0.306875 	0.0115936 	-9.37649e-17 	0.702672 	0.910843
0.308125 	0.0115187 	-9.177e-17 	0.702624 	0.910833
0.309375 	0.0114437 	-8.88914e-17 	0.702605 	0.910827
0.310625 	0.0113687 	-8.49882e-17 	0.702612 	0.910829
0.311875 	0.0112937 	-8.4278e-17 	0.702619 	0.910828
0.313125 	0.0112188 	-8.29824e-17 	0.702617 	0.910826
0.314375 	0.0111438 	-7.80384e-17 	0.702611 	0.91082
0.315625 	0.0110688 	-7.15169e-17 	0.702604 	0.910812
0.316875 	0.0109938 	-6.84269e-17 	0.702593 	0.910799
0.318125 	0.0109189 	-6.93756e-17 	0.702585 	0.910783
0.319375 	0.0108439 	-6.9381e-17 	0.702602 	0.910776
0.320625 	0.0107689 	-6.67355e-17 	0.702653 	0.910776
0.321875 	0.0106939 	-6.74836e-17 	0.702686 	0.910774
0.323125 	0.010619 	-7.04271e-17 	0.702692 	0.910771
0.324375 	0.010544 	-7.2498e-17 	0.702699 	0.910772
0.325625 	0.010469 	-7.82008e-17 	0.702712 	0.910776
0.326875 	0.010394 	-8.13179e-17 	0.702741 	0.910788
0.328125 	0.0103191 	-8.30526e-17 	0.7028 	0.910818
0.329375 	0.0102441 	-8.34212e-17 	0.70288 	0.910843
0.330625 	0.0101691 	-8.52155e-17 	0.702901 	0.910839
0.331875 	0.0100941 	-8.92704e-17 	0.702892 	0.910827
0.333125 	0.0100192 	-8.7617e-17 	0.70287 	0.910801
0.334375 	0.00994419 	-8.47818e-17 	0.70284 	0.910768
0.335625 	0.00986921 	-8.86361e-17 	0.702833 	0.910755
0.336875 	0.00979424 	-9.61116e-17 	0.702876 	0.910761
0.338125 	0.00971926 	-1.03088e-16 	0.702895 	0.910762
0.339375 	0.00964429 	-1.02633e-16 	0.702837 	0.910731
0.340625 	0.00956931 	-9.54231e-17 	0.702714 	0.910671
0.341875 	0.00949434 	-9.72608e-17 	0.702663 	0.910661
0.343125 	0.00941936 	-9.84859e-17 	0.702653 	0.910664
0.344375 	0.00934439 	-9.2951e-17 	0.702643 	0.910666
0.345625 	0.00926941 	-9.26908e-17 	0.702649 	0.91067
0.346875 	0.00919444 	-9.41436e-17 	0.702683 	0.910686
0.348125 	0.00911946 	-9.43713e-17 	0.702743 	0.910716
0.349375 	0.00904449 	-9.49621e-17 	0.70279 	0.910743
0.350625 	0.00896951 	-9.52278e-17 	0.702808 	0.910756
0.351875 	0.00889454 	-9.42574e-17 	0.702818 	0.910761
0.353125 	0.00881956 	-9.35906e-17 	0.702825 	0.910764
0.354375 	0.00874459 	-9.4176e-17 	0.702821 	0.910762
0.355625 	0.00866961 	-9.55204e-17 	0.702772 	0.910741
0.356875 	0.00859464 	-9.77321e-17 	0.702757 	0.910732
0.358125 	0.00851966 	-9.56288e-17 	0.702773 	0.910731
0.359375 	0.00844469 	-9.5439e-17 	0.702774 	0.910721
0.360625 	0.00836971 	-9.92066e-17 	0.702757 	0.9107
0.361875 	0.00829474 	-1.02909e-16 	0.70273 	0.910674
0.363125 	0.00821976 	-1.06904e-16 	0.702709 	0.910652
0.364375 	0.00814479 	-1.09279e-16 	0.702695 	0.910637
0.365625 	0.00806981 	-1.05088e-16 	0.702682 	0.910625
0.366875 	0.00799484 	-1.01998e-16 	0.702666 	0.910615
0.368125 	0.00791986 	-1.07078e-16 	0.702634 	0.910599
0.369375 	0.00784489 	-1.11512e-16 	0.702542 	0.910563
0.370625 	0.00776991 	-1.13469e-16 	0.702433 	0.910529
0.371875 	0.00769494 	-1.08411e-16 	0.702411 	0.910519
0.373125 	0.00761996 	-1.03462e-16 	0.702402 	0.910509
0.374375 	0.00754499 	-1.06449e-16 	0.702388 	0.910493
0.375625 	0.00747001 	-1.13019e-16 	0.702373 	0.910472
0.376875 	0.00739504 	-1.12911e-16 	0.702392 	0.910466
0.378125 	0.00732006 	-1.0666e-16 	0.702436 	0.910464
0.379375 	0.00724509 	-1.06069e-16 	0.702442 	0.910454
0.380625 	0.00717011 	-1.09045e-16 	0.70244 	0.910447
0.381875 	0.00709514 	-1.06899e-16 	0.70244 	0.910445
0.383125 	0.00702016 	-1.06579e-16 	0.702414 	0.910435
0.384375 	0.00694519 	-1.1046e-16 	0.702324 	0.910406
0.385625 	0.00687021 	-1.09197e-16 	0.702317 	0.910406
0.386875 	0.00679524 	-1.10254e-16 	0.70237 	0.910429
0.388125 	0.00672026 	-1.14358e-16 	0.702409 	0.910451
0.389375 	0.00664529 	-1.14488e-16 	0.702429 	0.910467
0.390625 	0.00657031 	-1.1323e-16 	0.702455 	0.910486
0.391875 	0.00649534 	-1.15881e-16 	0.702498 	0.910515
0.393125 	0.00642036 	-1.21047e-16 	0.702592 	0.910562
0.394375 	0.00634539 	-1.21291e-16 	0.702759 	0.910625
0.395625 	0.00627041 	-1.21622e-16 	0.702913 	0.910672
0.396875 	0.00619544 	-1.21839e-16 	0.702957 	0.91068
0.398125 	0.00612046 	-1.19464e-16 	0.702962 	0.91068
0.399375 	0.00604549 	-1.19681e-16 	0.702962 	0.910677
0.400625 	0.00597051 	-1.2083e-16 	0.702957 	0.91067
0.401875 	0.00589554 	-1.21779e-16 	0.702936 	0.910653
0.403125 	0.00582056 	-1.22749e-16 	0.702866 	0.910608
0.404375 	0.00574559 	-1.22901e-16 	0.702719 	0.910528
0.405625 	0.00567061 	-1.21985e-16 	0.702577 	0.91046
0.406875 	0.00559564 	-1.23291e-16 	0.702537 	0.910444
0.408125 	0.00552066 	-1.24918e-16 	0.702538 	0.910445
0.409375 	0.00544569 	-1.24977e-16 	0.702547 	0.910451
0.410625 	0.00537071 	-1.29276e-16 	0.702561 	0.91046
0.411875 	0.00529574 	-1.33027e-16 	0.702581 	0.91047
0.413125 	0.00522076 	-1.32518e-16 	0.70261 	0.91048
0.414375 	0.00514579 	-1.36139e-16 	0.702648 	0.910487
0.415625 	0.00507081 	-1.38719e-16 	0.702683 	0.910488
0.416875 	0.00499584 	-1.38931e-16 	0.702697 	0.910485
0.418125 	0.00492086 	-1.37771e-16 	0.702696 	0.910473
0.419375 	0.00484589 	-1.39234e-16 	0.702714 	0.910473
0.420625 	0.00477091 	-1.44628e-16 	0.702778 	0.910478
0.421875 	0.00469594 	-1.47734e-16 	0.702804 	0.910472
0.423125 	0.00462096 	-1.5244e-16 	0.702801 	0.910465
0.424375 	0.00454599 	-1.5579e-16 	0.702802 	0.910465
0.425625 	0.00447101 	-1.56159e-16 	0.702809 	0.910474
0.426875 	0.00439604 	-1.58061e-16 	0.702807 	0.910479
0.428125 	0.00432106 	-1.59492e-16 	0.70277 	0.910473
0.429375 	0.00424609 	-1.59834e-16 	0.702708 	0.91046
0.430625 	0.00417111 	-1.6288e-16 	0.702686 	0.910459
0.431875 	0.00409614 	-1.64068e-16 	0.702675 	0.910459
0.433125 	0.00402116 	-1.63629e-16 	0.702644 	0.910454
0.434375 	0.00394619 	-1.61699e-16 	0.702587 	0.910443
0.435625 	0.00387121 	-1.64387e-16 	0.702525 	0.910428
0.436875 	0.00379624 	-1.68356e-16 	0.702458 	0.910403
0.438125 	0.00372126 	-1.65688e-16 	0.702368 	0.91036
0.439375 	0.00364629 	-1.63601e-16 	0.702289 	0.91032
0.440625 	0.00357131 	-1.6197e-16 	0.702289 	0.910318
0.441875 	0.00349634 	-1.57682e-16 	0.702328 	0.910329
0.443125 	0.00342136 	-1.55697e-16 	0.70239 	0.910344
0.444375 	0.00334639 	-1.53713e-16 	0.702442 	0.910347
0.445625 	0.00327141 	-1.52e-16 	0.702497 	0.91035
0.446875 	0.00319644 	-1.52098e-16 	0.702594 	0.910367
0.448125 	0.00312146 	-1.51968e-16 	0.702749 	0.910414
0.449375 	0.00304649 	-1.52781e-16 	0.702846 	0.910462
0.450625 	0.00297151 	-1.50986e-16 	0.702875 	0.910484
0.451875 	0.00289654 	-1.50986e-16 	0.702879 	0.910487
0.453125 	0.00282156 	-1.51599e-16 	0.702876 	0.910486
0.454375 	0.00274659 	-1.50097e-16 	0.702857 	0.910479
0.455625 	0.00267161 	-1.44481e-16 	0.702814 	0.910462
0.456875 	0.00259664 	-1.38946e-16 	0.70275 	0.91043
0.458125 	0.00252166 	-1.37764e-16 	0.702677 	0.910384
0.459375 	0.00244669 	-1.40491e-16 	0.702603 	0.910335
0.460625 	0.00237171 	-1.44492e-16 	0.702536 	0.910296
0.461875 	0.00229674 	-1.46324e-16 	0.702465 	0.910261
0.463125 	0.00222176 	-1.46937e-16 	0.70237 	0.910219
0.464375 	0.00214679 	-1.54428e-16 	0.70231 	0.910192
0.465625 	0.00207181 	-1.65254e-16 	0.702303 	0.910188
0.466875 	0.00199684 	-1.69564e-16 	0.702304 	0.910189
0.468125 	0.00192186 	-1.67694e-16 	0.702314 	0.910194
0.469375 	0.00184689 	-1.66387e-16 	0.702335 	0.910207
0.470625 	0.00177191 	-1.62874e-16 	0.702369 	0.910232
0.471875 	0.00169694 	-1.57144e-16 	0.702415 	0.910266
0.473125 	0.00162196 	-1.56765e-16 	0.702461 	0.910295
0.474375 	0.00154699 	-1.5349e-16 	0.702502 	0.910315
0.475625 	0.00147201 	-1.50531e-16 	0.702549 	0.910334
0.476875 	0.00139704 	-1.52081e-16 	0.702612 	0.910355
0.478125 	0.00132206 	-1.52954e-16 	0.702662 	0.910376
0.479375 	0.00124709 	-1.51165e-16 	0.702687 	0.910387
0.480625 	0.00117211 	-1.51729e-16 	0.702698 	0.910386
0.481875 	0.00109714 	-1.52704e-16 	0.702703 	0.91038
0.483125 	0.00102216 	-1.51186e-16 	0.702703 	0.91037
0.484375 	0.000947188 	-1.49696e-16 	0.702699 	0.910359
0.485625 	0.000872213 	-1.49365e-16 	0.702693 	0.910349
0.486875 	0.000797238 	-1.53712e-16 	0.702681 	0.910333
0.488125 	0.000722262 	-1.61627e-16 	0.702665 	0.910316
0.489375 	0.000647287 	-1.69341e-16 	0.702661 	0.910314
0.490625 	0.000572312 	-1.74697e-16 	0.702662 	0.910314
0.491875 	0.000497337 	-1.78476e-16 	0.702653 	0.910311
0.493125 	0.000422362 	-1.79213e-16 	0.702597 	0.910293
0.494375 	0.000347387 	-1.77852e-16 	0.702564 	0.910285
0.495625 	0.000272412 	-1.7866e-16 	0.702555 	0.910283
0.496875 	0.000197437 	-1.82183e-16 	0.702555 	0.910279
0.498125 	0.000122462 	-1.86303e-16 	0.70254 	0.910263
