-0.370625 	0.00776991 	-1.2346e-16 	1.3934 	1.10163
-0.369375 	0.00784489 	-1.25937e-16 	1.3934 	1.10163
-0.368125 	0.00791986 	-1.2938e-16 	1.39363 	1.10168
-0.366875 	0.00799484 	-1.30166e-16 	1.39408 	1.10178
-0.365625 	0.00806981 	-1.30036e-16 	1.39439 	1.10185
-0.364375 	0.00814479 	-1.32844e-16 	1.39451 	1.10188
-0.363125 	0.00821976 	-1.36899e-16 	1.39453 	1.10188
-0.361875 	0.00829474 	-1.37923e-16 	1.39437 	1.10184
-0.360625 	0.00836971 	-1.4116e-16 	1.39398 	1.10175
-0.359375 	0.00844469 	-1.41762e-16 	1.39369 	1.10169
-0.358125 	0.00851966 	-1.39295e-16 	1.39357 	1.10166
-0.356875 	0.00859464 	-1.3859e-16 	1.39352 	1.10165
-0.355625 	0.00866961 	-1.38373e-16 	1.39359 	1.10166
-0.354375 	0.00874459 	-1.40406e-16 	1.39394 	1.10174
-0.353125 	0.00881956 	-1.44212e-16 	1.39433 	1.10183
-0.351875 	0.00889454 	-1.49888e-16 	1.39453 	1.10187
-0.350625 	0.00896951 	-1.52653e-16 	1.39458 	1.10188
-0.349375 	0.00904449 	-1.54729e-16 	1.39448 	1.10186
-0.348125 	0.00911946 	-1.58442e-16 	1.39414 	1.10178
-0.346875 	0.00919444 	-1.59342e-16 	1.3938 	1.10171
-0.345625 	0.00926941 	-1.59358e-16 	1.39363 	1.10166
-0.344375 	0.00934439 	-1.626e-16 	1.39357 	1.10165
-0.343125 	0.00941936 	-1.67609e-16 	1.39363 	1.10166
-0.341875 	0.00949434 	-1.71892e-16 	1.39396 	1.10174
-0.340625 	0.00956931 	-1.7528e-16 	1.39438 	1.10183
-0.339375 	0.00964429 	-1.75443e-16 	1.39456 	1.10187
-0.338125 	0.00971926 	-1.77411e-16 	1.39458 	1.10187
-0.336875 	0.00979424 	-1.84967e-16 	1.39441 	1.10183
-0.335625 	0.00986921 	-1.90952e-16 	1.39396 	1.10173
-0.334375 	0.00994419 	-1.90519e-16 	1.39368 	1.10167
-0.333125 	0.0100192 	-1.89787e-16 	1.39361 	1.10165
-0.331875 	0.0100941 	-1.9137e-16 	1.39361 	1.10165
-0.330625 	0.0101691 	-1.92324e-16 	1.39375 	1.10168
-0.329375 	0.0102441 	-1.90909e-16 	1.39414 	1.10177
-0.328125 	0.0103191 	-1.90974e-16 	1.3944 	1.10183
-0.326875 	0.010394 	-1.95468e-16 	1.39446 	1.10184
-0.325625 	0.010469 	-2.01139e-16 	1.39444 	1.10183
-0.324375 	0.010544 	-2.06175e-16 	1.39418 	1.10177
-0.323125 	0.010619 	-2.10951e-16 	1.39387 	1.1017
-0.321875 	0.0106939 	-2.09725e-16 	1.39379 	1.10169
-0.320625 	0.0107689 	-2.07384e-16 	1.39377 	1.10168
-0.319375 	0.0108439 	-2.10864e-16 	1.39382 	1.10169
-0.318125 	0.0109189 	-2.10354e-16 	1.3941 	1.10175
-0.316875 	0.0109938 	-2.09666e-16 	1.39437 	1.10181
-0.315625 	0.0110688 	-2.12615e-16 	1.39445 	1.10183
-0.314375 	0.0111438 	-2.15401e-16 	1.39446 	1.10183
-0.313125 	0.0112188 	-2.16632e-16 	1.39437 	1.10181
-0.311875 	0.0112937 	-2.15732e-16 	1.39407 	1.10174
-0.310625 	0.0113687 	-2.12734e-16 	1.39391 	1.1017
-0.309375 	0.0114437 	-2.12154e-16 	1.39387 	1.10169
-0.308125 	0.0115187 	-2.17163e-16 	1.39386 	1.10169
-0.306875 	0.0115936 	-2.14946e-16 	1.39397 	1.10171
-0.305625 	0.0116686 	-2.09845e-16 	1.3942 	1.10176
-0.304375 	0.0117436 	-2.08354e-16 	1.39428 	1.10178
-0.303125 	0.0118186 	-2.04066e-16 	1.3943 	1.10179
-0.301875 	0.0118935 	-2.02185e-16 	1.39427 	1.10178
-0.300625 	0.0119685 	-2.02012e-16 	1.39415 	1.10175
-0.299375 	0.0120435 	-2.00467e-16 	1.39411 	1.10174
-0.298125 	0.0121185 	-1.97474e-16 	1.39409 	1.10173
-0.296875 	0.0121934 	-1.91923e-16 	1.39407 	1.10173
-0.295625 	0.0122684 	-1.87299e-16 	1.39412 	1.10174
-0.294375 	0.0123434 	-1.82312e-16 	1.39427 	1.10178
-0.293125 	0.0124184 	-1.81211e-16 	1.39431 	1.10178
-0.291875 	0.0124933 	-1.83749e-16 	1.39427 	1.10177
-0.290625 	0.0125683 	-1.82019e-16 	1.39405 	1.10172
-0.289375 	0.0126433 	-1.83618e-16 	1.39384 	1.10168
-0.288125 	0.0127183 	-1.86307e-16 	1.39379 	1.10167
-0.286875 	0.0127932 	-1.84735e-16 	1.39376 	1.10166
-0.285625 	0.0128682 	-1.87549e-16 	1.39376 	1.10166
-0.284375 	0.0129432 	-1.95111e-16 	1.39383 	1.10167
-0.283125 	0.0130182 	-1.96461e-16 	1.39406 	1.10173
-0.281875 	0.0130931 	-1.95247e-16 	1.39418 	1.10175
-0.280625 	0.0131681 	-1.96255e-16 	1.3942 	1.10175
-0.279375 	0.0132431 	-1.96044e-16 	1.39417 	1.10175
-0.278125 	0.0133181 	-1.93143e-16 	1.39402 	1.10171
-0.276875 	0.013393 	-1.90086e-16 	1.39394 	1.10169
-0.275625 	0.013468 	-1.87798e-16 	1.39391 	1.10169
-0.274375 	0.013543 	-1.84811e-16 	1.3939 	1.10168
-0.273125 	0.013618 	-1.85321e-16 	1.39392 	1.10169
-0.271875 	0.0136929 	-1.87733e-16 	1.39407 	1.10172
-0.270625 	0.0137679 	-1.89533e-16 	1.39418 	1.10175
-0.269375 	0.0138429 	-1.86877e-16 	1.39419 	1.10175
-0.268125 	0.0139179 	-1.85961e-16 	1.39415 	1.10174
-0.266875 	0.0139928 	-1.86042e-16 	1.39407 	1.10172
-0.265625 	0.0140678 	-1.84475e-16 	1.39404 	1.10171
-0.264375 	0.0141428 	-1.86237e-16 	1.39405 	1.10171
-0.263125 	0.0142178 	-1.882e-16 	1.3941 	1.10173
-0.261875 	0.0142927 	-1.84383e-16 	1.39418 	1.10175
-0.260625 	0.0143677 	-1.78442e-16 	1.39422 	1.10175
-0.259375 	0.0144427 	-1.7436e-16 	1.39423 	1.10175
-0.258125 	0.0145177 	-1.68722e-16 	1.39415 	1.10174
-0.256875 	0.0145926 	-1.67952e-16 	1.39399 	1.1017
-0.255625 	0.0146676 	-1.67996e-16 	1.39389 	1.10168
-0.254375 	0.0147426 	-1.65106e-16 	1.39385 	1.10168
-0.253125 	0.0148176 	-1.64765e-16 	1.39384 	1.10168
-0.251875 	0.0148925 	-1.68164e-16 	1.39391 	1.10169
-0.250625 	0.0149675 	-1.7462e-16 	1.39414 	1.10174
-0.249375 	0.0150425 	-1.75114e-16 	1.39431 	1.10178
-0.248125 	0.0151175 	-1.70365e-16 	1.39435 	1.10179
-0.246875 	0.0151924 	-1.71536e-16 	1.39435 	1.10178
-0.245625 	0.0152674 	-1.759e-16 	1.39426 	1.10176
-0.244375 	0.0153424 	-1.76041e-16 	1.39399 	1.10169
-0.243125 	0.0154174 	-1.72723e-16 	1.39377 	1.10165
-0.241875 	0.0154923 	-1.69514e-16 	1.39373 	1.10164
-0.240625 	0.0155673 	-1.68273e-16 	1.39374 	1.10164
-0.239375 	0.0156423 	-1.6837e-16 	1.39381 	1.10166
-0.238125 	0.0157173 	-1.70452e-16 	1.39399 	1.1017
-0.236875 	0.0157922 	-1.69671e-16 	1.3941 	1.10172
-0.235625 	0.0158672 	-1.67676e-16 	1.39411 	1.10172
-0.234375 	0.0159422 	-1.70246e-16 	1.39409 	1.10172
-0.233125 	0.0160172 	-1.73927e-16 	1.39397 	1.10169
-0.231875 	0.0160921 	-1.76372e-16 	1.39386 	1.10167
-0.230625 	0.0161671 	-1.81148e-16 	1.39382 	1.10166
-0.229375 	0.0162421 	-1.87479e-16 	1.39382 	1.10166
-0.228125 	0.0163171 	-1.91046e-16 	1.39391 	1.10168
-0.226875 	0.016392 	-1.95486e-16 	1.39411 	1.10172
-0.225625 	0.016467 	-2.00669e-16 	1.39419 	1.10174
-0.224375 	0.016542 	-2.03602e-16 	1.39418 	1.10173
-0.223125 	0.016617 	-2.02442e-16 	1.39407 	1.10171
-0.221875 	0.0166919 	-2.02382e-16 	1.39386 	1.10166
-0.220625 	0.0167669 	-2.06345e-16 	1.39377 	1.10165
-0.219375 	0.0168419 	-2.11609e-16 	1.39375 	1.10164
-0.218125 	0.0169169 	-2.13511e-16 	1.39375 	1.10164
-0.216875 	0.0169918 	-2.15821e-16 	1.39382 	1.10166
-0.215625 	0.0170668 	-2.20673e-16 	1.39403 	1.1017
-0.214375 	0.0171418 	-2.24353e-16 	1.39422 	1.10175
-0.213125 	0.0172168 	-2.27693e-16 	1.39427 	1.10175
-0.211875 	0.0172917 	-2.26755e-16 	1.39426 	1.10175
-0.210625 	0.0173667 	-2.25552e-16 	1.39416 	1.10173
-0.209375 	0.0174417 	-2.22055e-16 	1.39406 	1.10171
-0.208125 	0.0175167 	-2.19008e-16 	1.39403 	1.1017
-0.206875 	0.0175916 	-2.17875e-16 	1.39403 	1.1017
-0.205625 	0.0176666 	-2.17447e-16 	1.39409 	1.10172
-0.204375 	0.0177416 	-2.19166e-16 	1.39417 	1.10173
-0.203125 	0.0178166 	-2.20521e-16 	1.39418 	1.10173
-0.201875 	0.0178915 	-2.20873e-16 	1.39415 	1.10172
-0.200625 	0.0179665 	-2.24571e-16 	1.39394 	1.10168
-0.199375 	0.0180415 	-2.29092e-16 	1.39375 	1.10163
-0.198125 	0.0181165 	-2.31032e-16 	1.3937 	1.10162
-0.196875 	0.0181914 	-2.33803e-16 	1.39368 	1.10162
-0.195625 	0.0182664 	-2.35998e-16 	1.39367 	1.10162
-0.194375 	0.0183414 	-2.40237e-16 	1.39371 	1.10163
-0.193125 	0.0184164 	-2.45317e-16 	1.39391 	1.10167
-0.191875 	0.0184913 	-2.51589e-16 	1.39415 	1.10173
-0.190625 	0.0185663 	-2.5534e-16 	1.39425 	1.10175
-0.189375 	0.0186413 	-2.55752e-16 	1.39427 	1.10175
-0.188125 	0.0187163 	-2.57444e-16 	1.39424 	1.10174
-0.186875 	0.0187912 	-2.57205e-16 	1.39414 	1.10172
-0.185625 	0.0188662 	-2.5598e-16 	1.39407 	1.1017
-0.184375 	0.0189412 	-2.49909e-16 	1.39404 	1.1017
-0.183125 	0.0190162 	-2.50966e-16 	1.39404 	1.1017
-0.181875 	0.0190911 	-2.57341e-16 	1.3941 	1.10171
-0.180625 	0.0191661 	-2.52115e-16 	1.39415 	1.10172
-0.179375 	0.0192411 	-2.45632e-16 	1.39414 	1.10172
-0.178125 	0.0193161 	-2.46157e-16 	1.39405 	1.1017
-0.176875 	0.019391 	-2.47719e-16 	1.39386 	1.10166
-0.175625 	0.019466 	-2.46532e-16 	1.39378 	1.10164
-0.174375 	0.019541 	-2.44623e-16 	1.39376 	1.10164
-0.173125 	0.019616 	-2.45008e-16 	1.39375 	1.10163
-0.171875 	0.0196909 	-2.48456e-16 	1.39376 	1.10164
-0.170625 	0.0197659 	-2.5089e-16 	1.39388 	1.10166
-0.169375 	0.0198409 	-2.51134e-16 	1.39412 	1.10171
-0.168125 	0.0199159 	-2.50928e-16 	1.39427 	1.10175
-0.166875 	0.0199908 	-2.54197e-16 	1.39431 	1.10175
-0.165625 	0.0200658 	-2.57688e-16 	1.39431 	1.10175
-0.164375 	0.0201408 	-2.5881e-16 	1.39423 	1.10174
-0.163125 	0.0202158 	-2.58626e-16 	1.39411 	1.10171
-0.161875 	0.0202907 	-2.57341e-16 	1.39405 	1.1017
-0.160625 	0.0203657 	-2.54956e-16 	1.39403 	1.10169
-0.159375 	0.0204407 	-2.52381e-16 	1.39402 	1.10169
-0.158125 	0.0205157 	-2.5404e-16 	1.39405 	1.1017
-0.156875 	0.0205906 	-2.60963e-16 	1.39408 	1.1017
-0.155625 	0.0206656 	-2.66367e-16 	1.39407 	1.1017
-0.154375 	0.0207406 	-2.66801e-16 	1.394 	1.10168
-0.153125 	0.0208156 	-2.68877e-16 	1.39383 	1.10164
-0.151875 	0.0208905 	-2.72331e-16 	1.39375 	1.10163
-0.150625 	0.0209655 	-2.7625e-16 	1.39373 	1.10162
-0.149375 	0.0210405 	-2.78364e-16 	1.39372 	1.10162
-0.148125 	0.0211155 	-2.79183e-16 	1.39378 	1.10163
-0.146875 	0.0211904 	-2.81666e-16 	1.39396 	1.10167
-0.145625 	0.0212654 	-2.84734e-16 	1.39416 	1.10172
-0.144375 	0.0213404 	-2.91841e-16 	1.39422 	1.10173
-0.143125 	0.0214154 	-2.9576e-16 	1.39425 	1.10174
-0.141875 	0.0214903 	-2.95999e-16 	1.39424 	1.10174
-0.140625 	0.0215653 	-2.9138e-16 	1.39415 	1.10172
-0.139375 	0.0216403 	-2.8262e-16 	1.39407 	1.1017
-0.138125 	0.0217153 	-2.88133e-16 	1.39404 	1.10169
-0.136875 	0.0217902 	-3.01702e-16 	1.39402 	1.10169
-0.135625 	0.0218652 	-3.11346e-16 	1.39402 	1.10169
-0.134375 	0.0219402 	-3.17862e-16 	1.39409 	1.1017
-0.133125 	0.0220152 	-3.19515e-16 	1.39412 	1.10171
-0.131875 	0.0220901 	-3.18171e-16 	1.39409 	1.1017
-0.130625 	0.0221651 	-3.13531e-16 	1.39397 	1.10167
-0.129375 	0.0222401 	-3.12837e-16 	1.39386 	1.10165
-0.128125 	0.0223151 	-3.16718e-16 	1.39384 	1.10164
-0.126875 	0.02239 	-3.17293e-16 	1.39383 	1.10164
-0.125625 	0.022465 	-3.16404e-16 	1.39385 	1.10165
-0.124375 	0.02254 	-3.1886e-16 	1.39399 	1.10168
-0.123125 	0.022615 	-3.23213e-16 	1.39419 	1.10172
-0.121875 	0.0226899 	-3.24205e-16 	1.39425 	1.10174
-0.120625 	0.0227649 	-3.22844e-16 	1.39427 	1.10174
-0.119375 	0.0228399 	-3.24183e-16 	1.39426 	1.10174
-0.118125 	0.0229149 	-3.23408e-16 	1.39417 	1.10172
-0.116875 	0.0229898 	-3.2215e-16 	1.39403 	1.10169
-0.115625 	0.0230648 	-3.23999e-16 	1.39396 	1.10167
-0.114375 	0.0231398 	-3.2852e-16 	1.39394 	1.10167
-0.113125 	0.0232148 	-3.35969e-16 	1.39394 	1.10167
-0.111875 	0.0232897 	-3.40674e-16 	1.394 	1.10168
-0.110625 	0.0233647 	-3.42279e-16 	1.39411 	1.1017
-0.109375 	0.0234397 	-3.43553e-16 	1.39411 	1.1017
-0.108125 	0.0235147 	-3.45331e-16 	1.39403 	1.10169
-0.106875 	0.0235896 	-3.45596e-16 	1.39386 	1.10165
-0.105625 	0.0236646 	-3.44485e-16 	1.39378 	1.10163
-0.104375 	0.0237396 	-3.42962e-16 	1.39377 	1.10163
-0.103125 	0.0238146 	-3.41883e-16 	1.39378 	1.10163
-0.101875 	0.0238895 	-3.42252e-16 	1.39384 	1.10164
-0.100625 	0.0239645 	-3.44854e-16 	1.39398 	1.10167
-0.099375 	0.0240395 	-3.46247e-16 	1.39411 	1.1017
-0.098125 	0.0241145 	-3.4512e-16 	1.39417 	1.10171
-0.096875 	0.0241894 	-3.43634e-16 	1.39419 	1.10172
-0.095625 	0.0242644 	-3.41943e-16 	1.39419 	1.10172
-0.094375 	0.0243394 	-3.46323e-16 	1.39413 	1.1017
-0.093125 	0.0244144 	-3.53544e-16 	1.39405 	1.10169
-0.091875 	0.0244893 	-3.54926e-16 	1.39401 	1.10168
-0.090625 	0.0245643 	-3.53972e-16 	1.39401 	1.10168
-0.089375 	0.0246393 	-3.52021e-16 	1.39405 	1.10169
-0.088125 	0.0247143 	-3.52476e-16 	1.39416 	1.10171
-0.086875 	0.0247892 	-3.54552e-16 	1.39418 	1.10172
-0.085625 	0.0248642 	-3.53522e-16 	1.39411 	1.1017
-0.084375 	0.0249392 	-3.59144e-16 	1.39392 	1.10165
-0.083125 	0.0250142 	-3.65449e-16 	1.39383 	1.10164
-0.081875 	0.0250891 	-3.62212e-16 	1.39382 	1.10163
-0.080625 	0.0251641 	-3.598e-16 	1.39382 	1.10163
-0.079375 	0.0252391 	-3.59767e-16 	1.39385 	1.10164
-0.078125 	0.0253141 	-3.59046e-16 	1.39398 	1.10167
-0.076875 	0.025389 	-3.63031e-16 	1.39408 	1.10169
-0.075625 	0.025464 	-3.67644e-16 	1.39413 	1.1017
-0.074375 	0.025539 	-3.67465e-16 	1.39416 	1.10171
-0.073125 	0.025614 	-3.64576e-16 	1.39417 	1.10171
-0.071875 	0.0256889 	-3.64191e-16 	1.39412 	1.1017
-0.070625 	0.0257639 	-3.63389e-16 	1.39405 	1.10168
-0.069375 	0.0258389 	-3.58814e-16 	1.39402 	1.10168
-0.068125 	0.0259139 	-3.54206e-16 	1.39402 	1.10168
-0.066875 	0.0259888 	-3.50151e-16 	1.39406 	1.10169
-0.065625 	0.0260638 	-3.49912e-16 	1.39416 	1.10171
-0.064375 	0.0261388 	-3.50644e-16 	1.39419 	1.10172
-0.063125 	0.0262138 	-3.54954e-16 	1.39413 	1.1017
-0.061875 	0.0262887 	-3.60825e-16 	1.39394 	1.10166
-0.060625 	0.0263637 	-3.59237e-16 	1.39384 	1.10163
-0.059375 	0.0264387 	-3.51962e-16 	1.39382 	1.10163
-0.058125 	0.0265137 	-3.473e-16 	1.39382 	1.10163
-0.056875 	0.0265886 	-3.45749e-16 	1.39383 	1.10163
-0.055625 	0.0266636 	-3.41055e-16 	1.39391 	1.10165
-0.054375 	0.0267386 	-3.38995e-16 	1.39397 	1.10166
-0.053125 	0.0268136 	-3.40789e-16 	1.394 	1.10167
-0.051875 	0.0268885 	-3.37905e-16 	1.39402 	1.10167
-0.050625 	0.0269635 	-3.36322e-16 	1.39402 	1.10167
-0.049375 	0.0270385 	-3.38604e-16 	1.39397 	1.10166
-0.048125 	0.0271135 	-3.36685e-16 	1.39396 	1.10166
-0.046875 	0.0271884 	-3.35805e-16 	1.39397 	1.10166
-0.045625 	0.0272634 	-3.38049e-16 	1.39404 	1.10168
-0.044375 	0.0273384 	-3.38352e-16 	1.39415 	1.10171
-0.043125 	0.0274134 	-3.34813e-16 	1.39424 	1.10173
-0.041875 	0.0274883 	-3.31433e-16 	1.39425 	1.10173
-0.040625 	0.0275633 	-3.29484e-16 	1.39423 	1.10172
-0.039375 	0.0276383 	-3.27841e-16 	1.39409 	1.10169
-0.038125 	0.0277133 	-3.29771e-16 	1.3939 	1.10165
-0.036875 	0.0277882 	-3.32154e-16 	1.39384 	1.10163
-0.035625 	0.0278632 	-3.31923e-16 	1.39384 	1.10163
-0.034375 	0.0279382 	-3.27839e-16 	1.39384 	1.10163
-0.033125 	0.0280132 	-3.25274e-16 	1.39389 	1.10164
-0.031875 	0.0280881 	-3.21328e-16 	1.39391 	1.10165
-0.030625 	0.0281631 	-3.16606e-16 	1.39392 	1.10165
-0.029375 	0.0282381 	-3.1891e-16 	1.39391 	1.10165
-0.028125 	0.0283131 	-3.23521e-16 	1.39388 	1.10164
-0.026875 	0.028388 	-3.26364e-16 	1.39387 	1.10164
-0.025625 	0.028463 	-3.25134e-16 	1.39387 	1.10164
-0.024375 	0.028538 	-3.22315e-16 	1.3939 	1.10165
-0.023125 	0.028613 	-3.20355e-16 	1.39399 	1.10166
-0.021875 	0.0286879 	-3.17788e-16 	1.39412 	1.10169
-0.020625 	0.0287629 	-3.16064e-16 	1.39421 	1.10171
-0.019375 	0.0288379 	-3.16479e-16 	1.39422 	1.10172
-0.018125 	0.0289129 	-3.17561e-16 	1.39422 	1.10171
-0.016875 	0.0289878 	-3.17363e-16 	1.39417 	1.1017
-0.015625 	0.0290628 	-3.19423e-16 	1.39402 	1.10167
-0.014375 	0.0291378 	-3.21602e-16 	1.39388 	1.10164
-0.013125 	0.0292128 	-3.20586e-16 	1.39385 	1.10163
-0.011875 	0.0292877 	-3.22161e-16 	1.39384 	1.10163
-0.010625 	0.0293627 	-3.23884e-16 	1.39385 	1.10163
-0.009375 	0.0294377 	-3.26167e-16 	1.39387 	1.10164
-0.008125 	0.0295127 	-3.26126e-16 	1.39388 	1.10164
-0.006875 	0.0295876 	-3.21114e-16 	1.39388 	1.10164
-0.005625 	0.0296626 	-3.17317e-16 	1.39386 	1.10163
-0.004375 	0.0297376 	-3.12395e-16 	1.39386 	1.10163
-0.003125 	0.0298126 	-3.0715e-16 	1.39386 	1.10163
-0.001875 	0.0298875 	-3.06001e-16 	1.39389 	1.10164
-0.000625 	0.0299625 	-3.06781e-16 	1.39406 	1.10168
